db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_139000045_InteractContent_139_1,和白猫对话,Talk to the white cat,Đối thoại với mèo trắng
lang_multi_text.db,MultiText,Quest_139000046_ChildQuestTip_139_2,和白猫对话,Talk to the white cat,Đối thoại với mèo trắng
lang_multi_text.db,MultiText,Quest_139000046_ChildQuestTip_139_20,离开列车,Leave the train,Rời khỏi tàu
lang_multi_text.db,MultiText,Quest_139000046_ChildQuestTip_139_24,拿起被遗弃的货物,Pick up the abandoned package,Nhặt lấy kiện hàng bị bỏ lại
lang_multi_text.db,MultiText,Quest_139000046_ChildQuestTip_139_25,将货物送回呜呜物流,Deliver the package to Lollo Logistics,Gửi hàng về cho Vận Chuyển Ô Ô
lang_multi_text.db,MultiText,Quest_139000046_InteractContent_139_1,和白猫对话,Talk to the white cat,Đối thoại với mèo trắng
lang_multi_text.db,MultiText,Quest_139000046_InteractContent_139_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000046_InteractContent_139_10,拾取,Pick Up,Nhặt
lang_multi_text.db,MultiText,Quest_139700000_ChildQuestTip_139_1,前往「射月壶」摊位,"Head to ""Moon Shooter""","Đi đến quầy ""Xạ Nguyệt Hồ"""
lang_multi_text.db,MultiText,Quest_139700000_ChildQuestTip_139_2,寻找第一个挑战地点,Head to the first challenge,Tìm địa điểm thử thách thứ nhất
lang_multi_text.db,MultiText,Quest_139700000_ChildQuestTip_139_7,寻找第二个挑战地点,Head to the second challenge,Tìm địa điểm thử thách thứ hai
lang_multi_text.db,MultiText,Quest_139700000_ChildQuestTip_139_8,完成第二轮挑战,Complete the second challenge,Hoàn thành vòng thử thách thứ hai
lang_multi_text.db,MultiText,Quest_139700000_ChildQuestTip_139_11,完成第一轮挑战,Complete the first challenge,Hoàn thành vòng thử thách thứ nhất
lang_multi_text.db,MultiText,Quest_139700000_ChildQuestTip_139_12,返回摊位，和清溪对话,Return to the stall and talk to Qingxi,"Quay lại quầy hàng, đối thoại với Thanh Khê"
lang_multi_text.db,MultiText,Quest_139700000_InteractContent_139_1,在摊位前驻足,Stop by the stall,Dừng chân trước quầy hàng
lang_multi_text.db,MultiText,Quest_139700000_QuestDesc_139_1,"宵月会上有一个名为“射月壶”的挑战，这么有趣的挑战，怎么能少了你和炽霞呢？

完成此任务后解锁新的经营伙伴。","A challenge called ""Moon Shooter"" is known at the Moonlit Fair. Interesting challenges like this are meant for Chixia... and you!

Unlock a new Companion after completing this quest.","Tại Tiêu Nguyệt Hội có một thử thách tên là ""Xạ Nguyệt Hồ"", một thử thách thú vị thế này sao có thể thiếu bạn và Sí Hà chứ?

Sau khi hoàn thành nhiệm vụ này sẽ mở khóa đối tác kinh doanh mới."
lang_multi_text.db,MultiText,Quest_139700000_QuestName_139_1,终极枪客大挑战！,The Supreme Gunslinger!,Đại Thử Thách Tay Súng Cừ Khôi!
lang_multi_text.db,MultiText,Quest_139700001_ChildQuestTip_139_2,前往「烟花摊」,"Head to the ""Fireworks Shop""","Đi đến ""Quầy Pháo Hoa"""
lang_multi_text.db,MultiText,Quest_139700001_ChildQuestTip_139_3,寻找所需的原料,Find the ingredients needed,Tìm nguyên liệu cần thiết
lang_multi_text.db,MultiText,Quest_139700001_ChildQuestTip_139_4,收集「爆燃火硝」,"Collect ""Flarepowder""","Thu thập ""Hỏa Tiêu Bùng Nổ"""
lang_multi_text.db,MultiText,Quest_139700001_ChildQuestTip_139_5,在附近寻找火源,Find fire around,Tìm nguồn lửa ở gần đó
lang_multi_text.db,MultiText,Quest_139700001_ChildQuestTip_139_6,收集「低频木炭」,"Collect ""Low Freq Charcoal""","Thu thập ""Than Gỗ Tần Số Thấp"""
lang_multi_text.db,MultiText,Quest_139700001_ChildQuestTip_139_7,将原料交给西沙,Deliver the ingredients to Xisha,Giao nguyên liệu cho Tây Sa
lang_multi_text.db,MultiText,Quest_139700001_ChildQuestTip_139_8,寻找适合测试烟花的地方,Find a place suitable for firework testing,Tìm nơi thích hợp để thử pháo hoa
lang_multi_text.db,MultiText,Quest_139700001_ChildQuestTip_139_9,使用【探索工具】-【震天雷】破坏箱子,Use Utility: Skyshaker to blast the boxes,Sử dụng [Công Cụ Thám Hiểm] - [Lôi Chấn Thiên] để phá hủy cái thùng
lang_multi_text.db,MultiText,Quest_139700001_ChildQuestTip_139_10,消灭残象,Defeat the TDs,Tiêu diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_139700001_ChildQuestTip_139_11,返回摊位，与西沙交谈,Return to the stall and talk to Xisha,"Quay lại quầy hàng, trò chuyện với Tây Sa"
lang_multi_text.db,MultiText,Quest_139700001_GeneralFloatingTipMainText_139_1,使用【探索工具】-【震天雷】破坏箱子,Use Utility: Skyshaker to blast the boxes,Sử dụng [Công Cụ Thám Hiểm] - [Lôi Chấn Thiên] để phá hủy cái thùng
lang_multi_text.db,MultiText,Quest_139700001_InteractContent_139_1,收集「爆燃火硝」,"Collect ""Flarepowder""","Thu thập ""Hỏa Tiêu Bùng Nổ"""
lang_multi_text.db,MultiText,Quest_139700001_InteractContent_139_2,收集「低频木炭」,"Collect ""Low Freq Charcoal""","Thu thập ""Than Gỗ Tần Số Thấp"""
lang_multi_text.db,MultiText,Quest_139700001_InteractContent_139_3,在摊位前驻足,Stop by the stall,Dừng chân trước quầy hàng
lang_multi_text.db,MultiText,Quest_139700001_QuestDesc_139_2,"西沙委托你制作传说中的烟花，这听起来似乎是个很简单的任务……

完成此任务后解锁新的经营伙伴。","Xisha asks you to make him the legendary fireworks. Seems like an easy job... maybe?

Unlock a new Companion after completing this quest.","Tây Sa nhờ bạn chế tạo loại pháo hoa trong truyền thuyết, nghe có vẻ là một nhiệm vụ rất đơn giản...

Sau khi hoàn thành nhiệm vụ này sẽ mở khóa đối tác kinh doanh mới."
lang_multi_text.db,MultiText,Quest_139700001_QuestName_139_2,安可的火热大冒险！,Encore's Steaming Adventure!,Chuyến Phiêu Lưu Nóng Bỏng Của Encore!
lang_multi_text.db,MultiText,Quest_139700002_ChildQuestTip_139_1,与长离交谈,Talk to Changli,Trò chuyện với Trường Ly
lang_multi_text.db,MultiText,Quest_139700002_ChildQuestTip_139_2,抵达纤晨所说的平台,Arrive at the platform Xianchen mentioned,Đến bục mà Tiêm Thần đã nói
lang_multi_text.db,MultiText,Quest_139700002_ChildQuestTip_139_3,返回摊位，与纤晨交谈,Return to the stall and talk to Xianchen,"Quay lại quầy hàng, trò chuyện với Tiêm Thần"
lang_multi_text.db,MultiText,Quest_139700002_ChildQuestTip_139_5,寻找宝藏,Find the treasure,Tìm kho báu
lang_multi_text.db,MultiText,Quest_139700002_ChildQuestTip_139_23,调查谜题的线索,Investigate the clues of the puzzle,Điều tra manh mối câu đố
lang_multi_text.db,MultiText,Quest_139700002_InteractContent_139_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_139700002_InteractContent_139_2,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_139700002_InteractContent_139_3,在摊位前驻足,Stop by the stall,Dừng chân trước quầy hàng
lang_multi_text.db,MultiText,Quest_139700002_QuestDesc_139_1,"先行公约为心狐摇彩准备了许多奖品，而长离竟然抽到了传说中的惊喜大奖，更夸张的是，这个大奖居然是一份关于稷廷宝藏的藏宝图……

完成此任务后解锁新的经营伙伴。","The Pioneer Association is offering generous prizes for ""Hsin's Fortuity"", among them is the surprise jackpot, and Changli manages to draw it. To make things more dramatic, the prize is a treasure map about a Court of Savantae legacy...

Unlock a new Companion after completing this quest.","Hiệp Ước Tiên Phong đã chuẩn bị rất nhiều phần thưởng cho Tâm Hồ Diêu Thái, và Trường Ly lại bốc được giải thưởng bất ngờ trong truyền thuyết. Đáng kinh ngạc hơn nữa, giải thưởng lớn này lại là một tấm bản đồ kho báu về di sản của Tắc Đình...

Sau khi hoàn thành nhiệm vụ này sẽ mở khóa đối tác kinh doanh mới."
lang_multi_text.db,MultiText,Quest_139700002_QuestName_139_1,难解谜题,Puzzle of Puzzles,Câu Đố Khó Giải
lang_multi_text.db,MultiText,Quest_139700002_QuestScheduleMainTitle_139_3,按照提示，解开谜题,Follow the instructions and solve the puzzle,"Làm theo gợi ý, giải câu đố"
lang_multi_text.db,MultiText,Quest_139700002_QuestScheduleSubTitle_139_8,和长离交谈以获取提示,Talk to Changli for instructions,Trò chuyện với Trường Ly để lấy gợi ý
lang_multi_text.db,MultiText,Quest_139700003_ChildQuestTip_139_2,与秧秧交谈,Talk to Yangyang,Trò chuyện với Dương Dương
lang_multi_text.db,MultiText,Quest_139700003_ChildQuestTip_139_3,抵达最高处,Arrive at the highest point,Đến nơi cao nhất
lang_multi_text.db,MultiText,Quest_139700003_ChildQuestTip_139_4,抵达最高处,Arrive at the highest point,Đến nơi cao nhất
lang_multi_text.db,MultiText,Quest_139700003_ChildQuestTip_139_5,抵达最高处,Arrive at the highest point,Đến nơi cao nhất
lang_multi_text.db,MultiText,Quest_139700003_ChildQuestTip_139_6,抵达最高处,Arrive at the highest point,Đến nơi cao nhất
lang_multi_text.db,MultiText,Quest_139700003_InteractContent_139_1,在摊位前驻足,Stop by the stall,Dừng chân trước quầy hàng
lang_multi_text.db,MultiText,Quest_139700003_QuestDesc_139_2,"猜灯谜挑战限时追加了特殊的限定奖品，快和秧秧一起参加挑战吧。

完成此任务后解锁新的经营伙伴。","Riddle Twiddle is offering a limited special prize! Join Yangyang and try to win it!

Unlock a new Companion after completing this quest.","Thử thách Đoán Đèn Lồng đã bổ sung thêm phần thưởng giới hạn đặc biệt trong thời gian có hạn, hãy mau cùng Dương Dương tham gia thử thách nào.

Sau khi hoàn thành nhiệm vụ này sẽ mở khóa đối tác kinh doanh mới."
lang_multi_text.db,MultiText,Quest_139700003_QuestName_139_2,待得团圆时,Riddle and Reunion,Đợi Đến Lúc Đoàn Viên
lang_multi_text.db,MultiText,Quest_139700004_ChildQuestTip_139_1,找委托人“黑咩”谈谈。,"Talk to ""Cosmos""","Tìm người ủy thác ""Mê Đen"" để nói chuyện."
lang_multi_text.db,MultiText,Quest_139700004_InteractContent_139_1,与“黑咩”交谈。,"Talk to ""Cosmos""","Trò chuyện với ""Mê Đen""."
lang_multi_text.db,MultiText,Quest_139700004_QuestDesc_139_1,"某处神秘门扉旁，安可的“黑咩”不知为何出现在这里，并请求漂泊者进入门扉协助测试。
该测试中，黑咩会提供仿制声骸作为协助，大幅度强化共鸣者的作战能力。
该委托可以与朋友一同进行。","You found Cosmos, Encore's wooly companion, by a mysterious gate. Some kind of test seems to be running behind the gate and it needs your assistance.
During the test, Cosmos will provide Echoids to significantly boost Resonators' combat power.
You can complete the task with your friends.","Bên cạnh một cánh cổng bí ẩn nào đó, ""Mê Đen"" của Encore không biết tại sao lại xuất hiện ở đây và yêu cầu Lữ Khách vào trong cánh cửa để hỗ trợ thử nghiệm.
Trong thử nghiệm này, Mê Đen sẽ cung cấp Thanh Hài mô phỏng để hỗ trợ, tăng cường đáng kể khả năng chiến đấu của Cộng Hưởng Giả.
Ủy thác này có thể thực hiện cùng bạn bè."
lang_multi_text.db,MultiText,Quest_139700004_QuestName_139_1,仿声骸会梦到电子羊么,Do Echoids Dream of Electric Sheep?,Thanh Hài Mô Phỏng Có Mơ Về Cừu Điện Tử Không
lang_multi_text.db,MultiText,Quest_139700005_ChildQuestTip_139_2,再找“黑咩”谈谈。,"Talk to ""Cosmos"" again","Tìm ""Mê Đen"" nói chuyện thêm lần nữa."
lang_multi_text.db,MultiText,Quest_139700005_InteractContent_139_1,与“黑咩”交谈。,"Talk to ""Cosmos""","Trò chuyện với ""Mê Đen""."
lang_multi_text.db,MultiText,Quest_139700005_QuestDesc_139_2,仿声骸会梦到电子羊么·尾声,Do Echoids Dream of Electric Sheep?: Epilogue,Thanh Hài Mô Phỏng Có Mơ Về Cừu Điện Tử Không - Đoạn Kết
lang_multi_text.db,MultiText,Quest_139700005_QuestName_139_2,仿声骸会梦到电子羊么·尾声,Do Echoids Dream of Electric Sheep?: Epilogue,Thanh Hài Mô Phỏng Có Mơ Về Cừu Điện Tử Không - Đoạn Kết
lang_multi_text.db,MultiText,Quest_139700006_ChildQuestTip_139_2,通关共赴梦宴Ⅳ,Clear Carnival in Slumberland IV,Vượt ải Cùng Dự Tiệc Mơ IV
lang_multi_text.db,MultiText,Quest_139700006_ChildQuestTip_139_3,与黑色守门人交谈,Talk to the Ebony Gatekeeper,Trò chuyện với Người Gác Cổng Đen
lang_multi_text.db,MultiText,Quest_139700006_InteractContent_139_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139700006_QuestDesc_139_2,混乱连接的梦境，投射着梦境主人的过去，恐惧、幻想、期待……你寻找着造成混乱的元凶，向着深层梦境走去，在梦中，唯有梦会告诉你答案。,"Descend into the depth of Somnoire, the depth of dreams. Here, chaos and noises reign. You watch the fabric of the whole place crumble before you. To the deeper dream, you go, and a faint whisper caresses your ear... In the realms of dreams, only the dream itself holds the answers we seek.","Mộng cảnh kết nối hỗn loạn, phản chiếu quá khứ của chủ nhân giấc mơ, nỗi sợ hãi, ảo tưởng, sự mong đợi... Bạn tìm kiếm kẻ chủ mưu gây ra sự hỗn loạn, đi về phía tầng sâu của giấc mơ, trong mộng, chỉ có giấc mơ mới cho bạn câu trả lời."
lang_multi_text.db,MultiText,Quest_139700006_QuestName_139_2,共赴梦宴,Carnival in Slumberland,Cùng Dự Tiệc Mơ
lang_multi_text.db,MultiText,Quest_139800000_ChildQuestTip_139_3,通过「异梦聚合Ⅰ」最深处的考验,"Clear the final challenge in ""Phantasm Amass I""","Vượt qua thử thách sâu nhất của ""Tụ Họp Dị Mộng I"""
lang_multi_text.db,MultiText,Quest_139800000_QuestDesc_139_3,"梦境中的那场大战已然收尾，但一切似乎仍未结束……意识深处的呢喃指引你来到怨鸟泽，那道熟悉的门扉依然矗立着……
<color=red>(剧情内容承接「失序梦途」活动，提前游玩可能影响剧情体验。）</color>","The great battle within the dream has come to an end, but the story is far from over... A murmur from the depths of your consciousness guides you to Whining Aix's Mire, where a familiar gateway still stands...
<color=red>(This storyline is a continuation of the ""Somnium Labyrinth"" event. Playing it early may not offer the best experience.)</color>","Trận đại chiến trong giấc mơ đã kết thúc, nhưng mọi thứ dường như vẫn chưa chấm dứt... Tiếng thì thầm sâu thẳm trong ý thức dẫn dắt bạn đến Đầm Oán Điểu, cánh cổng quen thuộc đó vẫn sừng sững ở đó...
<color=red>(Nội dung cốt truyện nối tiếp sự kiện ""Lối Mộng Mất Trật Tự"", chơi trước có thể ảnh hưởng đến trải nghiệm cốt truyện.)</color>"
lang_multi_text.db,MultiText,Quest_139800000_QuestName_139_3,若你半步踏入白昼,When the Dawn Breaks,Nếu Bạn Nửa Bước Đặt Chân Vào Bạch Nhật
lang_multi_text.db,MultiText,Quest_139800001_ChildQuestTip_139_3,通过「无归之梦」 最深处的考验,"Clear the final challenge in ""Dream of Desperation""","Vượt qua thử thách sâu nhất của ""Giấc Mơ Không Lối Về"""
lang_multi_text.db,MultiText,Quest_139800001_ChildQuestTip_139_4,与白色守门人交谈,Talk to the Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,Quest_139800001_InteractContent_139_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139800001_QuestDesc_139_3,聚合的梦冲击着脆弱的集域，往日的愿念化作了回荡的余音……请你在梦与现实的交界地，将迷途者从长夜解放……,"The mingling of dreams throws the delicate Somnoire into turmoil, where past desires morph into haunting echoes... Please, help free the lost souls from their nightmares, trapped at the crossroads between dream and reality...","Những giấc mơ tụ hợp va đập vào tập vực mỏng manh, nguyện vọng ngày cũ hóa thành dư âm vọng lại... Xin hãy giải phóng những kẻ lạc lối khỏi đêm dài tại nơi giao thoa giữa mộng và thực..."
lang_multi_text.db,MultiText,Quest_139800001_QuestName_139_3,若你半步踏入白昼·续,When the Dawn Breaks: Epilogue,Nếu Bạn Nửa Bước Đặt Chân Vào Bạch Nhật - Tiếp
lang_multi_text.db,MultiText,Quest_139800002_ChildQuestTip_139_1,与骊珠交谈,Talk to Lizhu,Trò chuyện với Ly Châu
lang_multi_text.db,MultiText,Quest_139800002_QuestDesc_139_1,近期，华胥研究院内部的今涯论坛上流行着一个来路不明的模拟战斗程序。研究员骊珠作为资深论坛人士，似乎对此有话要说……,"A mysterious combat simulation program has gone viral on the Academy's Huaxu Hive. Researcher Lizhu, an active user, seems to have insights on this intriguing program...","Gần đây, trên diễn đàn Kim Nhai nội bộ của Viện Nghiên Cứu Hoa Tư đang lưu truyền một chương trình mô phỏng chiến đấu không rõ nguồn gốc. Nghiên cứu viên Ly Châu, với tư cách là một thành viên kỳ cựu của diễn đàn, dường như có điều muốn nói về việc này..."
lang_multi_text.db,MultiText,Quest_139800002_QuestName_139_1,钳形激战无双版,Pincer Maneuver Warriors,Kịch Chiến Gọng Kìm Phiên Bản Vô Song
lang_multi_text.db,MultiText,Quest_139800003_QuestDesc_139_5,test/隐藏任务-恢复实体,,test/Nhiệm vụ ẩn - Khôi phục thực thể
lang_multi_text.db,MultiText,Quest_139800003_QuestName_139_5,test/隐藏任务-恢复实体,,test/Nhiệm vụ ẩn - Khôi phục thực thể
lang_multi_text.db,MultiText,Quest_139900000_ChildQuestTip_139_1,通关深坠异想奇境·燃梦的黑炎Ⅳ,Complete Depths of Illusive Realm: Dreams Ablaze in Darkness IV,Vượt ải Vực Sâu Ảo Cảnh - Hắc Hỏa Cháy Mộng IV
lang_multi_text.db,MultiText,Quest_139900000_ChildQuestTip_139_3,与黑色守门人交谈,Talk to the Ebony Gatekeeper,Trò chuyện với Người Gác Cổng Đen
lang_multi_text.db,MultiText,Quest_139900000_InteractContent_139_1,交谈,Talk,Trò chuyện
