db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_20_4,奇怪，你不是来旅游的吗？我听爷爷说，来我们这的客人肯定会需要向导什么的。,Aren't you a tourist? Grandfather says every visitor here needs a guide.,"Lạ nhỉ, {Male=anh;Female=chị} không phải đến du lịch sao? Em nghe ông nói, khách đến chỗ bọn em chắc chắn sẽ cần hướng dẫn viên hay gì đó mà."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_20_5,到时候就悄悄告诉他，让他从客人那里狠狠赚一笔……呃，我什么都没说！,"And if I find one, I should tell him so he can charge a... Ahem. Never mind, I didn't say anything!","Đến lúc đó cứ lén báo cho ông, để ông kiếm một khoản kha khá từ khách... Ơ, em chưa nói gì đâu nhé!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_20_6,咳咳……那你是来这里干什么的呢？,"So… um, what brings you here then?",Khụ khụ... Thế {Male=anh;Female=chị} đến đây làm gì vậy?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_20_7,我是个决斗家。,I'm a duelist.,{Male=Anh;Female=Chị} là một đấu thủ.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_20_8,我来挑战《荣耀之丘》。,I'm here to challenge you to a Peaks of Prestige duel.,"{Male=Anh;Female=Chị} đến thách đấu ""Đồi Vinh Quang""."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_20_9,……原来如此，你也是来挑战乔娜的吗？,…Oho! Another challenger!,"...Hóa ra là vậy, {Male=anh;Female=chị} cũng đến để thách đấu Jonna sao?"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_20_10,确实如此。,"Yes, that's me.",Đúng thế.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_20_11,很好……既然是这样的话，那我也没必要手下留情了！,Muahaha… then I won't hold back!,Tốt lắm... đã vậy thì em cũng chẳng cần nương tay nữa!
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_20_12,就让我——乔娜大人，向你展示什么才是像风暴一样残酷而又无懈可击的决斗吧！,"Prepare yourself! I will show you the storm! The merciless, the flawless, the one and only, Master Jonna!",Hãy để đại nhân Jonna đây cho {Male=anh;Female=chị} thấy thế nào là trận quyết đấu tàn khốc như bão tố và không chê vào đâu được!
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_21_1,这……这怎么可能！？乔娜可从来都没输过！,How... how could it be?! Jonna never loses!,Chuyện... chuyện này sao có thể!? Jonna chưa từng thua bao giờ mà!
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_21_2,怎么会有比乔娜还要强大的决斗家……,How can there be a duelist even better than me...,Sao lại có đấu thủ mạnh hơn cả Jonna chứ...
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_21_3,……咳，我是说，恭喜你哦，{Male=大哥哥;Female=大姐姐}！,"...Ahem, what I'm trying to say is, congrats, {Male=sir;Female=lady}!","...Khụ, ý em là, chúc mừng {Male=anh;Female=chị} nha!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_21_4,打赢乔娜的话，离成为冠军也就不远了哦！,"Since you beat me, you're one step closer to becoming champion!",Thắng được Jonna thì cũng sắp thành quán quân rồi đó!
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_21_5,我会努力的。,I'll work for it.,{Male=Anh;Female=Chị} sẽ cố gắng.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_21_6,嗯，下次见！,Okay! I'll see you next time!,"Ừm, hẹn gặp lại!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_22_1,又见到你啦，{Male=大哥哥;Female=大姐姐}！,"It's you again, {Male=sir;Female=lady}!",Lại gặp {Male=anh;Female=chị} rồi!
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_22_2,你要来决斗吗？,Do you want a duel?,{Male=Anh;Female=Chị} muốn quyết đấu không?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_22_3,好啊。,Alright.,Được thôi.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_22_4,那么——开始决斗吧！,Hooray! Let the duel begin!,Vậy thì... bắt đầu quyết đấu nào!
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_1,——啊，请留步，这位客人！,"Hello—please wait, dear guest!","---A, xin dừng bước, vị khách này!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_2,你看我像七丘的角斗士吗？,"Sorry to stop you, but… do I look like a Gladiator from Septimont to you?",Quý khách thấy tôi có giống võ sĩ giác đấu ở Septimont không?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_3,不太像。,Not really.,Không giống lắm.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_4,你看起来像个正常的罗伊人。,You look like a Roya.,Trông cô giống một người Roya bình thường.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_5,我好像听过一个瑝珑的传说……,Mm… you remind me of a tale from Huanglong…,Hình như tôi từng nghe một truyền thuyết ở Hoàng Long...
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_6,唔……可恶，我就知道……,Ugh… I knew it…,"Hừ... đáng ghét, tôi biết ngay mà..."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_7,唉……果然还是不行啊。,Ha… so it just can't work.,Haizz... quả nhiên vẫn không được.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_8,瑝珑……？客人你还去过瑝珑吗？瑝珑也有角斗士吗？,Huanglong? Have you been there before? Do they have Gladiators in Huanglong too?,Hoàng Long...? Quý khách từng đến Hoàng Long rồi sao? Hoàng Long cũng có võ sĩ giác đấu à?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_9,那倒是没有。,No.,Cái đó thì không.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_10,等等……七丘角斗士？你为什么问这个？,"Wait, why ask about Gladiators?",Khoan đã... võ sĩ giác đấu Septimont? Sao cô lại hỏi cái này?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_11,就是那个，那个……七丘很有名的角斗比赛嘛，共鸣者和声骸一起哐哐砰砰地打架！,Because of the famous Septimont Agon! The one where Resonators and Echoes fight side by side in the arena!,"Thì là cái đó đó... cuộc thi đấu rất nổi tiếng ở Septimont ấy mà, Cộng Hưởng Giả và Thanh Hài cùng nhau đánh đấm rầm rầm bùm chéo!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_12,那简直太酷了！如果我是个七丘人就好了，那就能在“大运动场”里和对手决一死战了！,That sounds incredible! If only I were from Septimont myself! Then I could battle in the Grand Stadium!,"Thế thì ngầu quá đi! Giá mà tôi là người Septimont thì tốt biết mấy, thế là có thể quyết một trận tử chiến với đối thủ trong ""Sân Vận Động Lớn"" rồi!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_13,是“大竞技场”吧。,It's actually called the Colosseum Olymdos.,"Là ""Đấu Trường"" chứ."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_14,嘿嘿……我也是在好几年之前，听一位路过的客人说的。她说她就是从七丘来的。,Hehe… I heard about it from a Septimontian guest a few years ago.,Hì hì... Tôi cũng nghe một vị khách đi ngang qua kể lại từ mấy năm trước. Cô ấy bảo cô ấy đến từ Septimont.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_15,角斗士真好啊，天天都有架打，还会受到大家的尊敬……,"Gladiators have it all… fighting every day, earning everyone's respect…","Làm võ sĩ giác đấu sướng thật, ngày nào cũng được đánh nhau, còn được mọi người kính trọng..."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_16,唉，算了……抱歉啊，客人，我也就是想想。,"Ah, never mind… sorry, guest, I was just thinking out loud.","Haizz, thôi bỏ đi... Xin lỗi quý khách nhé, tôi chỉ nghĩ vẩn vơ thôi."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_17,好在扎希拉带来了那个叫《荣耀之丘》的游戏，我听说那就是照着七丘的决斗做的。,"Luckily, Zahira introduced a game called Peaks of Prestige to us. I heard it's inspired by the Agon.","May mà Zahira đã mang trò chơi tên ""Đồi Vinh Quang"" về, nghe nói nó được làm dựa theo các trận quyết đấu ở Septimont."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_18,如果我能成为超级厉害的决斗家的话……听起来和成为角斗士也差不多吧。,"If I could become an incredible duelist… it would feel almost like being a Gladiator, right?",Nếu tôi có thể trở thành một đấu thủ siêu lợi hại... nghe cũng gần giống như trở thành võ sĩ giác đấu nhỉ.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_19,确实如此。,Exactly.,Đúng thế.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_20,加油吧。,Good luck with that.,Cố lên nhé.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_21,唔嗯……你应该也是决斗家吧，客人？那要来一局吗？,"Mm… you must be a duelist, right? Want to have a match, guest?",Ừm... Quý khách chắc cũng là đấu thủ nhỉ? Vậy làm một ván không?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_22,我就是为了这个来的。,That's exactly why I'm here.,Tôi đến đây chính là vì chuyện này.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_23,好耶！那么，让我们开始决斗——不对，开始角斗吧！,"Great! Then let's duel—No. More like ""let the Agon begin""!","Tuyệt! Vậy thì, chúng ta bắt đầu quyết đấu... à không, bắt đầu giác đấu nào!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_23_24,角斗士卡塔丽娜，请多指教！,"Gladiator Katarina, at the ready!","Võ sĩ giác đấu Katarina, xin được chỉ giáo!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_24_1,好、好强……你一定也是个非常强的角斗士吧。,"Hah… y-you're so strong… You really are a top Gladiator, aren't you?",M-mạnh quá... Chắc chắn cô cũng là một đấu sĩ giác đấu cực kỳ mạnh nhỉ.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_24_2,还真被你猜到了。,In the flesh.,Bị cô đoán trúng rồi.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_24_3,我还有好几个角斗士朋友哦。,Some of my friends are actually professional Gladiators.,Tôi còn có mấy người bạn làm đấu sĩ giác đấu nữa cơ.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_24_4,这……这么厉害吗？,Th-that's amazing!,Lợi... lợi hại đến vậy sao?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_24_5,唉，要是哪天我也能到地上的世界看看就好了。,Oh… I wish I could travel the world above someday.,"Haizz, ước gì có ngày tôi cũng được lên thế giới mặt đất xem thử."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_24_6,天天照顾隧群，单调地重复每一天……这可不是我想要的生活。,Every day here is just attending to the Exoswarm… that's not the life I want.,"Suốt ngày chăm sóc Bầy Vỏ Cứng, ngày nào cũng lặp đi lặp lại đơn điệu... Đây không phải cuộc sống tôi mong muốn."
