db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_700739_Name,伦修斯,Luncius,Luncius
lang_multi_text.db,MultiText,Speaker_700740_Name,希尔诺,Silno,Silno
lang_multi_text.db,MultiText,Speaker_700741_Name,莉亚娜,Lianna,Lianna
lang_multi_text.db,MultiText,Speaker_700742_Name,多尔,Dole,Dole
lang_multi_text.db,MultiText,Speaker_700743_Name,埃克斯,Ecks,Ecks
lang_multi_text.db,MultiText,Speaker_700744_Name,理查德,Ickhard,Ickhard
lang_multi_text.db,MultiText,Speaker_700745_Name,莎兰,Charlene,Charlene
lang_multi_text.db,MultiText,Speaker_700746_Name,阿提斯特,Arthus,Arthus
lang_multi_text.db,MultiText,Speaker_700747_Name,清昭,Qingzhao,Thanh Chiêu
lang_multi_text.db,MultiText,Speaker_700748_Name,格曼,Germain,Germain
lang_multi_text.db,MultiText,Speaker_700749_Name,辛德拉,Cindra,Cindra
lang_multi_text.db,MultiText,Speaker_700750_Name,密西迪亚,Meredia,Meredia
lang_multi_text.db,MultiText,Speaker_700751_Name,冷静的学生,Calm Student,Học sinh bình tĩnh
lang_multi_text.db,MultiText,Speaker_700752_Name,凯尼,Keny,Keny
lang_multi_text.db,MultiText,Speaker_700753_Name,密克斯,Miks,Miks
lang_multi_text.db,MultiText,Speaker_700754_Name,安森,Anson,Anson
lang_multi_text.db,MultiText,Speaker_700755_Name,明悟,Mingwu,Minh Ngộ
lang_multi_text.db,MultiText,Speaker_700756_Name,秋林,Qiulin,Thu Lâm
lang_multi_text.db,MultiText,Speaker_700757_Name,特里,Terry,Terry
lang_multi_text.db,MultiText,Speaker_700758_Name,莉莉丝,Lilith,Lilith
lang_multi_text.db,MultiText,Speaker_700759_Name,唐纳斯,Donners,Donners
lang_multi_text.db,MultiText,Speaker_700760_Name,站台播报,Platform Broadcast,Loa phát thanh sân ga
lang_multi_text.db,MultiText,Speaker_700761_Name,阿尔西娅,Althea,Althea
