db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,2270,知枝,,Tri Chi
lang_subtitle_text.db,SubtitleText,2271,那到底谁是叛徒……谁害了父亲！,,Vậy rốt cuộc ai là kẻ phản bội... ai đã hại cha tôi!
lang_subtitle_text.db,SubtitleText,2272,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2273,……,,...
lang_subtitle_text.db,SubtitleText,2274,知枝,,Tri Chi
lang_subtitle_text.db,SubtitleText,2275,你说啊！到底谁是……叛徒……,,Cô nói đi! Rốt cuộc ai là... kẻ phản bội...
lang_subtitle_text.db,SubtitleText,2276,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2277,……唉。,,...Haizz.
lang_subtitle_text.db,SubtitleText,2278,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2279,这枚勋章，你还是拿回去吧。,,"Huân chương này, cô vẫn nên cầm về đi."
lang_subtitle_text.db,SubtitleText,2280,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2281,无论我说出什么样的答案，都没有物证，自然也没法让你相信。,,"Dù tôi có đưa ra câu trả lời thế nào, cũng không có vật chứng, tự nhiên cũng không cách nào khiến cô tin tưởng."
lang_subtitle_text.db,SubtitleText,2282,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2283,如果你也想当考古探险家，就应该向更客观的存在寻求真相。,,"Nếu cô cũng muốn làm nhà thám hiểm khảo cổ, thì nên tìm kiếm sự thật từ những sự tồn tại khách quan hơn."
lang_subtitle_text.db,SubtitleText,2284,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2285,只能说，这枚勋章已经是最诚实的答案。知言教授，值得一份荣誉。,,"Chỉ có thể nói rằng, tấm huân chương này đã là câu trả lời trung thực nhất. Giáo sư Tri Ngôn xứng đáng với vinh dự này."
lang_subtitle_text.db,SubtitleText,2286,知枝,,Tri Chi
lang_subtitle_text.db,SubtitleText,2287,父亲……,,Cha...
lang_subtitle_text.db,SubtitleText,2288,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2289,休息的时候，他常跟我提起你。说你有探险家的天资，敢想敢做，未来一定会青出于蓝的。,,"Lúc nghỉ ngơi, ông ấy thường nhắc về cô với tôi. Nói cô có tư chất của nhà thám hiểm, dám nghĩ dám làm, tương lai nhất định sẽ giỏi hơn người đi trước."
lang_subtitle_text.db,SubtitleText,2290,白莲,Bailian,Bạch Liên
