db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_511007780_Text,隐私政策,Privacy Policy,Chính sách quyền riêng tư
lang_multi_text.db,MultiText,PrefabTextItem_511374132_Text,原地复苏,Revive Now,Hồi sinh tại chỗ
lang_multi_text.db,MultiText,PrefabTextItem_512400795_Text,替换,Swap,Thay thế
lang_multi_text.db,MultiText,PrefabTextItem_512628906_Text,选择道具,Select Item,Chọn đạo cụ
lang_multi_text.db,MultiText,PrefabTextItem_514820826_Text,属性,Stats,Thuộc tính
lang_multi_text.db,MultiText,PrefabTextItem_516184895_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_518746475_Text,结束并结算,End and Finalize,Kết thúc và tổng kết
lang_multi_text.db,MultiText,PrefabTextItem_518975091_Text,展开,Expand,Mở rộng
lang_multi_text.db,MultiText,PrefabTextItem_520223583_Text,更换,Replace,Thay đổi
lang_multi_text.db,MultiText,PrefabTextItem_520311981_Text,扫码,Scan,Quét mã
lang_multi_text.db,MultiText,PrefabTextItem_521585067_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_522309507_Text,武装所有形态,All Weapon Forms,Vũ trang mọi hình thái
lang_multi_text.db,MultiText,PrefabTextItem_523812144_Text,前往,Proceed,Đến
lang_multi_text.db,MultiText,PrefabTextItem_524359000_Text,继续开启,Open,Tiếp tục mở
lang_multi_text.db,MultiText,PrefabTextItem_525854450_Text,获得新服饰,Obtain new outfit,Nhận trang phục mới
lang_multi_text.db,MultiText,PrefabTextItem_526007046_Text,常驻奖励,Standard Rewards,Phần thưởng thường trực
lang_multi_text.db,MultiText,PrefabTextItem_527697991_Text,前往选择区域,Proceed to Selected Area,Đến chọn khu vực
lang_multi_text.db,MultiText,PrefabTextItem_528735643_Text,确认标记,Confirm Mark,Xác nhận đánh dấu
lang_multi_text.db,MultiText,PrefabTextItem_529161577_Text,鱼类图鉴,Index,Thư viện cá
lang_multi_text.db,MultiText,PrefabTextItem_530363484_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_530487466_Text,前往试用,Proceed to Trial,Đến dùng thử
lang_multi_text.db,MultiText,PrefabTextItem_532145244_Text,存在声骸或武器占用,There is a weapon or Echo in use,Có Thanh Hài hoặc vũ khí đang sử dụng
lang_multi_text.db,MultiText,PrefabTextItem_532530000_Text,当前步数,Current Moves,Số bước hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_535347981_Text,当前有未完成的比赛存档，是否读取存档？,You still have an unfinished challenge. Resume the saved game?,"Hiện đang có bản lưu trận đấu chưa hoàn thành, có muốn tải bản lưu không?"
lang_multi_text.db,MultiText,PrefabTextItem_537521301_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_538833716_Text,已开启,Unlocked,Đã mở
lang_multi_text.db,MultiText,PrefabTextItem_539215690_Text,[通讯干扰],[Communication Interference],[Nhiễu tín hiệu]
lang_multi_text.db,MultiText,PrefabTextItem_539616570_Text,共鸣者强化,Resonator Upgrade,Cường hóa Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_540299300_Text,本期积分,Current Points,Điểm kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_541043599_Text,移除卡组中特定属性的卡牌,Remove the Echo with specific attributes from the deck,Loại bỏ lá bài thuộc tính chỉ định trong bộ bài
lang_multi_text.db,MultiText,PrefabTextItem_541378036_Text,多人游戏中,Currently in Co-op Mode,Đang trong game nhiều người chơi
lang_multi_text.db,MultiText,PrefabTextItem_543965728_Text,请输入,Enter here,Vui lòng nhập
lang_multi_text.db,MultiText,PrefabTextItem_546400541_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_546831820_Text,赛区强敌,Elite,Cường địch khu vực
lang_multi_text.db,MultiText,PrefabTextItem_547748946_Text,呜呜欢乐集,Lollo Joy Album,Album Vui Vẻ Lollo
lang_multi_text.db,MultiText,PrefabTextItem_549933002_Text,获得,Rewards,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_553145660_Text,交付,Deliver,Giao nộp
lang_multi_text.db,MultiText,PrefabTextItem_553681315_Text,攻击力,ATK,Tấn công
lang_multi_text.db,MultiText,PrefabTextItem_553693510_Text,[任务完成],Quest Complete,[Nhiệm vụ hoàn thành]
lang_multi_text.db,MultiText,PrefabTextItem_553723585_Text,需要申请进入,Permission required,Cần xin phép để vào
lang_multi_text.db,MultiText,PrefabTextItem_554329831_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_554973362_Text,已完成,Complete,Đã hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_555123483_Text,重新挑战,Try Again,Khiêu chiến lại
lang_multi_text.db,MultiText,PrefabTextItem_555597848_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_557637708_Text,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_558533580_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
