db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDescPre2,发射一束不稳定的能量，在接触目标后爆炸并造成较高的导电伤害。蓄力可提升爆炸伤害及范围。,"Fires an unstable energy beam that explodes on impact, dealing high Electro DMG. Can be charged to increase the explosion's DMG and range.","Bắn ra một luồng năng lượng không ổn định, phát nổ sau khi tiếp xúc với mục tiêu và gây sát thương Điện Từ khá cao. Tụ lực có thể tăng sát thương và phạm vi nổ."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDescPre3,制造冲击力场，向前击退范围内的目标。,"Generates a repulsion field, knocking back targets within the range.","Tạo trường lực xung kích, đẩy lùi các mục tiêu trong phạm vi về phía trước."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDescPre4,制造凝滞力场，在持续时间内减速范围内的目标。,"Generates a stagnation field, Slowing targets within the range while it lasts.","Tạo ra trường lực ngưng trệ, làm chậm các mục tiêu trong phạm vi khi hiệu ứng còn duy trì."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDescPre5,可自动连续发射伤害较低的射弹，造成热熔伤害。,"Automatically fires projectiles in a row, dealing low Fusion DMG.","Có thể tự động bắn liên tục các viên đạn có sát thương thấp, gây sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDescPre6,发射一束不稳定的能量，在接触目标后爆炸并造成较高的导电伤害。蓄力可提升爆炸伤害及范围。,"Fires an unstable energy beam that explodes on impact, dealing high Electro DMG. Can be charged to increase the explosion's DMG and range.","Bắn ra một luồng năng lượng không ổn định, phát nổ sau khi tiếp xúc với mục tiêu và gây sát thương Điện Từ khá cao. Tụ lực có thể tăng sát thương và phạm vi nổ."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDescPre7,制造冲击力场，向前击退范围内的目标。,"Generates a repulsion field, knocking back targets within the range.","Tạo trường lực xung kích, đẩy lùi các mục tiêu trong phạm vi về phía trước."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDescPre8,制造凝滞力场，在持续时间内减速范围内的目标。,"Generates a stagnation field, Slowing targets within the range while it lasts.","Tạo ra trường lực ngưng trệ, làm chậm các mục tiêu trong phạm vi khi hiệu ứng còn duy trì."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryName1,连射枪,Speed Shooter,Súng Liên Thanh
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryName2,爆能炮,Plasma Cannon,Pháo Năng Lượng
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryName3,冲击力场,Repulsion Field,Trường Lực Xung Kích
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryName4,凝滞力场,Stagnation Field,Trường Lực Ngưng Trệ
lang_multi_text.db,MultiText,TrapDefenseBd_BriefDesc_1,通用的战术类型，能够有效提升基础类型的作战效率。,A highly compatible Tactic Set that enhances the overall efficiency of basic operations.,"Loại chiến thuật phổ thông, có thể nâng cao hiệu quả chiến đấu của các loại cơ bản một cách hiệu quả."
lang_multi_text.db,MultiText,TrapDefenseBd_BriefDesc_2,强化攻击速度和控制效果，以压制性火力为主导的战术类型。,A Tactic Set focused on fire suppression by boosting Attack Speed and Control effects.,"Loại chiến thuật chủ đạo dựa trên hỏa lực áp chế, cường hóa tốc độ tấn công và hiệu quả khống chế."
lang_multi_text.db,MultiText,TrapDefenseBd_BriefDesc_3,强化资源获取效率，并能够将多余资源转化为伤害能力的战术类型。,A Tactic Set that improves resource acquisition efficiency and converts surplus resources into offensive power.,Loại chiến thuật cường hóa hiệu suất thu thập tài nguyên và có thể chuyển hóa tài nguyên dư thừa thành năng lực sát thương.
lang_multi_text.db,MultiText,TrapDefenseBd_BriefDesc_4,强化声骸作战装置的战术类型。,A Tactic Set that enhances Echo Combat Machines.,Loại chiến thuật cường hóa thiết bị chiến đấu Thanh Hài.
lang_multi_text.db,MultiText,TrapDefenseBd_BriefDesc_5,摧毁地面装置制造伤害极高的烈焰，并通过放置在墙壁和天花板的装置提供辅助控制的战术类型。,"A Tactic Set that detonates Combat Machines on the ground to generate high-damage flames, with Combat Machines on the wall and ceiling as support.","Loại chiến thuật phá hủy thiết bị mặt đất để tạo ra ngọn lửa sát thương cực cao, đồng thời hỗ trợ khống chế thông qua các thiết bị đặt trên tường và trần nhà."
lang_multi_text.db,MultiText,TrapDefenseBd_BriefDesc_6,能够施放可在目标之间弹射的闪电链，并强化导电伤害和麻痹效果的战术类型。,"A Tactic Set that generates Chain Lightnings bouncing between targets, increases Electro DMG, and enhances the Paralysis effect.","Loại chiến thuật có thể phóng chuỗi sấm sét nảy bật giữa các mục tiêu, đồng thời cường hóa sát thương Điện Từ và hiệu quả tê liệt."
lang_multi_text.db,MultiText,TrapDefenseBD_CheckLevelup,强化预览,Enhancement Overview,Xem trước cường hóa
lang_multi_text.db,MultiText,TrapDefenseBd_Desc_1,通用的战术类型，能够有效提升基础类型的作战效率。,A highly compatible Tactic Set that enhances the overall efficiency of basic operations.,"Loại chiến thuật phổ thông, có thể nâng cao hiệu quả chiến đấu của các loại cơ bản một cách hiệu quả."
lang_multi_text.db,MultiText,TrapDefenseBd_Desc_2,强化攻击速度和控制效果，以压制性火力为主导的战术类型。,A Tactic Set focused on fire suppression by boosting Attack Speed and Control effects.,"Loại chiến thuật chủ đạo dựa trên hỏa lực áp chế, cường hóa tốc độ tấn công và hiệu quả khống chế."
lang_multi_text.db,MultiText,TrapDefenseBd_Desc_3,强化资源获取效率，并能够将多余资源转化为伤害能力的战术类型。,A Tactic Set that improves resource acquisition efficiency and converts surplus resources into offensive power.,Loại chiến thuật cường hóa hiệu suất thu thập tài nguyên và có thể chuyển hóa tài nguyên dư thừa thành năng lực sát thương.
lang_multi_text.db,MultiText,TrapDefenseBd_Desc_4,强化声骸作战装置的战术类型。,A Tactic Set that enhances Echo Combat Machines.,Loại chiến thuật cường hóa thiết bị chiến đấu Thanh Hài.
lang_multi_text.db,MultiText,TrapDefenseBd_Desc_5,摧毁地面装置制造伤害极高的烈焰，并通过放置在墙壁和天花板的装置提供辅助控制的战术类型。,"A Tactic Set that detonates Combat Machines on the ground to generate high-damage flames, with Combat Machines on the wall and ceiling as support.","Loại chiến thuật phá hủy thiết bị mặt đất để tạo ra ngọn lửa sát thương cực cao, đồng thời hỗ trợ khống chế thông qua các thiết bị đặt trên tường và trần nhà."
lang_multi_text.db,MultiText,TrapDefenseBd_Desc_6,能够施放可在目标之间弹射的闪电链，并强化导电伤害和麻痹效果的战术类型。,"A Tactic Set that generates Chain Lightnings bouncing between targets, increases Electro DMG, and enhances the Paralysis effect.","Loại chiến thuật có thể phóng chuỗi sấm sét nảy bật giữa các mục tiêu, đồng thời cường hóa sát thương Điện Từ và hiệu quả tê liệt."
lang_multi_text.db,MultiText,TrapDefenseBd_Name_1,通用战术,Universal Tactics,Chiến Thuật Phổ Thông
lang_multi_text.db,MultiText,TrapDefenseBd_Name_2,饱和火力,Saturation Fire,Hỏa Lực Bão Hòa
lang_multi_text.db,MultiText,TrapDefenseBd_Name_3,银弹攻势,Silver Bullet,Đạn Bạc Công Phá
lang_multi_text.db,MultiText,TrapDefenseBd_Name_4,声骸协同,Echo Synergy,Hiệp Đồng Thanh Hài
lang_multi_text.db,MultiText,TrapDefenseBd_Name_5,焚焰缠身,Flamebound,Liệt Hỏa Thiêu Thân
lang_multi_text.db,MultiText,TrapDefenseBd_Name_6,雷闪无息,Silent Lightning,Lôi Thiểm Vô Tức
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002011,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color><color=#e8aa32>[<te href=750023>热熔类装置</te>]</color>

热熔类装置的伤害提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>
<color=#e8aa32>[<te href=750023>Fusion-Type Combat Machine</te>]</color>

Fusion-Type Combat Machines deal <color=Highlight>{0}</color> more DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color><color=#e8aa32>[<te href=750023>Thiết Bị Hỏa Liệt</te>]</color>

Sát thương của Thiết Bị Hỏa Liệt tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002012,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color><color=#e8aa32>[<te href=750023>热熔类装置</te>]</color>

热熔类装置的伤害提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>
<color=#e8aa32>[<te href=750023>Fusion-Type Combat Machine</te>]</color>

Fusion-Type Combat Machines deal <color=Highlight>{0}</color> more DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color><color=#e8aa32>[<te href=750023>Thiết Bị Hỏa Liệt</te>]</color>

Sát thương của Thiết Bị Hỏa Liệt tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002021,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color><color=#e8aa32>[<te href=750025>导电类装置</te>]</color>

导电类装置的伤害提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>
<color=#e8aa32>[<te href=750025>Electro-Type Combat Machine</te>]</color>

Electro-Type Combat Machines deal <color=Highlight>{0}</color> more DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color><color=#e8aa32>[<te href=750025>Thiết Bị Điện Từ</te>]</color>

Sát thương của Thiết Bị Điện Từ tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002022,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color><color=#e8aa32>[<te href=750025>导电类装置</te>]</color>

导电类装置的伤害提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>
<color=#e8aa32>[<te href=750025>Electro-Type Combat Machine</te>]</color>

Electro-Type Machines deal <color=Highlight>{0}</color> more DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color><color=#e8aa32>[<te href=750025>Thiết Bị Điện Từ</te>]</color>

Sát thương của Thiết Bị Điện Từ tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002031,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color><color=#e8aa32>[<te href=750024>气动类装置</te>]</color>

气动类装置的伤害提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>
<color=#e8aa32>[<te href=750024>Aero-Type Combat Machine</te>]</color>

Aero-Type Combat Machines deal <color=Highlight>{0}</color> more DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color><color=#e8aa32>[<te href=750024>Thiết Bị Khí Động</te>]</color>

Sát thương của Thiết Bị Khí Động tăng <color=Highlight>{0}</color>."
