db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_5,我看广告上说，只要大声喊出来这几个字，店家就可以打七折。,"Oh, and the ad said if you say the name in one go, you get 30% off.","Tôi thấy trên quảng cáo nói rằng, chỉ cần hô to mấy chữ này lên, chủ quán sẽ giảm giá 30%."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_6,你体内还带着“那个东西”，你的状态怎么样？这边的事情都解决了，我们最好早些回趟黑海岸。,"Okay... But how are you feeling with ""that thing"" in you? We've wrapped everything up here. Best we get to the Black Shores soon.","Trong người cô còn mang theo ""thứ đó"", tình trạng của cô thế nào rồi? Mọi chuyện ở đây đều đã giải quyết xong, tốt nhất chúng ta nên sớm quay về Bờ Biển Đen."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_7,放心，有奇美拉压制，它目前还没出现什么异常。,"Everything's fine, Chimera's keeping it stable. Nothing to worry about for now.","Yên tâm, có Chimera áp chế, hiện tại nó vẫn chưa xuất hiện bất thường gì."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_8,不过自从我吸收了那个核心，奇美拉就一天到晚叫嚷着，想吃点什么可以降温的东西……,"Though ever since I absorbed that essence, Chimera has been grumbling nonstop about craving something cold...","Nhưng từ khi tôi hấp thụ hạt nhân đó, Chimera cứ la hét suốt ngày, muốn ăn thứ gì đó có thể hạ nhiệt..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_9,我没有。,Well I said nothing.,Ta không có.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_10,……,...,...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_11,我看就是你自己想吃了吧。,"You're talking about yourself, right?",Tôi thấy là chính cô muốn ăn thì có.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_12,这次和奇美拉配合得不是很好。,"Chimera leaving you out to dry, eh？",Lần này phối hợp với Chimera không ăn ý lắm nhỉ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_13,再怎么说，我也是人嘛，也会想品尝好吃的东西……好吧，我这就跟你回黑海岸。,"Hey, I'm human too, you know. I'm allowed to want good food. Ugh... never mind, let's go.","Nói gì thì nói, tôi cũng là con người mà, cũng muốn nếm thử đồ ngon chứ... Thôi được rồi, tôi sẽ theo anh về Bờ Biển Đen ngay."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_14,且慢。,Wait.,Khoan đã.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_15,阿布，准备出来开饭了。,"Abby, time to dig in!","Abby, chuẩn bị ra ăn cơm nào."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_16,嗯——我已经迫不及待了！,Mmm—I've been dying for this!,Ừm... ta không thể chờ đợi thêm được nữa!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_17,还有，玛格烈特女士，请来一份「噗噗咩咩好吃到觉醒共鸣力！」口味的冰激凌。超大杯的，谢谢。,"Miss Margherita, one extra large Forte-astic Fizz & Freeze gelato, please. Thank you.","Ngoài ra, cô Margherita, cho tôi một phần kem vị ""Phù Phù Me Me Ngon Đến Mức Thức Tỉnh Cộng Hưởng Lực!"". Cỡ siêu lớn nhé, cảm ơn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_18,二位英雄，你们帮助黎那汐塔度过了危机，现在该由我们，履行我们的使命了啾——让英雄们，吃好喝好！,Right away! You helped Rinascita through its darkest hour. Now it's my turn to make sure our heroes eat and drink like royalty!,"Hai vị anh hùng, hai vị đã giúp Rinascita vượt qua khủng hoảng, giờ đến lượt chúng tôi thực hiện sứ mệnh của mình chụt... để các anh hùng được ăn ngon uống say!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_19,双倍加量！免费赠送！无限续杯啾！客人，请！,"Here you go! Double the scoop, on the house! Unlimited refills!",Gấp đôi lượng kem! Tặng miễn phí! Ăn không giới hạn chụt! Mời quý khách!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_20,我一个人解决不掉，帮我分一点？,I can't manage this on my own. Want to split it?,"Một mình tôi xử lý không hết, giúp tôi chia sẻ một ít chứ?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_21,竟然还有你解决不了的事情。,Wow. Something even you can't handle?,Không ngờ cũng có chuyện cô không giải quyết được.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_22,别总是什么事都自己一个人扛着，偶尔也可以试着依靠他人——这可是你说的。,"""You don't have to carry it all yourself. Sometimes, it's okay to lean on someone else."" Wasn't that your line?","Đừng lúc nào cũng tự mình gánh vác mọi chuyện, thỉnh thoảng cũng có thể thử dựa vào người khác... Đây chính là lời cô nói đấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_23,老样子……一人一边？,"So, one side each?",Như cũ nhé... mỗi người một bên?
