db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RoleInfo_5101_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_5101_Introduction,"龙主近卫，如冰雪一般清冷。
在她眼中，世间万物都会扭曲成怪异的形状，仅有寥寥数人维持着正常而纯粹的真实。","The Dragon Lord's close guard is as clear and cold as ice and snow.
In her eyes, everything in the world twists and turns into strange shapes, with only a few maintaining a normal and pure reality.","Cận vệ của Long Chủ, lạnh lùng như băng tuyết.
Trong mắt cô, vạn vật trên thế gian đều bị bóp méo thành những hình thù quái dị, chỉ có vài người hiếm hoi duy trì được sự chân thực bình thường và thuần khiết."
lang_multi_text.db,MultiText,RoleInfo_5101_Name,弗洛洛,Phrolova,Phrolova
lang_multi_text.db,MultiText,RoleInfo_5101_NickName,雪舞芳华,Snow Waltz,Tuyết Vũ Phương Hoa
lang_multi_text.db,MultiText,RoleInfo_5102_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_5102_Introduction,"龙主近卫，如冰雪一般清冷。
在她眼中，世间万物都会扭曲成怪异的形状，仅有寥寥数人维持着正常而纯粹的真实。","The Dragon Lord's close guard is as clear and cold as ice and snow.
In her eyes, everything in the world twists and turns into strange shapes, with only a few maintaining a normal and pure reality.","Cận vệ của Long Chủ, lạnh lùng như băng tuyết.
Trong mắt cô, vạn vật trên thế gian đều bị bóp méo thành những hình thù quái dị, chỉ có vài người hiếm hoi duy trì được sự chân thực bình thường và thuần khiết."
lang_multi_text.db,MultiText,RoleInfo_5102_Name,今汐,Jinhsi,Jinhsi
lang_multi_text.db,MultiText,RoleInfo_5102_NickName,雪舞芳华,Snow Waltz,Tuyết Vũ Phương Hoa
lang_multi_text.db,MultiText,RoleInfo_5103_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_5103_Introduction,"龙主近卫，如冰雪一般清冷。
在她眼中，世间万物都会扭曲成怪异的形状，仅有寥寥数人维持着正常而纯粹的真实。","The Dragon Lord's close guard is as clear and cold as ice and snow.
In her eyes, everything in the world twists and turns into strange shapes, with only a few maintaining a normal and pure reality.","Cận vệ của Long Chủ, lạnh lùng như băng tuyết.
Trong mắt cô, vạn vật trên thế gian đều bị bóp méo thành những hình thù quái dị, chỉ có vài người hiếm hoi duy trì được sự chân thực bình thường và thuần khiết."
lang_multi_text.db,MultiText,RoleInfo_5103_Name,守岸人,The Shorekeeper,Shorekeeper
lang_multi_text.db,MultiText,RoleInfo_5103_NickName,雪舞芳华,Snow Waltz,Tuyết Vũ Phương Hoa
lang_multi_text.db,MultiText,RoleInfo_9990_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_9990_Introduction,处决用女主,Execution fRover,Nữ Chính Xử Quyết
lang_multi_text.db,MultiText,RoleInfo_9990_Name,处决用女主,Female Rover for Finishing Attack,Nữ Chính Xử Quyết
lang_multi_text.db,MultiText,RoleInfo_9990_NickName,处决用女主,Female Rover for Finishing Attack,Nữ Chính Xử Quyết
lang_multi_text.db,MultiText,RoleInfo_9991_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_9991_Introduction,处决用男主,Execution mRover,Nam Chính Xử Quyết
lang_multi_text.db,MultiText,RoleInfo_9991_Name,处决用男主,Male Rover for Finishing Attack,Nam Chính Xử Quyết
lang_multi_text.db,MultiText,RoleInfo_9991_NickName,处决用男主,Male Rover for Finishing Attack,Nam Chính Xử Quyết
lang_multi_text.db,MultiText,RoleInfo_ABu_Name,阿布,Abby,Abby
lang_multi_text.db,MultiText,RoleProject_Access_01,可通过唤取获得,Convene,Nhận qua Triệu Hồi
lang_multi_text.db,MultiText,RoleProject_Access_02,印造获得,Crafting,Nhận qua Ghép
lang_multi_text.db,MultiText,RoleProject_Access_03,先约电台获取,Pioneer Podcast,Nhận qua Đài Phát Thanh Tiên Phong
lang_multi_text.db,MultiText,RoleProject_Access_04,可通过任务获得,Quests,Nhận qua Nhiệm vụ
lang_multi_text.db,MultiText,RoleProject_Access_None,暂无获取途径,Currently unobtainable,Tạm thời không có cách nhận
lang_multi_text.db,MultiText,RoleProject_Button01,前往培养,Upgrade,Đến Bồi Dưỡng
lang_multi_text.db,MultiText,RoleProject_Button02,前往查看,View,Đến Xem
lang_multi_text.db,MultiText,RoleProject_Button03,前往,Go,Đi Tới
lang_multi_text.db,MultiText,RoleProject_Button04,前往替换,Switch,Đến Thay Thế
lang_multi_text.db,MultiText,RoleProject_Button05,前往装备,Equip,Đến Trang Bị
lang_multi_text.db,MultiText,RoleProject_Button06,前往查看,View,Đến Xem
lang_multi_text.db,MultiText,RoleProject_Button_SkillUpgradeBasic,切换为基础方案,Show Basic Plan,Chuyển sang phương án cơ bản
lang_multi_text.db,MultiText,RoleProject_Button_SkillUpgradePrefect,切换为完美方案,Show Complete Plan,Chuyển sang phương án hoàn hảo
lang_multi_text.db,MultiText,RoleProject_Button_WeaponRecommend,查看推荐武器,View Weapon Recommendations,Xem vũ khí đề xuất
lang_multi_text.db,MultiText,RoleProject_Button_WeaponUpgrade,查看武器培养,View Weapon Upgrade,Xem bồi dưỡng vũ khí
lang_multi_text.db,MultiText,RoleProject_COST4,COST4,COST 4,COST 4
lang_multi_text.db,MultiText,RoleProject_Entrance,培养方案,Ascension Planner,Phương Án Bồi Dưỡng
lang_multi_text.db,MultiText,RoleProject_ItemType01,共鸣者经验材料,Resonator EXP Material,Nguyên liệu EXP Cộng Hưởng Giả
lang_multi_text.db,MultiText,RoleProject_ItemType02,武器经验材料,Weapon EXP Material,Nguyên liệu EXP Vũ Khí
lang_multi_text.db,MultiText,RoleProject_ItemType03,武器与技能素材,Weapon and Skill Material,Nguyên liệu Vũ Khí và Kỹ Năng
lang_multi_text.db,MultiText,RoleProject_ItemType04,武器与技能素材,Weapon and Skill Material,Nguyên liệu Vũ Khí và Kỹ Năng
lang_multi_text.db,MultiText,RoleProject_ItemType05,技能升级材料,Skill Upgrade Material,Nguyên liệu Tăng Cấp Kỹ Năng
lang_multi_text.db,MultiText,RoleProject_ItemType06,突破材料,Ascension Material,Nguyên liệu Đột Phá
lang_multi_text.db,MultiText,RoleProject_ItemType07,共鸣者突破材料,Resonator Ascension Material,Nguyên liệu Đột Phá Cộng Hưởng Giả
lang_multi_text.db,MultiText,RoleProject_MaxLevel,已满级,Max level reached,Đã đạt cấp tối đa
lang_multi_text.db,MultiText,RoleProject_Name,共鸣者培养方案,Resonator Ascension Planner,Phương án bồi dưỡng Cộng Hưởng Giả
lang_multi_text.db,MultiText,RoleProject_Phantom,声骸,Echoes,Thanh Hài
lang_multi_text.db,MultiText,RoleProject_PhantomRecommend,声骸推荐,Echo Recommendations,Thanh Hài đề xuất
lang_multi_text.db,MultiText,RoleProject_PhantomRecommend_Button01,切换方案,Switch Plan,Đổi phương án
lang_multi_text.db,MultiText,RoleProject_PhantomRecommend_Tips01,已选中该方案,Plan already selected,Đã chọn phương án này
lang_multi_text.db,MultiText,RoleProject_PhantomRecommend_Title,切换方案,Switch Plan,Đổi phương án
lang_multi_text.db,MultiText,RoleProject_PhantomUpgrade,声骸培养,Echoes Upgrade,Bồi dưỡng Thanh Hài
lang_multi_text.db,MultiText,RoleProject_Popular,<color=#d5b55e>当期</color>,<color=#d5b55e>Current</color>,<color=#d5b55e>Kỳ này</color>
lang_multi_text.db,MultiText,RoleProject_Prospect,<color=#5ed5af>预告</color>,<color=#5ed5af>Preview</color>,<color=#5ed5af>Dự báo</color>
lang_multi_text.db,MultiText,RoleProject_Review,<color=#84c6f5>预告</color>,<color=#84c6f5>Preview</color>,<color=#84c6f5>Dự báo</color>
lang_multi_text.db,MultiText,RoleProject_Role,角色,Resonator,Nhân vật
lang_multi_text.db,MultiText,RoleProject_RoleUpgrade,共鸣者培养,Resonator Upgrade,Bồi dưỡng Cộng Hưởng Giả
lang_multi_text.db,MultiText,RoleProject_Skill,技能,Skills,Kỹ Năng
lang_multi_text.db,MultiText,RoleProject_SkillLevel01,<color=#36cd33>{0}</color>,<color=#36cd33>{0}</color>,<color=#36cd33>{0}</color>
lang_multi_text.db,MultiText,RoleProject_SkillLevel02,<color=#ffd12f>{0}</color>,<color=#ffd12f>{0}</color>,<color=#ffd12f>{0}</color>
lang_multi_text.db,MultiText,RoleProject_SkillUpgradeBasic,技能培养-基础方案,Skills Upgrade - Basic,Bồi dưỡng kỹ năng - Phương án cơ bản
lang_multi_text.db,MultiText,RoleProject_SkillUpgradePrefect,技能培养-完美方案,Skills Upgrade - Complete,Bồi dưỡng kỹ năng - Phương án hoàn hảo
lang_multi_text.db,MultiText,RoleProject_TargetLevel,推荐等级：{0},Suggested Level: {0},Cấp đề xuất: {0}
lang_multi_text.db,MultiText,RoleProject_TargetProperty,核心属性:{0},Core Attribute: {0},Thuộc tính cốt lõi: {0}
lang_multi_text.db,MultiText,RoleProject_Tips01,当前装备,Current Equipment,Trang bị hiện tại
lang_multi_text.db,MultiText,RoleProject_Tips02,已装备,Equipped,Đã trang bị
lang_multi_text.db,MultiText,RoleProject_Tips03,暂无推荐数据,No available data,Tạm không có dữ liệu đề xuất
lang_multi_text.db,MultiText,RoleProject_Tips04,<color=#c25757>已达到当前可培养上限，请先提升索拉等级</color>,<color=#c25757>Max level reached. Please increase your SOL3 Phase</color>,"<color=#c25757>Đã đạt giới hạn bồi dưỡng hiện tại, vui lòng tăng Cấp Solaris trước</color>"
lang_multi_text.db,MultiText,RoleProject_Tips05,请提升角色等级,Please increase Resonator Level,Vui lòng tăng cấp nhân vật
lang_multi_text.db,MultiText,RoleProject_Tips06,已满级,Max level reached,Đã đạt cấp tối đa
lang_multi_text.db,MultiText,RoleProject_Tips07,尚未拥有,Not owned,Chưa sở hữu
lang_multi_text.db,MultiText,RoleProject_Tips08,<color=#c25757>推荐替换更高品质武器</color>,<color=#c25757>Consider switching to a weapon of higher quality</color>,<color=#c25757>Đề xuất thay thế bằng vũ khí phẩm chất cao hơn</color>
lang_multi_text.db,MultiText,RoleProject_Tips09,当前武器已达到等级上限,Max Level Reached,Vũ khí hiện tại đã đạt cấp tối đa
lang_multi_text.db,MultiText,RoleProject_Tips10,目标区域限时提前开放，提前到达可能影响剧情体验，是否确认前往？,The target area is open for early access for a limited time. Arriving early may influence your story experience. Proceed anyway?,"Khu vực mục tiêu mở sớm trong thời gian giới hạn, đến sớm có thể ảnh hưởng đến trải nghiệm cốt truyện, xác nhận đi tới?"
lang_multi_text.db,MultiText,RoleProject_Tips11,已置顶,Pinned to top,Đã ghim
lang_multi_text.db,MultiText,RoleProject_Tips12,注：材料统计时已涵盖技能页所有可升级项目。,Note: The shown quantity reflects the total materials needed for all suggested skill upgrades.,Chú ý: Thống kê nguyên liệu đã bao gồm tất cả các mục có thể nâng cấp trong trang kỹ năng.
lang_multi_text.db,MultiText,RoleProject_Tips13,已取消置顶,Unpinned,Đã bỏ ghim
