db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_172700057_QuestScheduleSubTitle_172_9,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700057__172_3,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_172700058_InteractContent_172_1,开启造路悬仪挑战赛道,Start Route Constructor Racing Challenge,Mở đường đua khiêu chiến Máy Treo Tạo Đường
lang_multi_text.db,MultiText,LevelPlay_172700058_LevelPlayName_172_3,造路悬仪挑战赛道3,Route Constructor Racing Challenge III,Đường đua khiêu chiến Máy Treo Tạo Đường 3
lang_multi_text.db,MultiText,LevelPlay_172700058_QuestScheduleMainTitle_172_1,限定时间内获取积分并到达终点,Obtain points and reach the finish line within the time limit,Nhận điểm và đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_172700058_QuestScheduleSubTitle_172_1,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_172700058_QuestScheduleSubTitle_172_2,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700058_QuestScheduleSubTitle_172_3,积分到达20000并完成赛道,"Reach 20,000 points to clear",Đạt 20000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700058_QuestScheduleSubTitle_172_4,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700058_QuestScheduleSubTitle_172_5,积分到达15000并完成赛道,"Reach 15,000 points to clear",Đạt 15000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700058_QuestScheduleSubTitle_172_6,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700058_QuestScheduleSubTitle_172_7,积分到达10000并完成赛道,"Reach 10,000 points to clear",Đạt 10000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700058__172_1,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_172700059_InteractContent_172_2,开启造路悬仪挑战赛道,Start Route Constructor Racing Challenge,Mở đường đua khiêu chiến Máy Treo Tạo Đường
lang_multi_text.db,MultiText,LevelPlay_172700059_LevelPlayName_172_3,造路悬仪挑战赛道10,Route Constructor Racing Challenge X,Đường đua khiêu chiến Máy Treo Tạo Đường 10
lang_multi_text.db,MultiText,LevelPlay_172700059_QuestScheduleMainTitle_172_2,限定时间内获取积分并到达终点,Obtain points and reach the finish line within the time limit,Nhận điểm và đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_172700059_QuestScheduleSubTitle_172_10,积分到达1000并完成赛道,"Reach 1,000 points to clear",Đạt 1000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700059_QuestScheduleSubTitle_172_4,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_172700059_QuestScheduleSubTitle_172_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700059_QuestScheduleSubTitle_172_6,积分到达5000并完成赛道,"Reach 5,000 points to clear",Đạt 5000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700059_QuestScheduleSubTitle_172_7,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700059_QuestScheduleSubTitle_172_8,积分到达3000并完成赛道,"Reach 3,000 points to clear",Đạt 3000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700059_QuestScheduleSubTitle_172_9,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700059__172_2,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_172700060_InteractContent_172_1,开启造路悬仪挑战赛道,Start Route Constructor Racing Challenge,Mở đường đua khiêu chiến Máy Treo Tạo Đường
lang_multi_text.db,MultiText,LevelPlay_172700060_LevelPlayName_172_2,造路悬仪挑战赛道12,Route Constructor Racing Challenge XII,Đường đua khiêu chiến Máy Treo Tạo Đường 12
lang_multi_text.db,MultiText,LevelPlay_172700060_QuestScheduleMainTitle_172_1,限定时间内获取积分,Obtain points within the time limit,Nhận điểm trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_172700060_QuestScheduleSubTitle_172_2,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_172700060_QuestScheduleSubTitle_172_3,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700060_QuestScheduleSubTitle_172_4,积分到达5000并完成赛道,"Reach 5,000 points to clear",Đạt 5000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700060_QuestScheduleSubTitle_172_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700060_QuestScheduleSubTitle_172_6,积分到达3000并完成赛道,"Reach 3,000 points to clear",Đạt 3000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700060_QuestScheduleSubTitle_172_7,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700060_QuestScheduleSubTitle_172_8,积分到达1000并完成赛道,"Reach 1,000 points to clear",Đạt 1000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700060__172_1,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_175800001_ChildQuestTip_175_2,击退伴随黑潮而来的残象,Defeat TDs spawned from the Dark Tide,Đẩy lùi Tàn Tượng đến cùng Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_175800001_ChildQuestTip_175_3,寻找修会的教士,Find Acolyte of the Order,Tìm Giáo Sĩ của Tu Hội
lang_multi_text.db,MultiText,LevelPlay_175800001_ChildQuestTip_317_1,击退伴随黑潮而来的残象,Defeat TDs spawned from the Dark Tide,Đẩy lùi Tàn Tượng đến cùng Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_175800001_ChildQuestTip_317_2,（可选）查看餐厅附近的情况,(Optional) Take a look around the restaurant,(Tùy chọn) Kiểm tra tình hình gần nhà hàng
lang_multi_text.db,MultiText,LevelPlay_175800001_ChildQuestTip_317_4,前往教士撤离民众处,Go to where Acolytes are evacuating the civilians,Đến nơi Giáo Sĩ đang sơ tán người dân
lang_multi_text.db,MultiText,LevelPlay_175800002_ChildQuestTip_175_1,前往平台查看情况,Go to the platform and investigate,Đến nền tảng kiểm tra tình hình
lang_multi_text.db,MultiText,LevelPlay_175800002_ChildQuestTip_175_11,前往高塔内部,Enter the tower,Vào trong tháp cao
lang_multi_text.db,MultiText,LevelPlay_175800002_ChildQuestTip_175_13,乘坐电梯,Take the elevator,Đi thang máy
lang_multi_text.db,MultiText,LevelPlay_175800002_ChildQuestTip_175_22,击败受黑潮吸引而来的残象,Defeat TDs drawn by the Dark Tide,Đánh bại Tàn Tượng bị thu hút bởi dòng Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_175800002_ChildQuestTip_175_5,调查留有漂泊者气息的机关,Investigate the mechanism with Rover's lingering energy,Điều tra cơ quan còn lưu lại khí tức của Lữ Khách
lang_multi_text.db,MultiText,LevelPlay_175800002_ChildQuestTip_175_6,越过水道，前往高塔中央,Clear the waterway and reach the tower,"Vượt qua đường nước, đến trung tâm tháp cao"
lang_multi_text.db,MultiText,LevelPlay_175800002_ChildQuestTip_175_9,调查留有漂泊者气息的痕迹,Investigate the traces of Rover's frequency,Điều tra dấu vết còn lưu lại khí tức của Lữ Khách
lang_multi_text.db,MultiText,LevelPlay_175800002_ChildQuestTip_317_1,令受到黑潮侵染的骑士安息,Put the warrior corrupted by the Dark Tide to rest,Giúp kỵ sĩ bị Hắc Triều xâm nhiễm được yên nghỉ
lang_multi_text.db,MultiText,LevelPlay_175800003_ChildQuestTip_175_4,和坎特蕾拉对话,Talk to Cantarella,Nói chuyện với Cantarella
lang_multi_text.db,MultiText,LevelPlay_176750000_ChildQuestTip_176_10,和陆·赫斯商量,Discuss your options with Luuk Herssen,Thảo luận với Luuk Herssen
lang_multi_text.db,MultiText,LevelPlay_176750000_ChildQuestTip_176_11,深入资料室,Head deeper into the data room,Đi sâu vào phòng tư liệu
lang_multi_text.db,MultiText,LevelPlay_176750000_ChildQuestTip_176_12,调查资料室,Investigate the data room,Điều tra phòng tư liệu
lang_multi_text.db,MultiText,LevelPlay_176750000_ChildQuestTip_176_4,击败魏尔伦召唤的怪物,Defeat the enemies summoned by Warren,Đánh bại quái vật do Warren triệu hồi
lang_multi_text.db,MultiText,LevelPlay_176750000_ChildQuestTip_176_5,击败魏尔伦召唤的怪物,Defeat the enemies summoned by Warren,Đánh bại quái vật do Warren triệu hồi
lang_multi_text.db,MultiText,LevelPlay_176750000_ChildQuestTip_176_6,击败魏尔伦召唤的怪物,Defeat the enemies summoned by Warren,Đánh bại quái vật do Warren triệu hồi
lang_multi_text.db,MultiText,LevelPlay_176800002_ChildQuestTip_176_2,重访回忆之地,Return to the memory zone,Thăm lại nơi lưu giữ ký ức
lang_multi_text.db,MultiText,LevelPlay_176800002_ChildQuestTip_176_3,与卡卡罗团子对话,Talk to Calcharo Cube,Nói chuyện với Bánh Trôi Calcharo
lang_multi_text.db,MultiText,LevelPlay_176800002_ChildQuestTip_176_5,与卡卡罗团子对话,Talk to Calcharo Cube,Nói chuyện với Bánh Trôi Calcharo
lang_multi_text.db,MultiText,LevelPlay_176800002_LevelPlayName_176_1,同行忆旅·Ⅲ,Memory Travelogue III,Hành Trình Ký ức Đồng Hành III
lang_multi_text.db,MultiText,LevelPlay_176800002_QuestScheduleMainTitle_176_2,同行忆旅·III,Memory Travelogue III,Hành Trình Ký ức Đồng Hành III
lang_multi_text.db,MultiText,LevelPlay_176800002_QuestScheduleMainTitle_176_4,同行忆旅·III,Memory Travelogue III,Hành Trình Ký ức Đồng Hành III
lang_multi_text.db,MultiText,LevelPlay_176800002_QuestScheduleMainTitle_176_6,同行忆旅·III,Memory Travelogue III,Hành Trình Ký ức Đồng Hành III
lang_multi_text.db,MultiText,LevelPlay_176800002_QuestScheduleSubTitle_176_1,重访回忆之地,Return to the memory zone,Thăm lại nơi lưu giữ ký ức
lang_multi_text.db,MultiText,LevelPlay_176800002_QuestScheduleSubTitle_176_2,与卡卡罗团子对话,Talk to Calcharo Cube,Nói chuyện với Bánh Trôi Calcharo
lang_multi_text.db,MultiText,LevelPlay_176800002_QuestScheduleSubTitle_176_3,与卡卡罗团子对话,Talk to Calcharo Cube,Nói chuyện với Bánh Trôi Calcharo
lang_multi_text.db,MultiText,LevelPlay_176800003_ChildQuestTip_176_2,找库乐乐开启第二索拉模拟装置,Find KU-Lolo and activate the Second Coming of Solaris Simulator,Tìm KU-Lolo để khởi động Thiết Bị Mô Phỏng Solaris Thứ Hai
lang_multi_text.db,MultiText,LevelPlay_176800003_ChildQuestTip_176_3,与长离团子对话,Talk to Changli Cube,Nói chuyện với Bánh Trôi Trường Ly
lang_multi_text.db,MultiText,LevelPlay_176800003_ChildQuestTip_176_5,与长离团子对话,Talk to Changli Cube,Nói chuyện với Bánh Trôi Trường Ly
lang_multi_text.db,MultiText,LevelPlay_176800003_InteractContent_176_1,启动第二索拉模拟装置,Activate the Second Coming of Solaris Simulator,Khởi động Thiết Bị Mô Phỏng Solaris Thứ Hai
lang_multi_text.db,MultiText,LevelPlay_176800003_LevelPlayName_176_1,同行忆旅·Ⅱ,Memory Travelogue II,Hành Trình Ký ức Đồng Hành II
lang_multi_text.db,MultiText,LevelPlay_176800003_QuestScheduleMainTitle_176_2,同行忆旅·Ⅱ,Memory Travelogue II,Hành Trình Ký ức Đồng Hành II
lang_multi_text.db,MultiText,LevelPlay_176800003_QuestScheduleMainTitle_176_4,同行忆旅·Ⅱ,Memory Travelogue II,Hành Trình Ký ức Đồng Hành II
lang_multi_text.db,MultiText,LevelPlay_176800003_QuestScheduleMainTitle_176_6,同行忆旅·Ⅱ,Memory Travelogue II,Hành Trình Ký ức Đồng Hành II
lang_multi_text.db,MultiText,LevelPlay_176800003_QuestScheduleSubTitle_176_1,找库乐乐开启第二索拉模拟装置,Find KU-Lolo and activate the Second Coming of Solaris Simulator,Tìm KU-Lolo để khởi động Thiết Bị Mô Phỏng Solaris Thứ Hai
lang_multi_text.db,MultiText,LevelPlay_176800003_QuestScheduleSubTitle_176_2,与长离团子对话,Talk to Changli Cube,Nói chuyện với Bánh Trôi Trường Ly
lang_multi_text.db,MultiText,LevelPlay_176800003_QuestScheduleSubTitle_176_3,与长离团子对话,Talk to Changli Cube,Nói chuyện với Bánh Trôi Trường Ly
lang_multi_text.db,MultiText,LevelPlay_176800004_ChildQuestTip_176_2,找库乐乐开启第二索拉模拟装置,Find KU-Lolo and activate the Second Coming of Solaris Simulator,Tìm KU-Lolo để khởi động Thiết Bị Mô Phỏng Solaris Thứ Hai
lang_multi_text.db,MultiText,LevelPlay_176800004_ChildQuestTip_176_3,与椿团子对话,Talk to Camellya Cube,Nói chuyện với Bánh Trôi Camellya
lang_multi_text.db,MultiText,LevelPlay_176800004_ChildQuestTip_176_5,与椿团子对话,Talk to Camellya Cube,Nói chuyện với Bánh Trôi Camellya
lang_multi_text.db,MultiText,LevelPlay_176800004_InteractContent_176_3,启动第二索拉模拟装置,Activate the Second Coming of Solaris Simulator,Khởi động Thiết Bị Mô Phỏng Solaris Thứ Hai
lang_multi_text.db,MultiText,LevelPlay_176800004_LevelPlayName_176_2,同行忆旅·V,Memory Travelogue V,Hành Trình Ký ức Đồng Hành V
lang_multi_text.db,MultiText,LevelPlay_176800004_QuestScheduleMainTitle_176_2,同行忆旅·V,Memory Travelogue V,Hành Trình Ký ức Đồng Hành V
lang_multi_text.db,MultiText,LevelPlay_176800004_QuestScheduleMainTitle_176_6,同行忆旅·V,Memory Travelogue V,Hành Trình Ký ức Đồng Hành V
lang_multi_text.db,MultiText,LevelPlay_176800004_QuestScheduleMainTitle_176_8,同行忆旅·V,Memory Travelogue V,Hành Trình Ký ức Đồng Hành V
lang_multi_text.db,MultiText,LevelPlay_176800004_QuestScheduleSubTitle_176_1,找库乐乐开启第二索拉模拟装置,Find KU-Lolo and activate the Second Coming of Solaris Simulator,Tìm KU-Lolo để khởi động Thiết Bị Mô Phỏng Solaris Thứ Hai
lang_multi_text.db,MultiText,LevelPlay_176800004_QuestScheduleSubTitle_176_3,与椿团子对话,Talk to Camellya Cube,Nói chuyện với Bánh Trôi Camellya
lang_multi_text.db,MultiText,LevelPlay_176800004_QuestScheduleSubTitle_176_4,与椿团子对话,Talk to Camellya Cube,Nói chuyện với Bánh Trôi Camellya
