db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_GDLC_6_1,我记得唏唏去了那座建筑附近，我们一起找找看！,"If I remember correctly, Shee ran off toward that building. Let's go search!","Tôi nhớ là Shee đã chạy về phía tòa nhà kia, chúng ta cùng tìm xem sao!"
lang_multi_text.db,MultiText,POI_GDLC_7_1,啾……,Chuuu...,Chuuu...
lang_multi_text.db,MultiText,POI_GDLC_7_2,唏唏，我来晚了，你不要生气……明天你想去哪晒太阳我都带你去。,"Shee, sorry I'm late. Don't be upset, okay? Tomorrow, you can pick wherever you want to sunbathe, and I'll take you there.","Shee, chị đến muộn rồi, em đừng giận nhé... Mai em muốn đi đâu tắm nắng chị cũng đưa em đi."
lang_multi_text.db,MultiText,POI_GDLC_7_3,啾噜~,Chulu!,Chuuu~
lang_multi_text.db,MultiText,POI_GDLC_7_4,嗯嗯，一言为定！,Mhm! It's a promise!,"Ừ ừ, hứa nhé!"
lang_multi_text.db,MultiText,POI_GDLC_8_1,咿！咿咿！！！,Ee! Eee-ee!!!,Ee! Eeeee!!!
lang_multi_text.db,MultiText,POI_GDLC_8_2,嗯？这附近还有日灵的声音？好像是从对岸传过来的！,Huh? There's another Soliskin nearby? I hear it coming from across the river!,Hả? Quanh đây vẫn còn tiếng Nhật Linh sao? Hình như truyền tới từ bờ bên kia!
lang_multi_text.db,MultiText,POI_GDLC_9_1,咿！！！,Eee!!!,Eeeee!!!
lang_multi_text.db,MultiText,POI_GDLC_9_2,有隧群失控了，正在攻击那只日灵！,The Exoswarm have gone wild! They're attacking that Soliskin!,Có bầy Exoswarm mất kiểm soát đang tấn công Nhật Linh kia!
lang_multi_text.db,MultiText,POI_GDLC_9_3,交给我吧。,Let me handle this.,Để tôi lo.
lang_multi_text.db,MultiText,POI_GDLC_10_1,咿~,Eee!,Eee~
lang_multi_text.db,MultiText,POI_GDLC_10_2,你是……我怎么从没有见过你？你们三个认识它吗？,You are... How come I've never seen you before? Do any of you know this one?,Em là... sao chị chưa từng gặp em bao giờ? Ba đứa có quen em ấy không?
lang_multi_text.db,MultiText,POI_GDLC_10_3,啾噜……（*否定的声音*）,Chuluu... (*Denying cheeps*),Chuuu... (*Âm thanh phủ nhận*)
lang_multi_text.db,MultiText,POI_GDLC_10_4,小家伙，你的牧者是谁？需不需要我送你去他身边？,"Who's your Shepherd, little one? Should I help you find them?","Nhóc con, Người Chăn Nuôi của em là ai? Có cần chị đưa em về với người đó không?"
lang_multi_text.db,MultiText,POI_GDLC_10_5,咿？,Eee?,Eee?
lang_multi_text.db,MultiText,POI_GDLC_10_6,那……你为什么会被隧群攻击？你是要去哪里吗？,Then why were the Exoswarm after you? Were you trying to get somewhere?,Vậy... tại sao em lại bị bầy Exoswarm tấn công? Em đang định đi đâu à?
lang_multi_text.db,MultiText,POI_GDLC_10_7,咿咿……,"Eee, eee...",Eee eee...
lang_multi_text.db,MultiText,POI_GDLC_10_8,这样啊……,"Oh, I see…",Ra là vậy...
lang_multi_text.db,MultiText,POI_GDLC_10_9,它还好吗？,Is it hurt?,Nó có sao không?
lang_multi_text.db,MultiText,POI_GDLC_10_10,它很健康，但是……,"It's fine, but...","Em ấy rất khỏe mạnh, nhưng mà..."
lang_multi_text.db,MultiText,POI_GDLC_10_11,它不知道自己来自哪里，也不知道要去往何处……就像一个新诞生的生命。,"It doesn't know where it came from, or where it should go... it's like a newborn babe.","Em ấy không biết mình đến từ đâu, cũng chẳng biết phải đi về đâu... Giống như một sinh mệnh mới chào đời vậy."
lang_multi_text.db,MultiText,POI_GDLC_10_12,它会不会是刚出生的日灵？,"A newborn Soliskin, maybe?",Liệu có phải là Nhật Linh mới sinh không?
lang_multi_text.db,MultiText,POI_GDLC_10_13,日灵生来便拥有它们所必须的知识，且会自己到引日殿中去选择自己的牧者。,Soliskin are born knowing all they need to know. And they will travel to the Solisylum by instinct to choose their own Shepherd.,"Nhật Linh sinh ra đã sở hữu những kiến thức cần thiết, và sẽ tự tìm đến Điện Dẫn Nhật để chọn Người Chăn Nuôi cho mình."
lang_multi_text.db,MultiText,POI_GDLC_10_14,它这个情况，更像是失去了记忆。,This one feels more like… it's lost its memory.,Tình trạng của em ấy giống bị mất trí nhớ hơn.
lang_multi_text.db,MultiText,POI_GDLC_10_15,咿……,Eee...,Eee...
lang_multi_text.db,MultiText,POI_GDLC_10_16,小家伙，不要悲伤，我带你去找最靠谱的牧者，打听打听有没有办法帮你恢复记忆！,"Don't be sad, little one. I'll take you to our most reliable Shepherd. He might know how to restore your memory!","Nhóc con, đừng buồn, chị sẽ đưa em đi tìm Người Chăn Nuôi đáng tin cậy nhất, hỏi xem có cách nào giúp em khôi phục trí nhớ không nhé!"
lang_multi_text.db,MultiText,POI_GDLC_10_17,在你恢复记忆前……我们先给你取个名字！,But before that... you deserve a name of your own.,Trước khi em nhớ lại... chúng ta đặt tên cho em trước đã!
lang_multi_text.db,MultiText,POI_GDLC_10_18,它一直“咿咿”地叫。,"It keeps saying ""Eee.""","Nó cứ kêu ""Eee eee"" mãi."
lang_multi_text.db,MultiText,POI_GDLC_10_19,那要不，就叫你伊吧！,"Then let that be your name, Eee!",Hay là gọi em là Eee nhé!
lang_multi_text.db,MultiText,POI_GDLC_10_20,咿？,Eee?,Eee?
lang_multi_text.db,MultiText,POI_GDLC_10_21,对，伊！现在，我就是你的牧者！就算没法恢复记忆也不要怕，我不会丢下你的！,"Yes, Eee! From this moment, I'll be your Shepherd. Even if your memories never return, you can stay with me.","Đúng rồi, Eee! Từ giờ, chị chính là Người Chăn Nuôi của em! Dù không khôi phục được ký ức cũng đừng sợ, chị sẽ không bỏ rơi em đâu!"
lang_multi_text.db,MultiText,POI_GDLC_10_22,咿！,Eee!,Eee!
lang_multi_text.db,MultiText,POI_GDLC_10_23,真能恢复它的记忆吗？,You think its memory can be restored?,Có thật là khôi phục được ký ức cho nó không?
lang_multi_text.db,MultiText,POI_GDLC_10_24,尤晶肯定知道该怎么办。,"If anyone can find a way, it's Euginn.",Euginn chắc chắn sẽ biết phải làm thế nào.
lang_multi_text.db,MultiText,POI_GDLC_10_25,他就是你说的靠谱牧者？,The most reliable Shepherd you mentioned?,Ông ấy là Người Chăn Nuôi đáng tin cậy mà cậu nói sao?
lang_multi_text.db,MultiText,POI_GDLC_10_26,是的，他当了几十年牧者，带过的日灵比我吃过的喀拉喀拉还多，绝对靠谱！,That's right! He's been a Shepherd for decades. Guided more Soliskin than I've eaten Fruit Crackle! You can count on him.,"Đúng vậy, ông ấy làm Người Chăn Nuôi mấy chục năm rồi, số Nhật Linh ông ấy từng dẫn dắt còn nhiều hơn số Kẹo Trái Cây Rắc Rắc tôi từng ăn nữa, cực kỳ đáng tin!"
lang_multi_text.db,MultiText,POI_GDLC_12_1,我回来啦！还带了客人！,I'm back! And we have a guest!,Con về rồi đây! Còn dẫn theo khách nữa!
lang_multi_text.db,MultiText,POI_GDLC_12_2,终于回来了。嗯？你带来的这位客人可不是一般人……,"Finally, you've returned. And this guest of yours... No ordinary visitor, I see.",Cuối cùng cũng về rồi. Hửm? Vị khách con dẫn về này không phải người thường đâu...
lang_multi_text.db,MultiText,POI_GDLC_12_3,那当然，{TA}不仅帮我修好了终端，还一口气找到了所有日灵！我答应了要请{TA}大吃一顿！,"Of course not! This is {PlayerName}. {Male=He;Female=She} fixed my Terminal, then found every Soliskin in one go! I owe {Male=him;Female=her} a feast for that!","Đương nhiên rồi, {PlayerName} không chỉ giúp con sửa thiết bị đầu cuối, mà còn tìm được tất cả Nhật Linh trong một lần luôn! Con đã hứa sẽ mời {PlayerName} một bữa thịnh soạn rồi!"
