db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_second_23_13,没空。,I have no time.,Không rảnh.
lang_multi_text.db,MultiText,zhuiyuejie_second_23_14,他们落榜后，你似乎有点疏远他们。,You've been avoiding them since they failed the entrance exam.,"Sau khi họ thi trượt, hình như cậu hơi xa lánh họ."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_15,我建议你也不要老和他们一起玩了，智者之路是孤独的。,"It's necessary. As intellectuals, we must walk a solitary path.","Tớ khuyên cậu cũng đừng chơi với họ suốt nữa, con đường của bậc trí giả là cô độc."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_16,那些跟不上我们脚步的，最好早点断了联系，对双方都好。,Those who can't keep up will only hold us back. It's best to leave them behind sooner rather than later.,"Những kẻ không theo kịp bước chân chúng ta, tốt nhất nên cắt đứt liên lạc sớm, tốt cho cả đôi bên."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_17,我也是不明白了，为什么你明明有你父亲那么优秀的榜样，还会变成这种太在意别人感受的人。,"Why would a genius like you care about their feelings anyway? With your father as a role model, distractions should be beneath you.","Tớ cũng chẳng hiểu nổi, tại sao cậu rõ ràng có người cha xuất sắc như vậy làm tấm gương, mà lại trở thành kiểu người quá để ý đến cảm nhận của người khác như thế."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_18,你不怕他们影响你的思考吗？,Come on. What if they drag you down?,Cậu không sợ họ ảnh hưởng đến tư duy của cậu sao?
lang_multi_text.db,MultiText,zhuiyuejie_second_23_19,我想……智者并不一定需要孤独。,But... I don't think we have to be lonely as intellectuals.,Tớ nghĩ... bậc trí giả không nhất thiết phải cô độc.
lang_multi_text.db,MultiText,zhuiyuejie_second_23_20,……还记得月树屋的故事吧？就是十几年前那个，在月树屋投下愿望被挂上祈愿树就必定会实现的那个。,"...Remember that old Moontree Lodge tale from a decade ago? Write a wish, hang it on the Wishing Tree, and presto—your wish comes true.","...Còn nhớ câu chuyện về Tiệm Cây Trăng không? Cái chuyện mười mấy năm trước ấy, bỏ điều ước vào Tiệm Cây Trăng rồi treo lên Cây Cầu Nguyện là chắc chắn sẽ thành hiện thực."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_21,那个明显就是有“人”在帮忙实现吧，不过人多起来后，还不是就戛然而止了？,"But let's be real, there's gotta be a person running that show. Because when the word got out, it just stopped working.","Cái đó rõ ràng là có ""người"" giúp đỡ thực hiện mà, nhưng sau khi đông người lên thì chẳng phải cũng im bặt sao?"
lang_multi_text.db,MultiText,zhuiyuejie_second_23_22,这之后，虽然祈愿的人一年比一年多了，但又有多少实现了呢？,"More wishes were made, but how many actually came true? Not many.","Sau đó, tuy người cầu nguyện năm sau nhiều hơn năm trước, nhưng có bao nhiêu điều ước thành hiện thực đâu?"
lang_multi_text.db,MultiText,zhuiyuejie_second_23_23,所以啊，就算是“月树屋的幕后英雄”，精力也是有限的吧。,"See? Not even that ""Unsung Hero of the Lodge"" had time to grant every wish.","Thế nên, dù là ""anh hùng thầm lặng của Tiệm Cây Trăng"", sức lực cũng có hạn thôi."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_24,与其把精力浪费在其他人身上，不如全部投入到对真理的追求中。,"Our time in this world is limited, so let's focus on the truth, not trivialities.","Thay vì lãng phí sức lực vào người khác, chi bằng dồn toàn bộ vào việc theo đuổi chân lý."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_25,……,...,...
lang_multi_text.db,MultiText,zhuiyuejie_second_23_26,一副想反驳的样子……随你吧，大天才。,"Trying to organize your arguments to refute me? ...Go ahead if you must, Mr. Genius.","Cái mặt như muốn phản bác kìa... tùy cậu thôi, thiên tài đại nhân."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_27,我也是因为把你视作唯一的对手和朋友才对你说这些的。,"You know, I only said that because I value you as my only friend and opponent.",Tớ cũng vì coi cậu là đối thủ và người bạn duy nhất nên mới nói với cậu những lời này.
