db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,2239,抓捕概率出现概率,,Tỷ lệ bắt được tỷ lệ xuất hiện
lang_ui_prefabTextItem.db,PrefabTextItem,2240,等级,,Cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2241,等级,,Cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2242,橙色,,Màu cam
lang_ui_prefabTextItem.db,PrefabTextItem,2243,最高可抓捕品质,,Phẩm chất cao nhất có thể bắt
lang_ui_prefabTextItem.db,PrefabTextItem,2244,紫色,,Màu tím
lang_ui_prefabTextItem.db,PrefabTextItem,2246,生命,,HP
lang_ui_prefabTextItem.db,PrefabTextItem,2248,抓捕状态出现概率,,Trạng thái bắt được tỷ lệ xuất hiện
lang_ui_prefabTextItem.db,PrefabTextItem,2250,生命,,HP
lang_ui_prefabTextItem.db,PrefabTextItem,2252,声骸主动技能增幅,,Tăng cường kỹ năng chủ động Thanh Hài
lang_ui_prefabTextItem.db,PrefabTextItem,2253,点击空白处继续,,Nhấn vào chỗ trống để tiếp tục
lang_ui_prefabTextItem.db,PrefabTextItem,2255,等级,,Cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2257,等级,,Cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2258,橙色,,Màu cam
lang_ui_prefabTextItem.db,PrefabTextItem,2259,最高可抓捕品质,,Phẩm chất cao nhất có thể bắt
lang_ui_prefabTextItem.db,PrefabTextItem,2260,紫色,,Màu tím
lang_ui_prefabTextItem.db,PrefabTextItem,2261,传送,,Dịch chuyển
lang_ui_prefabTextItem.db,PrefabTextItem,2262,回到起点,,Về điểm xuất phát
lang_ui_prefabTextItem.db,PrefabTextItem,2263,2号线,,Tuyến số 2
lang_ui_prefabTextItem.db,PrefabTextItem,2264,卡拉巴卡拉巴卡拉巴卡拉巴拉拉巴卡卡拉巴卡拉巴拉拉巴卡卡拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉卡巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉,,Kalaba Kalaba Kalaba Kalaba Lalaba Ka Kakalaba Kalaba Lalaba Ka Kakalaba Kalaba Lalaba Kalaba Lalaba Kalaba Lalaba Kalaba Lalaba Kalaba Lalaba Kalaba Lalaba Kalaba Lalaba Kalaba Lalala Ba Kalaba Lalala Ba Kalaba Lalala Ba Kalaba Lalala Ka Ba Kalaba Lalala Ba Kalaba Lalala Ba Kalaba Lalala Ba Kalaba
lang_ui_prefabTextItem.db,PrefabTextItem,2265,详情,,Chi Tiết
lang_ui_prefabTextItem.db,PrefabTextItem,2266,最高分：200000,,Điểm cao nhất: 200000
lang_ui_prefabTextItem.db,PrefabTextItem,2267,皇龙分部,,Phân bộ Hoàng Long
lang_ui_prefabTextItem.db,PrefabTextItem,2268,未解锁,,Chưa mở khóa
lang_ui_prefabTextItem.db,PrefabTextItem,2269,敌对,,Thù địch
lang_ui_prefabTextItem.db,PrefabTextItem,2270,开拓者协会,,Hiệp hội Khai Phá
lang_ui_prefabTextItem.db,PrefabTextItem,2271,中立,,Trung lập
lang_ui_prefabTextItem.db,PrefabTextItem,2272,归属,,Thuộc về
