db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,509,错误的任务步骤数据,,Dữ liệu bước nhiệm vụ sai
lang_error_code.db,ErrorCode,510,不能接该类型任务,,Không thể nhận loại nhiệm vụ này
lang_error_code.db,ErrorCode,511,存在异常，如有疑问请联系官方客服,Rage on and on……,Cứ cháy mãi không thôi...
lang_error_code.db,ErrorCode,512,存在异常，如有疑问请联系官方客服,Rage on and on……,Cứ cháy mãi không thôi...
lang_error_code.db,ErrorCode,513,存在异常，如有疑问请联系官方客服,Rage on and on……,Cứ cháy mãi không thôi...
lang_error_code.db,ErrorCode,514,存在异常，如有疑问请联系官方客服,Rage on and on……,Cứ cháy mãi không thôi...
lang_error_code.db,ErrorCode,515,存在异常，如有疑问请联系官方客服,Rage on and on……,Cứ cháy mãi không thôi...
lang_error_code.db,ErrorCode,516,存在异常，如有疑问请联系官方客服,Rage on and on……,Cứ cháy mãi không thôi...
lang_error_code.db,ErrorCode,517,存在异常，如有疑问请联系官方客服,Rage on and on……,Cứ cháy mãi không thôi...
lang_error_code.db,ErrorCode,518,存在异常，如有疑问请联系官方客服,Rage on and on……,Cứ cháy mãi không thôi...
lang_error_code.db,ErrorCode,519,任务节点不在激活状态,,Nút nhiệm vụ không ở trạng thái kích hoạt
lang_error_code.db,ErrorCode,520,任务找不到该行为Id,,Nhiệm vụ không tìm thấy ID hành vi này
lang_error_code.db,ErrorCode,521,找不到任务节点,,Không tìm thấy nút nhiệm vụ
lang_error_code.db,ErrorCode,522,找不到任务组件,,Không tìm thấy thành phần nhiệm vụ
lang_error_code.db,ErrorCode,523,任务追踪类型错误,,Loại theo dõi nhiệm vụ sai
lang_error_code.db,ErrorCode,524,任务状态不在进行中,,Trạng thái nhiệm vụ không phải đang tiến hành
lang_error_code.db,ErrorCode,525,找不到对应的战斗状态,,Không tìm thấy trạng thái chiến đấu tương ứng
lang_error_code.db,ErrorCode,526,错误的任务节点数据,,Dữ liệu nút nhiệm vụ sai
lang_error_code.db,ErrorCode,527,不是任务节点，不可以提交,,"Không phải nút nhiệm vụ, không thể gửi"
lang_error_code.db,ErrorCode,528,此任务类型不可以由前端提交,,Loại nhiệm vụ này không thể gửi từ client
lang_error_code.db,ErrorCode,529,该任务已经接取,,Nhiệm vụ này đã nhận
lang_error_code.db,ErrorCode,530,接任务所需资源已被占用,,Tài nguyên cần để nhận nhiệm vụ đã bị chiếm dụng
lang_error_code.db,ErrorCode,531,请求占用资源的类型不对,,Loại tài nguyên yêu cầu chiếm dụng không đúng
lang_error_code.db,ErrorCode,532,没有找到需要占用的资源列表,,Không tìm thấy danh sách tài nguyên cần chiếm dụng
lang_error_code.db,ErrorCode,533,联机状态下，不可以接取该类型任务,,Không thể nhận loại nhiệm vụ này trong trạng thái nhiều người chơi
lang_error_code.db,ErrorCode,534,不可以接取被销毁的任务,,Không thể nhận nhiệm vụ đã bị hủy
lang_error_code.db,ErrorCode,535,找不到节点,,Không tìm thấy nút
lang_error_code.db,ErrorCode,536,节点不在激活状态,,Nút không ở trạng thái kích hoạt
lang_error_code.db,ErrorCode,537,不是子任务节点,,Không phải nút nhiệm vụ con
lang_error_code.db,ErrorCode,538,不是子任务节点,,Không phải nút nhiệm vụ con
lang_error_code.db,ErrorCode,539,节点找不到该行为,,Nút không tìm thấy hành động này
lang_error_code.db,ErrorCode,540,该节点行为已经完成,,Hành động của nút này đã hoàn thành
lang_error_code.db,ErrorCode,541,获取任务道具行为道具类型不对,,Loại vật phẩm nhận được từ hành động nhiệm vụ không đúng
lang_error_code.db,ErrorCode,542,获取任务道具行为背包空间不足,,Túi không đủ chỗ để nhận vật phẩm nhiệm vụ
lang_error_code.db,ErrorCode,543,无效的Blackboard类型,,Loại Blackboard không hợp lệ
lang_error_code.db,ErrorCode,544,找不到定时器,,Không tìm thấy bộ đếm thời gian
lang_error_code.db,ErrorCode,545,前置条件不满足,,Điều kiện tiên quyết không thỏa mãn
lang_error_code.db,ErrorCode,546,找不交付道具数据,,Không tìm thấy dữ liệu vật phẩm giao nộp
lang_error_code.db,ErrorCode,547,不是失败节点,,Không phải nút thất bại
lang_error_code.db,ErrorCode,548,没有失败配置,,Không có cấu hình thất bại
lang_error_code.db,ErrorCode,549,没有配置为可放弃,,Chưa được cấu hình để có thể từ bỏ
lang_error_code.db,ErrorCode,550,当前任务状态不可以回退,,Trạng thái nhiệm vụ hiện tại không thể quay lại
lang_error_code.db,ErrorCode,551,找不到交互的实体id,,Không tìm thấy ID thực thể tương tác
lang_error_code.db,ErrorCode,552,没回退权限,,Không có quyền quay lại
lang_error_code.db,ErrorCode,553,不能重复请求回退,,Không thể lặp lại yêu cầu quay lại
lang_error_code.db,ErrorCode,554,挂起状态不可推进,,Trạng thái treo không thể tiến hành
lang_error_code.db,ErrorCode,555,接取任务所需地图与鸣域所有者当前地图不一致,,Bản đồ cần để nhận nhiệm vụ không khớp với bản đồ hiện tại của chủ sở hữu thế giới
lang_error_code.db,ErrorCode,556,当前状态为保存最新不可以回退,,"Trạng thái hiện tại là lưu mới nhất, không thể quay lại"
lang_error_code.db,ErrorCode,557,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,558,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,559,角色未激活,,Nhân vật chưa kích hoạt
lang_error_code.db,ErrorCode,560,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,561,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,562,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,563,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,564,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,565,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,566,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,567,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,568,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,569,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,570,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,571,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,572,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,573,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,574,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,575,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,576,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,577,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,578,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,579,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,580,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
