db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_81_18,意外激活的安全装置将你与弗洛洛隔开，弗洛洛提议不如二人借此机会分头行动寻找曲谱效率更高，你担心这一切都是她与芬莱克设下的陷阱，弗洛洛为了打消你的疑虑，将自己的指挥棒交给了你，它蕴含着她残存的共鸣能量，这是她如今唯一能依靠的东西。你思考之后，接过了她的指挥棒，与她暂时分别。,"An accidentally triggered security system separates you and Phrolova. She proposes splitting up to speed up the search. You worry that this might be a trap set by her and Fenrico. To ease your doubts, Phrolova hands you her baton, which holds her remaining Resonance Energy, her only support in her current state. After some thought, you accept her baton and go your separate ways.","Thiết bị an toàn vô tình kích hoạt đã ngăn cách bạn với Phrolova, Phrolova đề nghị chi bằng nhân cơ hội này hai người chia nhau đi tìm nhạc phổ sẽ hiệu quả hơn, bạn lo lắng tất cả những điều này đều là cái bẫy do cô và Fenrico đặt ra, Phrolova để xóa bỏ nghi ngờ của bạn, đã giao cây gậy chỉ huy của mình cho bạn, nó chứa đựng năng lượng cộng hưởng còn sót lại của cô, đây là thứ duy nhất cô có thể dựa vào lúc này. Sau khi suy nghĩ, bạn nhận lấy cây gậy chỉ huy của cô, và tạm thời chia tay cô."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_82_1,早已设好的埋伏？,An ambush?,Mai phục đã sắp đặt sẵn?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_82_2,呵，久等了。,"Ha, as expected.","Hừ, để các ngươi chờ lâu rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_83_1,多此一举。,Pointless.,Thừa thãi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_84_2,失去了向导还是有点麻烦……,It's a bit tricky without a guide...,Mất đi người dẫn đường vẫn hơi phiền phức thật...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_84_3,有我在的话，就不麻烦啦。,Not if I'm here!,Có ta ở đây thì không phiền đâu!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_84_4,睡醒了？,Did you sleep well?,Tỉnh ngủ rồi à?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_84_5,嗯嗯，精神抖擞！,Mhm! Feeling great!,"Ừm ừm, tinh thần sảng khoái!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_84_6,不过，这是什么地方？看起来弯弯绕绕的，好晕啊……,"But where are we now? So many twists and turns, it's making me dizzy...","Cơ mà, đây là chỗ nào vậy? Trông cứ quanh co khúc khuỷu, chóng mặt quá..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_84_8,我们一起想想办法。,Let's figure this out together.,Chúng ta cùng nghĩ cách xem.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_84_9,没问题！,Roger! Roger!,Không thành vấn đề!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_85_1,哼，也没那么难嘛，这不就走出来了。,"Hah, that wasn't so tough. See? We made it out.","Hừ, cũng chẳng khó lắm nhỉ, thế là đi ra rồi này."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_85_2,再不出来你都要晕倒了。,You were about to pass out.,Không ra nhanh thì nhóc ngất xỉu mất.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_85_3,哪有，我怎么可能会被这种小困难打败。,No way! Something like that ain't ever taking me down.,"Làm gì có, ta sao có thể bị chút khó khăn cỏn con này đánh bại được chứ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_86_1,这里有好多资料！要不要找找看，说不定能找到那个什么乐谱呢。,Check out all this stuff! We might find the music piece here.,"Ở đây có nhiều tài liệu quá! Có muốn tìm thử xem không, biết đâu tìm được cái nhạc phổ gì gì đó đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_87_1,“黑潮生成的残象由更破碎、融合更严重的频率组合而成。”,"""Tacet Discords generated by the Dark Tide consist of fragmented frequencies intensely fused together.""","""Tàn Tượng do Hắc Triều tạo ra được cấu thành từ các tần số vỡ vụn hơn, dung hợp nghiêm trọng hơn."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_87_2,“它们没有个体意识，融合中的整体意识完全由利维亚坦整合、塑造。”,"""These subjects lack self-awareness. The collective consciousness formed through fusion is entirely shaped and controlled by Leviathan.""","""Chúng không có ý thức cá thể, ý thức tổng thể trong quá trình dung hợp hoàn toàn do Leviathan hợp nhất, định hình."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_87_3,“黑潮无法承托、保存人们原有的意识，研究终止。记录人……弗洛洛。”,"""The Dark Tide cannot sustain or preserve original human consciousness. Research terminated. Recorder: Phrolova.""","""Hắc Triều không thể nâng đỡ, bảo tồn ý thức vốn có của con người, nghiên cứu chấm dứt. Người ghi chép... Phrolova."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_88_1,“<te href=851024>溯洄雨</te>的频率是更加纯净、稳定的回音能量。这次或许有希望。”,"""The frequencies in <te href=851024>Retroact Rain</te> are essentially purer and more stable Remnant Energy. This shows potential.""","""Tần số của <te href=851024>Mưa Ngược Dòng</te> là năng lượng dư âm thuần khiết, ổn định hơn. Lần này có lẽ có hy vọng."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_88_2,“不行，雨中留存的人类意识过于薄弱，仅有内容重复的残影短暂停留。”,"""The human consciousness retained within the rain is too weak, resulting in only brief, repetitive fragments.""","""Không được, ý thức con người lưu lại trong mưa quá yếu ớt, chỉ có tàn ảnh lặp lại nội dung lưu lại trong thời gian ngắn."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_88_3,“溯洄雨出现时机不稳定，且无法单独形成残象或声骸实体进行人类意识大量留存，研究终止。记录人……弗洛洛。”,"""Retroact Rain is unpredictable and cannot independently form Tacet Discords or Echoes capable of maintaining human consciousness on a large scale. Research terminated. Recorder: Phrolova.""","""Thời cơ Mưa Ngược Dòng xuất hiện không ổn định, hơn nữa không thể hình thành thực thể Tàn Tượng hoặc Thanh Hài độc lập để lưu giữ lượng lớn ý thức con người, nghiên cứu chấm dứt. Người ghi chép... Phrolova."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_89_1,“人工索诺拉持续时间短，难以保持稳定状态，且共鸣者的力量容易使索诺拉产生意外变化。”,"""Artificial Sonoro Spheres have a short duration and are unstable. Additionally, the influence of Fortes can cause unintended changes to them.""","""Sonora nhân tạo có thời gian duy trì ngắn, khó giữ trạng thái ổn định, hơn nữa sức mạnh của Cộng Hưởng Giả dễ khiến Sonora nảy sinh biến đổi ngoài ý muốn."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_89_2,“如果要创造庞大、稳定的索诺拉，将它变为能承载所有人的现实世界，耗资巨大且需要消耗我的共鸣能力。”,"""Creating a large, stable Sonoro capable of sustaining a reality for all, would entail significant costs. Additionally, the process would demand the sustained application of my Resonance ability.""","""Nếu muốn tạo ra một Sonora khổng lồ, ổn định, biến nó thành thế giới thực tại có thể chứa đựng tất cả mọi người, thì chi phí rất lớn và cần tiêu hao năng lực cộng hưởng của tôi."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_89_3,“这个研究方向已获得稳定支持，可以继续推进。记录人……弗洛洛。”,"""This research direction has gained solid support and will continue. Recorder: Phrolova.""","""Hướng nghiên cứu này đã nhận được sự ủng hộ ổn định, có thể tiếp tục thúc đẩy. Người ghi chép... Phrolova."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_89_4,这些资料都是有关海蚀现象的。,These records all link to the Waveworn Phenomenon.,Những tài liệu này đều liên quan đến hiện tượng Hải Thực.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_89_5,弗洛洛干嘛要研究这些？,Why did Phrolova even study this?,Phrolova nghiên cứu mấy thứ này làm gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_89_6,这些研究的共性似乎是……寻找承载人们意识的另一种可能。,There's a pattern here... She was searching for a way to preserve human consciousness.,Điểm chung của những nghiên cứu này dường như là... tìm kiếm một khả năng khác để chứa đựng ý thức của con người.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_89_7,如果芬莱克的录音没有作假，那么弗洛洛创造失亡彼岸又是为了承载谁的意识？,"And if Fenrico's recording is real, who exactly was she trying to save when she created the Lost Beyond?","Nếu đoạn ghi âm của Fenrico không phải là giả, vậy thì Phrolova tạo ra Cõi Chết Lạc Lối là để chứa đựng ý thức của ai?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_89_8,你发现这里许多陈旧的研究记录都与海蚀现象有关，而研究人似乎是弗洛洛。你在研究中发现她似乎在寻找承载人们意识的另一种可能，但不明白她所做的这些是为了承载谁的意识。,"You come across old research files on the Waveworn Phenomenon, which appear to be Phrolova's work. Your investigation reveals that she was searching for ways to preserve human consciousness, though you can't tell whose.","Bạn phát hiện ra nhiều ghi chép nghiên cứu cũ kỹ ở đây đều liên quan đến hiện tượng Hải Thực, mà người nghiên cứu dường như là Phrolova. Trong quá trình nghiên cứu, bạn phát hiện cô ấy dường như đang tìm kiếm một khả năng khác để chứa đựng ý thức con người, nhưng không hiểu cô ấy làm những điều này là để chứa đựng ý thức của ai."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_90_1,那边怎么会出现那么多残象？,Why are there so many Tacet Discords?,Sao đằng kia lại xuất hiện nhiều Tàn Tượng thế?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_90_2,她现在没有战斗能力，得想个办法帮她清路。,She can't defend herself. We need to clear the way for her.,"Cô ấy hiện giờ không có khả năng chiến đấu, phải nghĩ cách giúp cô ấy dọn đường."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_90_3,为什么要帮……啊算了，要不要试试这些控制装置能不能用？,"Wait, why would you even… Ugh, whatever. Maybe trying poking these control devices?","Tại sao phải giúp... à thôi bỏ đi, có muốn thử xem mấy thiết bị điều khiển này dùng được không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_91_1,这个可以把他们引开！,"Whoa, this can distract them!",Cái này có thể dụ chúng đi!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_92_1,这个可以把他们解决掉！,"Look, this can take care of them!",Cái này có thể xử lý chúng!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_93_1,她应该可以安全过去了，我们走吧。,She's probably safe for now. Let's go.,"Cô ấy chắc có thể qua an toàn rồi, chúng ta đi thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_94_1,欸，那是弗洛洛？,Huh? Is that Phrolova?,Hả? Đó là Phrolova sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_94_2,她在和谁说话吗……看不清……,She's talking to someone… but I can't tell who.,Cô ta đang nói chuyện với ai à... không nhìn rõ...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_94_3,算了，还是先继续往前走吧。,"Anyway, let's keep going.","Thôi, cứ tiếp tục đi trước đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_95_1,这些家伙是不是在守卫什么？,Are these guys guarding something?,Mấy tên này đang canh giữ cái gì sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_95_2,我们离乐谱不远了。,Looks like the music piece is nearby.,Chúng ta đến gần bản nhạc rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_96_1,是乐谱，找到了。我们尽快拿回去吧。,Here it is. We should bring it back.,"Là bản nhạc, tìm thấy rồi. Chúng ta mau mang về thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_96_2,回去？回哪？,Back? What do you mean?,Về? Về đâu?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_96_3,和弗洛洛会合。,We need to rendezvous with Phrolova.,Hội họp với Phrolova.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_96_4,虽然不知道你们是怎么回事……不过，你还是自己去吧。,"I don't know what's going on between you two, but maybe you should do this yourself.",Tuy không biết chuyện giữa hai người là sao... nhưng ngươi vẫn nên tự đi một mình thì hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_96_5,怎么？,Why?,Sao vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_96_6,她的频率……有点奇怪。,Her frequency smells… off.,Tần số của cô ta... hơi kỳ lạ.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_96_7,奇怪？,Off?,Kỳ lạ?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_96_8,帮我留意周围，以防意外发生。不过这里现在很混乱，还可能有鸣式在旁干扰，你还是先回来比较安全。,"It's safer for you to stay in my Tacet Mark and keep watch. This place is unstable, and the Threnodian is still at work.","Giúp tôi canh chừng xung quanh, đề phòng bất trắc. Nhưng hiện tại ở đây rất hỗn loạn, còn có thể có Minh Thức can thiệp, ngươi quay về trước vẫn an toàn hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_96_9,好，那你一个人可要小心哦。,Copy that. Be careful out there.,"Được, vậy một mình ngươi phải cẩn thận đó nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_96_10,你找到了一份遗落的乐谱，准备将其拿回去与弗洛洛会合。阿布提醒你，弗洛洛身上的频率有异常，要小心。考虑到海底混乱危险的情况，你让阿布先回到自己体内，但可以帮忙留意周围，阿布答应了你。,"You find a piece of sheet music and prepare to meet up with Phrolova, but Abby warns you about her strange frequency. Given the unpredictable dangers of the underwater environment, you tell Abby to return to your Tacet Mark but to stay alert.","Bạn tìm thấy một bản nhạc bị thất lạc, chuẩn bị mang nó về hội họp với Phrolova. Abby nhắc nhở bạn rằng tần số trên người Phrolova có điểm bất thường, cần phải cẩn thận. Cân nhắc đến tình hình nguy hiểm hỗn loạn dưới đáy biển, bạn để Abby quay về trong cơ thể mình trước, nhưng có thể giúp để ý xung quanh, Abby đã đồng ý với bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_97_1,二人分别后的另一边。,Phrolova's perspective.,Ở một diễn biến khác sau khi hai người tách ra.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_98_1,（没想到……你会出手。）,(I didn't expect you to act...),(Không ngờ... ngươi lại ra tay.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_99_1,（守卫变多了……还有“眼睛”……）,(More guards... and watchful eyes...),"(Lính canh nhiều hơn rồi... còn có những ""con mắt"" nữa...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_99_2,（绕路吧。）,(I must find another way.),(Đi đường vòng thôi.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_100_1,（看来需要等一个不被注视的时机。）,(Patience. I will move when their gaze turns elsewhere.),(Xem ra cần đợi thời cơ không bị chú ý.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_101_1,（那边可以出去。）,(There. My way out.),(Đằng kia có thể ra ngoài.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_101_2,（乐歌响起之时，这些人或许会被旋律吸引，忽视一闪而过的变数。）,"(When the melody beckons, their eyes may turn away...  and in the hush, the shadow slips through.)","(Khi khúc nhạc vang lên, có lẽ những kẻ này sẽ bị giai điệu thu hút mà lơ là biến số lướt qua trong chớp mắt.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_101_3,（嗯……告诉我，你要如何才能奏响乐曲呢。）,(Well then... Show me how you conduct your symphony.),"(Hừm... nói cho ta biết, làm sao ngươi tấu lên khúc nhạc được đây.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_102_1,（呵……密集的监视何尝不是畏惧的表现。）,"(Heh... The more watchful the eyes, the louder their fear sings to me.)",(Hừ... giám sát dày đặc chẳng phải là biểu hiện của sự sợ hãi sao.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_103_1,（各位，准备好沉浸于乐曲之中了吗？）,(Shall we let the music begin?),"(Các vị, đã sẵn sàng đắm chìm trong khúc nhạc chưa?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_1,弗洛洛姐姐，你好像遇到了瓶颈？,"Phrolova, in a bit of trouble, hmm？","Chị Phrolova, chị có vẻ đang gặp khó khăn nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_2,不要以她的容貌出现在我面前，会长。,"Don't show yourself with her face, Grand Architect.","Đừng xuất hiện trước mặt tôi với hình hài của con bé, Hội Trưởng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_3,可是，以前你都会对这样的“我”感到亲切啊。,"Oh? But you used to like it when ""I"" was like this.","Nhưng mà, trước đây cô vẫn luôn cảm thấy thân thiết với ""ta"" như thế này mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_4,你怎么会来这里？,Why are you here?,Sao ông lại đến đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_5,“我”答应过你的，让你心中那首彼岸的哀歌在这里唱响，让“我们”重新在这里获得新生。,"""I"" promised you, didn't I? To let the Elegy from the Beyond sing here, and see ""us"" reborn again.","""Ta"" đã hứa với cô, để khúc ai ca của cõi bỉ ngạn trong lòng cô vang lên tại nơi đây, để ""chúng ta"" một lần nữa có được sự tái sinh tại chốn này."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_6,那只眼睛里积攒的频率让你不堪重负，成百上千人的呼喊与求救每时每刻都在你的脑海中回响……,"The frequency in your eye... It hurts, doesn't it? So many voices, so many cries, all echoing in your head...","Tần số tích tụ trong con mắt đó khiến cô quá tải, tiếng la hét và cầu cứu của hàng trăm hàng ngàn người vang vọng trong đầu cô từng giây từng phút..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_7,“我”知道你能撑住，几百年来你都是这么做的。半残象化的躯体不死不生，不会被任何事物打败，可“我”不想让你的精神受此折磨。,"""I"" know you can bear it, just like you always have. With your half-human, half-Tacet Discord body, can anything even hurt you, or kill you? But your mind? I don't want you to feel all that pain.","""Ta"" biết cô có thể chịu đựng được, mấy trăm năm nay cô đều làm như vậy. Cơ thể bán Tàn Tượng hóa không chết không sống, sẽ không bị bất cứ thứ gì đánh bại, nhưng ""ta"" không muốn tinh thần của cô phải chịu sự giày vò này."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_8,但是……局势有变，七丘的事情发生后，奥古斯塔已经有所行动……,"And now... the game has changed. After what happened in Septimont, Augusta's made her move.","Nhưng... cục diện đã thay đổi, sau sự việc ở Thất Khâu, Augusta đã có hành động..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_9,“不以命运的喜怒为意，在祂没有堕地以前把祂摄取，凭着祂呼灵唤鬼”，这是你给我的许诺。,"""Disdaining fortune, with Its power clutched in our grasp before Its fall, we shall wield It, and call forth every forgotten soul."" That was your promise to me.","""Không để ý đến hỉ nộ của vận mệnh, đoạt lấy Ngài trước khi Ngài sa ngã xuống đất, mượn Ngài để hiệu triệu quỷ thần"", đây là lời hứa ông dành cho tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_10,失去利维亚坦融合的力量，我无法让所有人在彼岸中重生。,"But without Leviathan's power of Unity, I can no longer grant them all a rebirth within the Beyond.","Mất đi sức mạnh dung hợp của Leviathan, tôi không thể khiến tất cả mọi người tái sinh ở bỉ ngạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_11,你当然还可以做这些啦！你是在救“我们”！,"Oh, but you still can. You're saving ""us"" now!","Tất nhiên cô vẫn có thể làm những điều này! Cô đang cứu ""chúng ta"" mà!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_12,“我”只是想让你帮助克里斯托弗完成他的计划后，再来实现这一切而已。,"""I"" just want you to finish Cristoforo's plan first.","""Ta"" chỉ muốn cô giúp Cristoforo hoàn thành kế hoạch của hắn xong, rồi hãy thực hiện tất cả những điều này thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_13,你瞧，海底已经陷入了意外的混乱，在这个时候紧迫地将“我们”唤回或许并不是最好的时机。,"The seabed is in chaos. Now isn't the best time to bring ""us"" back.","Cô xem, đáy biển đã rơi vào hỗn loạn bất ngờ, gấp gáp gọi ""chúng ta"" về vào lúc này có lẽ không phải là thời cơ tốt nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_14,将残响频率融合到残象中，让“我们”重新拥有实体的同时保存住原本的意识……你一定想要更稳定、长久的时间去仔细把“我们”复原得更加完美吧？,"Merging Reverberations with Tacet Discords, keeping ""our"" consciousness alive while creating new vessels for ""us""... Don't you want more time to make it perfect? A true revival, done the right way?","Dung hợp tần số tàn hưởng vào Tàn Tượng, để ""chúng ta"" có lại thực thể đồng thời giữ được ý thức ban đầu... cô chắc hẳn muốn có thời gian ổn định, lâu dài hơn để khôi phục ""chúng ta"" một cách hoàn hảo hơn chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_15,就算我先帮你们，{PlayerName}也一定会拼尽全力阻止。,"Even if I agreed to help you first, {PlayerName} would never allow it.  {Male=He;Female=She} would fight to the end to stop us.","Cho dù tôi giúp các người trước, {PlayerName} cũng nhất định sẽ dốc toàn lực ngăn cản."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_16,彼岸正在向你融合，当你有能力打开那扇门扉，你就可以尝试将{TA}永远地留在“我们”这里。,"The Beyond is merging with you. Once you gain the strength to open that gateway, you can keep {Male=him;Female=her} there. With ""us."" Forever.","Bỉ ngạn đang dung hợp với cô, khi cô có khả năng mở cánh cửa đó, cô có thể thử giữ {TA} lại mãi mãi ở nơi ""chúng ta""."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_17,……,...,...
