db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,EpithetName_SuiBo,穗波终末旅行,Honami Doom Walker,Lữ Hành Tận Thế Honami
lang_multi_text.db,MultiText,EpithetName_Tafang,黯潮的守望者,Catcher in the Tide,Người Canh Giữ Thủy Triều Đen
lang_multi_text.db,MultiText,EpithetName_Tower_1,坠入深境,Adversity Expeditioner,Rơi Vào Thâm Cảnh
lang_multi_text.db,MultiText,EpithetName_Tower_2,逐暗前行,Darkness Repeller,Truy Đuổi Bóng Tối Tiến Bước
lang_multi_text.db,MultiText,EpithetName_Tower_3,深塔的霸者,Ruler of the Tower,Bá Chủ Tháp Sâu
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_3.0HuanTong,在「全息战略·幻痛」中完成全部挑战,Complete all challenges in Tactical Hologram: Phantom Pain,"Hoàn thành toàn bộ thử thách trong ""Chiến Thuật Hình Chiếu - Ảo Thống"""
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_3.0QiangXi,在「全息战略·强袭」中完成全部挑战,Complete all challenges in Tactical Hologram: Calamity,"Hoàn thành toàn bộ thử thách trong ""Chiến Thuật Hình Chiếu - Cường Kích"""
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_3.1LiChenBei,「长迹伴行」中，伴行积分达到5000,"Reach 5,000 Journey Points in ""Starpaths Intertwined""","Trong ""Dấu Vết Đồng Hành"", điểm đồng hành đạt 5000"
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_3.1XiuXiuXiu,在「奔驰！箭速与激情！」无尽挑战中达到80000分,"Reach 80,000 points in the Endless Track of ""Full Throttle! Bolt & Blitz!""","Đạt 80000 điểm trong thử thách vô tận ""Phi Nhanh! Tốc Độ và Đam Mê!"""
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Babel_1,「虚域危局·原型解算」总负荷等级最高达到{0},Reach Total Stress Level {0} in Virtual Crisis: Prototype Trials.,"Cấp độ tổng tải trọng trong ""Hư Vực Nguy Cục - Giải Toán Nguyên Mẫu"" đạt mức cao nhất {0}"
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Babel_2,「虚域危局·维度超验」总负荷等级最高达到{0},Reach Total Stress Level {0} in Virtual Crisis: Frontier Trials.,"Cấp độ tổng tải trọng trong ""Hư Vực Nguy Cục - Siêu Nghiệm Chiều Đo"" đạt mức cao nhất {0}"
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_GecaoTower_1,累计1期在「冥歌海墟·无尽湍渊」获得SSS级评分,Clear 1 phase of Whimpering Wastes: Infinite Torrents with SSS Rank.,"Tích lũy 1 kỳ đạt đánh giá cấp SSS tại ""Minh Ca Hải Khư - Vực Sâu Vô Tận"""
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_GecaoTower_2,累计5期在「冥歌海墟·无尽湍渊」获得SSS级评分,Clear 5 phases of Whimpering Wastes: Infinite Torrents with SSS Rank.,"Tích lũy 5 kỳ đạt đánh giá cấp SSS tại ""Minh Ca Hải Khư - Vực Sâu Vô Tận"""
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_GecaoTower_3,累计10期在「冥歌海墟·无尽湍渊」获得SSS级评分,Clear 10 phases of Whimpering Wastes: Infinite Torrents with SSS Rank.,"Tích lũy 10 kỳ đạt đánh giá cấp SSS tại ""Minh Ca Hải Khư - Vực Sâu Vô Tận"""
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_1,激活漂泊者·衍射的全部共鸣链,Fully activate Rover: Spectro's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Lữ Khách - Quang Phổ
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_2,激活秧秧的全部共鸣链,Fully activate Yangyang's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Yangyang
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_3,激活炽霞的全部共鸣链,Fully activate Chixia's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Chixia
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_4,激活白芷的全部共鸣链,Fully activate Baizhi's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Baizhi
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_5,激活丹瑾的全部共鸣链,Fully activate Danjin's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Danjin
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_6,激活散华的全部共鸣链,Fully activate Sanhua's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Sanhua
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_7,激活桃祈的全部共鸣链,Fully activate Taoqi's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Taoqi
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_8,激活莫特斐的全部共鸣链,Fully activate Mortefi's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Mortefi
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_9,激活渊武的全部共鸣链,Fully activate Yuanwu's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Yuanwu
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_10,激活秋水的全部共鸣链,Fully activate Aalto's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Aalto
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_11,激活维里奈的全部共鸣链,Fully activate Verina's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Verina
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_12,激活安可的全部共鸣链,Fully activate Encore's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Encore
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_13,激活卡卡罗的全部共鸣链,Fully activate Calcharo's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Calcharo
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_14,激活凌阳的全部共鸣链,Fully activate Lingyang's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Lingyang
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_15,激活鉴心的全部共鸣链,Fully activate Jianxin's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Jianxin
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_16,激活忌炎的全部共鸣链,Fully activate Jiyan's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Jiyan
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_17,激活吟霖的全部共鸣链,Fully activate Yinlin's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Yinlin
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_18,激活今汐的全部共鸣链,Fully activate Jinhsi's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Jinhsi
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_19,激活长离的全部共鸣链,Fully activate Changli's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Changli
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_20,激活相里要的全部共鸣链,Fully activate Xiangli Yao's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Xiangli Yao
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_21,激活折枝的全部共鸣链,Fully activate Zhezhi's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Zhezhi
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_22,激活守岸人的全部共鸣链,Fully activate Shorekeeper's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Shorekeeper
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_23,激活釉瑚的全部共鸣链,Fully activate Youhu's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Youhu
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_24,激活椿的全部共鸣链,Fully activate Camellya's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Camellya
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_25,激活灯灯的全部共鸣链,Fully activate Lumi's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Lumi
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_26,激活珂莱塔的全部共鸣链,Fully activate Carlotta's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Carlotta
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_27,激活洛可可的全部共鸣链,Fully activate Roccia's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Roccia
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_28,激活布兰特的全部共鸣链,Fully activate Brant's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Brant
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_29,激活菲比的全部共鸣链,Fully activate Phoebe's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Phoebe
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_30,激活坎特蕾拉的全部共鸣链,Fully activate Cantarella's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Cantarella
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_31,激活夏空的全部共鸣链,Fully activate Ciaccona's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Ciaccona
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_32,激活赞妮的全部共鸣链,Fully activate Zani's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Zani
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_33,激活漂泊者·湮灭的全部共鸣链,Fully activate Rover: Havoc's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Lữ Khách - Hủy Diệt
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_34,激活漂泊者·气动的全部共鸣链,Fully activate Rover: Aero's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Lữ Khách - Khí Động
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_35,激活卡提希娅的全部共鸣链,Fully activate Cartethyia's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Cartethyia
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_36,激活露帕的全部共鸣链,Fully activate Lupa's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Lupa
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_37,激活弗洛洛的全部共鸣链,Fully activate Phrolova's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Phrolova
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_38,激活奥古斯塔的全部共鸣链,Fully activate Augusta's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Augusta
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_39,激活尤诺的全部共鸣链,Fully activate Iuno's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Iuno
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_40,激活嘉贝莉娜的全部共鸣链,Fully activate Galbrena's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Galbrena
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_41,激活仇远的全部共鸣链,Fully activate Qiuyuan's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Qiuyuan
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_43,激活千咲的全部共鸣链,Fully activate Chisa's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Chisa
lang_multi_text.db,MultiText,EpithetSourcebriefDesc_Role_44,激活卜灵的全部共鸣链,Fully activate Buling's Resonance Chain,Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Buling
