db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_23_16,我还要去沉雾岩帮忙维修。拜托了，今州的大英雄！,I'll be helping with the repair at Veiled Rock. Such a pity I won't be there to witness Jinzhou's savior in action once more.,"Tôi còn phải đi Đá Trầm Vụ giúp sửa chữa. Trông cậy vào cậu đấy, đại anh hùng Kim Châu!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_23_17,哦，不对，现在应该说，拜托了，伙伴！,No... I'll miss seeing my friend in action again.,"À, không đúng, bây giờ phải nói là, trông cậy vào cậu đấy, cộng sự!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_23_18,刚才你提到看到了什么……另一个自己，不会也是这么出现的吧？,Maybe that's why you saw the other you in that vision?,"Vừa rồi bạn nhắc đến đã nhìn thấy gì đó... một bản thân khác, không phải cũng xuất hiện như thế chứ?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_23_25,呵啊……好困……,I… I'm so sleepy…,Oáp... buồn ngủ quá...
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_1,库库库……你终于来啦！,You're finally here!,Ku ku ku... Cuối cùng bạn cũng đến rồi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_2,我是库可可，是泰缇斯系统派来接应你的！,Hi! I'm KU-Key. Tethys sent me to assist you!,"Tôi là KU-Key, là người được Hệ Thống Tethys phái tới tiếp ứng cho bạn!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_3,这里是新枝地，是黑海岸成员们平时生活休息的地方。这里的稳定锚也近似地用以联通世界各地的黑海岸信标，是我们的通讯中枢。,"Welcome to the Haven of Sprouts, where Black Shores members live and rest. The anchor here is our communication hub, linking all beacons worldwide.","Nơi đây là Vườn Mầm Non, là nơi các thành viên Bờ Biển Đen thường ngày sinh hoạt nghỉ ngơi. Neo ổn định ở đây cũng được dùng tương tự để kết nối các Tín Hiệu Bờ Biển Đen trên khắp thế giới, là trung tâm liên lạc của chúng tôi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_4,因为生活设施比较多，所以这些泄露出来的污染数据就蔓延开了。,"Currently, the leaked corrupted data has been spreading.","Vì có khá nhiều cơ sở sinh hoạt, nên những dữ liệu ô nhiễm rò rỉ này đã lan rộng."
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_5,所幸事情刚刚发生，污染扩散还比较有限，收容员们也在四处出动协同。,"But time is on our side, and our Agents are on it. Damage control is already underway.","May mắn là sự việc vừa mới xảy ra, ô nhiễm lan rộng còn khá hạn chế, các nhân viên thu dung cũng đang xuất động khắp nơi để phối hợp."
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_6,要怎么做？,"Okay, tell me how I can help.",Phải làm thế nào?
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_7,我们连接着泰缇斯系统本身，可以在我这里获取泰缇斯系统的授权链接来回收这些污染。,"Right! Since we're connected to the Tethys System, I give you clearance and you collect all that bad stuff up!","Chúng tôi kết nối với bản thể Hệ Thống Tethys, bạn có thể nhận liên kết ủy quyền của Hệ Thống Tethys tại chỗ tôi để thu hồi những ô nhiễm này."
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_8,授权的距离有一定限制，不能离开太远。,"But for it to work, you can't go too far from me. There's a distance limit.","Khoảng cách ủy quyền có giới hạn nhất định, không thể rời đi quá xa."
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_9,而且不要忘了，即便拥有回收授权，也不要轻易触碰那些污染，它们还是有威胁的。,Oh! Almost forgot. Do NOT touch the corrupted data. They still pose a threat.,"Hơn nữa đừng quên, cho dù có sở hữu quyền hạn thu hồi, cũng đừng tùy tiện chạm vào những ô nhiễm đó, chúng vẫn có mối đe dọa."
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_10,这附近就有一些污染数据，请你就从这里开始吧。,I see some nearby. Why don't you start your housekeeping over there?,"Gần đây có một số dữ liệu ô nhiễm, mời bạn bắt đầu từ đây nhé."
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_11,授权数据会跟着你一起行动，瞄准那些污染数据就好！,I'll follow you. Just aim and BOOM. Easy peasy!,"Dữ liệu ủy quyền sẽ di chuyển cùng bạn, chỉ cần nhắm vào những dữ liệu ô nhiễm đó là được!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_12,库库库……检测到最高权限……,Ku... Ku... KU-key! Top clearance activated.,Ku ku ku... Đã phát hiện quyền hạn cao nhất...
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_13,最高权限？,Top clearance?,Quyền hạn cao nhất?
lang_multi_text.db,MultiText,Heihaian_main_1_3_24_14,已完成授权，请继续行动。,Clearance issued. Please proceed!,"Đã hoàn tất ủy quyền, mời tiếp tục hành động."
lang_multi_text.db,MultiText,Heihaian_main_1_3_25_1,呜哇！你来得好快！,Whoa! You're so fast!,Oa! Bạn đến nhanh thật!
lang_multi_text.db,MultiText,Heihaian_main_1_3_25_2,怎么又是你……,Not you again…,Sao lại là ngươi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_25_3,因为，一直是我呀？,Afraid so. That's my responsibility!,"Bởi vì, luôn là tôi mà?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_25_4,既然有污染就要好好处理好才行。,"It's our job to deal with the corrupted data, right?",Đã có ô nhiễm thì phải xử lý cho tốt mới được.
lang_multi_text.db,MultiText,Heihaian_main_1_3_25_5,这根稳定锚就是阿斯特莉亚之眼了，也就是黑海岸看向群星的眼睛！,"This anchor is the Eye of Asteria. As you may have noticed, it bears the same name as this island! It's the Black Shores' eye towards the stars!","Cây neo ổn định này chính là Con Mắt Asteria, cũng chính là con mắt của Bờ Biển Đen nhìn về phía các vì sao!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_25_6,不过由于没什么人造设施，这里的污染数据都集中在稳定锚本身。,Most of the corrupted data around here has gathered inside the anchor.,"Tuy nhiên do không có nhiều cơ sở nhân tạo, nên dữ liệu ô nhiễm ở đây đều tập trung vào bản thân neo ổn định."
lang_multi_text.db,MultiText,Heihaian_main_1_3_25_7,利用这边的开关继续使用钩索装置吧，可以帮助你攀上稳定锚的最高处。,Employ the switches here to use the Grapple. They'll help you climb to the top of the anchor.,"Hãy dùng công tắc bên này để tiếp tục sử dụng thiết bị Dây Móc nhé, nó có thể giúp bạn leo lên chỗ cao nhất của neo ổn định."
lang_multi_text.db,MultiText,Heihaian_main_1_3_25_8,那边有一个缺口可以通过，就从那里开始比较好。,There's a gap over there you can get through. Maybe it's a good place to start!,"Đằng kia có một lỗ hổng có thể đi qua, bắt đầu từ đó thì tốt hơn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_25_9,库库库……已完成授权，继续前进吧。,Clearance issued. Let's proceed!,"Ku ku ku... Đã hoàn tất ủy quyền, tiếp tục tiến lên nào."
lang_multi_text.db,MultiText,Heihaian_main_1_3_26_1,移转异象所是通过观测各地的残象来推论悲鸣的地方。,The TD Observatory is where we observe Tacet Discords across the world to predict the Lament.,Sở Dị Tượng Dịch Chuyển là nơi quan trắc các Tàn Tượng ở khắp nơi để suy luận về Bi Minh.
lang_multi_text.db,MultiText,Heihaian_main_1_3_26_2,这里负责存储，收集和转移那些残象数据。,"It handles data collection, storage, and transmission of anything related to these creatures.","Nơi đây chịu trách nhiệm lưu trữ, thu thập và chuyển giao các dữ liệu Tàn Tượng đó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_26_3,所以这里算是最棘手的……有不少外溢出来的残象模拟数据。,That's why this place is the trickiest… We had a severe leak in data.,Vì vậy nơi đây được coi là gai góc nhất... có không ít dữ liệu mô phỏng Tàn Tượng bị rò rỉ ra ngoài.
lang_multi_text.db,MultiText,Heihaian_main_1_3_26_4,保险起见，要寻找库可可的话，最好先去和移转异象所的管理员碰头。,You'd better find the robot first. It's familiar with this place. The observatory keeper should know where to find it.,"Để cho an toàn, nếu muốn tìm KU-Key, tốt nhất là nên đi gặp người quản lý Sở Dị Tượng Dịch Chuyển trước."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_1,这样一来，所有的修复就都完成了。,All right! All the repairs are finally done.,Vậy là mọi công việc sửa chữa đều đã hoàn tất.
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_3,辛苦你了，{PlayerName}。,"Thank you for your help, {PlayerName}.","Vất vả cho bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_4,如果没有你的话，还真是分身乏术——,"Without you leading the charge, we would have barely made it—",Nếu không có bạn thì đúng là tôi cũng hết cách...
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_11,你就是那个……霍德。,You are… Hoda.,Ngươi chính là... Hoda.
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_12,{PlayerName}，忘记告诉你了，莫妮卡已经帮我们查到她了。,"Oh, I forgot to tell you. We finally found out her true identity.","{PlayerName}, quên nói cho bạn biết, Monica đã giúp chúng tôi tra ra cô ta rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_13,她的确是黑海岸的执花，一位战地医生……,She wasn't lying when she said she was a Bloom Bearer. She worked as a field medic.,"Cô ta đúng là Chấp Hoa của Bờ Biển Đen, một bác sĩ chiến trường..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_14,这到底是怎么回事……,Then how is any of this possible?,Rốt cuộc là chuyện gì thế này...
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_15,霍德也只是我们之中的一员而已，我们此刻在泰缇斯系统里的名字……是噬亡星。,"Hoda is but one of us. In the Tethys System, our registered name is… Necrostar.","Hoda cũng chỉ là một người trong số chúng tôi mà thôi, cái tên của chúng tôi trong hệ thống Tethys lúc này... là Sao Phệ Vong."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_16,我们永远停驻在了那颗黑洞之外的视界线上，永远向无尽永前的黑暗坠落。,"We are forever trapped on the event horizon of the black hole, falling into an unending darkness…","Chúng tôi vĩnh viễn dừng lại ở đường chân trời sự kiện bên ngoài hố đen đó, mãi mãi rơi vào bóng tối vô tận."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_17,我们是悲鸣车轮之下的齑粉，却在这系统里……承受着被观测者的诅咒，永远无法等到死亡的降临。,"Beneath the Lament's wheels we are but dust, pitiful souls cursed to suffer dreadful eternity, denied the solace of death.","Chúng tôi là những hạt bụi dưới bánh xe Bi Minh, nhưng trong hệ thống này... lại phải chịu lời nguyền của kẻ bị quan sát, vĩnh viễn không thể chờ được cái chết giáng lâm."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_18,欢迎回家，{PlayerName}。,"Welcome home, {PlayerName}.","Mừng trở về nhà, {PlayerName}."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_19,而且最重要的是，她在几百年前那场毁灭了归墟港市的悲鸣中，已经牺牲了。,"But more importantly, she died in the Lament that destroyed the Port City of Guixu a few hundred years ago.","Hơn nữa quan trọng nhất là, cô ấy đã hy sinh trong trận Bi Minh hủy diệt Cảng Quy Khư vài trăm năm trước rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_20,换言之，她不可能还活着。,"In short, she couldn't be alive.","Nói cách khác, cô ấy không thể nào còn sống được."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_22,我的导师……我所追随的人……,My mentor… the one I follow…,Người dẫn đường của tôi... người mà tôi luôn dõi theo...
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_23,请你终结这莫比乌斯的循环……,"Please… I beg you to end this Möbius loop, this endless cycle...",Xin hãy kết thúc vòng lặp Möbius này...
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_24,所有的修复工作最终完成，还没等你喘口气，名为“霍德”的神秘执花再次出现，她将你称之为她追随着的导师，然而守岸人此刻终于出现，欢迎着你的回归……,"With all restorations complete, you scarcely have a moment to rest before the enigmatic Bloom Bearer Hoda reappears, addressing you as the mentor she has been following. Shortly after, the Shorekeeper herself emerges, welcoming your return…","Tất cả công việc sửa chữa cuối cùng cũng hoàn tất, chưa đợi bạn kịp thở phào, Chấp Hoa bí ẩn tên ""Hoda"" lại xuất hiện, cô ta gọi bạn là người dẫn đường mà cô ta luôn dõi theo, thế nhưng Thủ Hộ Bờ Biển giờ phút này cuối cùng cũng xuất hiện, chào mừng sự trở lại của bạn..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_1,你又一次站在了这座岛屿上。欢迎回来，{PlayerName}。,"You stand on these shores once more. Welcome home, {PlayerName}.","Bạn lại một lần nữa đứng trên hòn đảo này. Mừng trở lại, {PlayerName}."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_2,是你在归墟港市帮了我？,You saved me back in the Port City of Guixu?,Là cô đã cứu tôi ở Cảng Quy Khư sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_3,……我不愿意眼看着你遭受危险。,I wished to keep you from any harm.,...Tôi không muốn trơ mắt nhìn bạn gặp nguy hiểm.
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_4,很抱歉，擅自行动……,Forgive me for acting on my own accord.,Rất xin lỗi vì đã tự ý hành động...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_5,那之前在海滩上的……是你吗？,Was that you on the beach before?,Vậy người trên bãi biển trước đó... là cô sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_6,…………,…,...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_7,你看起来有些伤心？,Why do you look sad?,Trông cô có vẻ hơi buồn?
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_8,我吗？抱歉……我不该露出这样的情感……,"Sad? Pardon me, such emotions are not mine to show…",Tôi sao? Xin lỗi... Tôi không nên bộc lộ cảm xúc như vậy...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_9,……很久很久以前，你在这座岛上建立起黑海岸的时候，我还只是作为你的助手，协助你管理这里。,"Long ago, when you first brought the Black Shores into existence on this island, I assisted you in managing this place.","...Rất lâu rất lâu về trước, khi bạn xây dựng Bờ Biển Đen trên hòn đảo này, tôi chỉ là trợ thủ của bạn, giúp bạn quản lý nơi đây."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_10,你曾在这里将这个世界联系在一起，但后来，你留下权柄，独自离开，四处漂泊。,"You once wove the threads of this world together, but then you left, roving the boundaries between this realm and the next.","Bạn đã từng liên kết thế giới này lại với nhau tại nơi đây, nhưng sau đó, bạn để lại quyền hạn, một mình rời đi, phiêu bạt khắp nơi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_11,我不记得这些事了……,I don't remember any of this…,Tôi không nhớ những chuyện này...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_12,你失去的东西远比你的记忆更多。,You have lost far more than just your memories.,Thứ bạn đánh mất còn nhiều hơn cả ký ức của bạn.
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_13,可黑海岸……,But the Black Shores...,Nhưng Bờ Biển Đen...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_14,因为在你离开后，黑海岸在明面上，除了泰缇斯系统之外，没有明确的领导者。,"Since your departure, the Tethys System has been the sole leader of the Black Shores.","Bởi vì sau khi bạn rời đi, Bờ Biển Đen ngoài mặt không có người lãnh đạo rõ ràng nào khác ngoài hệ thống Tethys."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_15,你拥有这里的一切，但你不该被这里的琐事困扰，这也是一开始你将管理黑海岸的任务交给泰缇斯系统的原因。,You have more important matters to attend to than dealing with everyday trifles. That is why you entrusted the Tethys System with the Black Shores' governance.,"Bạn sở hữu mọi thứ ở đây, nhưng bạn không nên bị những chuyện vặt vãnh nơi này làm phiền, đây cũng là lý do ngay từ đầu bạn giao nhiệm vụ quản lý Bờ Biển Đen cho hệ thống Tethys."
