db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponConf_21050045_WeaponName,玻色星仪,Boson Astrolabe,Tinh Nghi Boson
lang_multi_text.db,MultiText,WeaponConf_21050046_AttributesDescription,「岁主恩典，何等甘甜，家园今得寻见；衔枝踏浪，以爱相连，圣辉化作冠冕。」,"""The Sentinel's grace, how sweet thou art. Our home was lost, but found at last. With twigs between my beaks, I brave the waves. Bound by love, we're crowned with holy light.""","""Ân điển Tuế Chủ, ngọt ngào biết bao, quê hương nay đã tìm thấy; ngậm cành đạp sóng, kết nối bằng yêu thương, thánh huy hóa thành vương miện."""
lang_multi_text.db,MultiText,WeaponConf_21050046_BgDescription,「岁主恩典，何等甘甜，家园今得寻见；衔枝踏浪，以爱相连，圣辉化作冠冕。」,"""The Sentinel's grace, how sweet thou art. Our home was lost, but found at last. With twigs between my beaks, I brave the waves. Bound by love, we're crowned with holy light.""","""Ân điển Tuế Chủ, ngọt ngào biết bao, quê hương nay đã tìm thấy; ngậm cành đạp sóng, kết nối bằng yêu thương, thánh huy hóa thành vương miện."""
lang_multi_text.db,MultiText,WeaponConf_21050046_Desc,攻击提升{0}。对附加了【光噪效应】的目标造成伤害时，自身普攻、重击伤害加成提升{1}，可以叠加{2}层，持续{3}秒。施放延奏技能时，使队伍中登场角色周围的目标受到【光噪效应】伤害加深{4}，持续{5}秒，同名效果之间不可叠加。,"Increase ATK by {0}. Dealing DMG to targets with Spectro Frazzle grants the wielder {1} Basic Attack DMG Bonus and {1} Heavy Attack DMG Bonus, stacking up to <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2} for {3}s. Casting Outro Skill Amplifies the Spectro Frazzle DMG on targets around the active Resonator by {4} for {5}s. Effects of the same name cannot be stacked.","Tấn công tăng {0}. Khi gây sát thương lên mục tiêu chịu [Hiệu Ứng Quang Nhiễu], sát thương Đánh Thường, Đánh Mạnh của bản thân tăng {1}, có thể cộng dồn {2} tầng, duy trì {3} giây. Khi thi triển Kỹ Năng Diễn Tấu, khiến mục tiêu xung quanh nhân vật đang ở trên sân trong đội chịu sát thương [Hiệu Ứng Quang Nhiễu] tăng thêm {4}, duy trì {5} giây, hiệu quả cùng tên không thể cộng dồn."
lang_multi_text.db,MultiText,WeaponConf_21050046_ObtainedShowDescription,「岁主恩典，何等甘甜，家园今得寻见；衔枝踏浪，以爱相连，圣辉化作冠冕。」,"""The Sentinel's grace, how sweet thou art. Our home was lost, but found at last. With twigs between my beaks, I brave the waves. Bound by love, we're crowned with holy light.""","""Ân điển Tuế Chủ, ngọt ngào biết bao, quê hương nay đã tìm thấy; ngậm cành đạp sóng, kết nối bằng yêu thương, thánh huy hóa thành vương miện."""
lang_multi_text.db,MultiText,WeaponConf_21050046_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21050046_WeaponName,和光回唱,Luminous Hymn,Hòa Quang Hồi Xướng
lang_multi_text.db,MultiText,WeaponConf_21050053_AttributesDescription,初代今州令尹为纪念守住边关、帮助建城的神秘人，根据其指导打造出戍关系列。如今，它已成为新型武器研发绕不开的基石。,"The first Jinzhou Magistrate, in memory of the mysterious person who helped defend the border and build the city, created the Guardian series under his guidance. Now, it has become the cornerstone of the development of new weapons.","Lệnh Y Doãn đời đầu của Kim Châu để tưởng nhớ người bí ẩn đã giữ vững biên quan, giúp đỡ xây thành, đã dựa theo sự chỉ đạo của người đó để chế tạo ra dòng Thú Quan. Ngày nay, nó đã trở thành hòn đá tảng không thể thiếu trong việc nghiên cứu phát triển vũ khí kiểu mới."
lang_multi_text.db,MultiText,WeaponConf_21050053_BgDescription,初代今州令尹为纪念守住边关、帮助建城的神秘人，根据其指导打造出戍关系列。如今，它已成为新型武器研发绕不开的基石。,"The first Jinzhou Magistrate, in memory of the mysterious person who helped defend the border and build the city, created the Guardian series under his guidance. Now, it has become the cornerstone of the development of new weapons.","Lệnh Y Doãn đời đầu của Kim Châu để tưởng nhớ người bí ẩn đã giữ vững biên quan, giúp đỡ xây thành, đã dựa theo sự chỉ đạo của người đó để chế tạo ra dòng Thú Quan. Ngày nay, nó đã trở thành hòn đá tảng không thể thiếu trong việc nghiên cứu phát triển vũ khí kiểu mới."
lang_multi_text.db,MultiText,WeaponConf_21050053_Desc,普攻和重击伤害加成提升{0}。,Increases Basic Attack and Heavy Attack DMG Bonus by {0}.,Sát thương Đánh Thường và Đánh Mạnh tăng {0}.
lang_multi_text.db,MultiText,WeaponConf_21050053_ObtainedShowDescription,初代今州令尹为纪念守住边关、帮助建城的神秘人，根据其指导打造出戍关系列。如今，它已成为新型武器研发绕不开的基石。,"The first Jinzhou Magistrate, in memory of the mysterious person who helped defend the border and build the city, created the Guardian series under his guidance. Now, it has become the cornerstone of the development of new weapons.","Lệnh Y Doãn đời đầu của Kim Châu để tưởng nhớ người bí ẩn đã giữ vững biên quan, giúp đỡ xây thành, đã dựa theo sự chỉ đạo của người đó để chế tạo ra dòng Thú Quan. Ngày nay, nó đã trở thành hòn đá tảng không thể thiếu trong việc nghiên cứu phát triển vũ khí kiểu mới."
lang_multi_text.db,MultiText,WeaponConf_21050053_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21050053_WeaponName,戍关音感仪·留光,Guardian Rectifier,Chỉnh Âm Khí Thú Quan - Lưu Quang
lang_multi_text.db,MultiText,WeaponConf_21050054_AttributesDescription,dnt/测试武器,test weapon,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21050054_BgDescription,dnt/测试武器,test weapon,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21050054_Desc,dnt/测试武器,"Upon triggering Concerto Effect, Resonance Liberation DMG is increased by {0}% for 10s, stacking up to 2 times.",dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21050054_ObtainedShowDescription,dnt/测试武器,test weapon,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21050054_TypeDescription,dnt/测试武器,test weapon,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21050054_WeaponName,dnt/测试武器,T4-5Jinzhou+ series of law instruments,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21050056_AttributesDescription,"在海中，有人看到星星，有人捞到月亮，也有人听到无数细语和呢喃。
那些呢喃沁入她的毒里，流淌过每一条蜿蜒的河流。
最后，那些呢喃将她包裹，像水母的伞，像海。","From the sea, some see stars, some catch the moon, and some hear countless whispers and murmurs.

Those murmurs seep into her venom, flowing through every winding river.

In the end, the murmurs envelope, like the bell of a jellyfish, like the sea.","Giữa biển khơi, có người nhìn thấy những vì sao, có người vớt được ánh trăng, cũng có người nghe thấy vô vàn lời thì thầm to nhỏ.
Những lời thì thầm ấy thấm vào chất độc của cô, chảy qua từng con sông uốn lượn.
Cuối cùng, những lời thì thầm ấy bao bọc lấy cô, tựa như tán sứa, tựa như đại dương."
lang_multi_text.db,MultiText,WeaponConf_21050056_BgDescription,"在海中，有人看到星星，有人捞到月亮，也有人听到无数细语和呢喃。
那些呢喃沁入她的毒里，流淌过每一条蜿蜒的河流。
最后，那些呢喃将她包裹，像水母的伞，像海。","From the sea, some see stars, some catch the moon, and some hear countless whispers and murmurs.

Those murmurs seep into her venom, flowing through every winding river.

In the end, the murmurs envelope, like the bell of a jellyfish, like the sea.","Giữa biển khơi, có người nhìn thấy những vì sao, có người vớt được ánh trăng, cũng có người nghe thấy vô vàn lời thì thầm to nhỏ.
Những lời thì thầm ấy thấm vào chất độc của cô, chảy qua từng con sông uốn lượn.
Cuối cùng, những lời thì thầm ấy bao bọc lấy cô, tựa như tán sứa, tựa như đại dương."
lang_multi_text.db,MultiText,WeaponConf_21050056_Desc,"攻击提升{0}。施放变奏技能或普攻后{1}秒内，施放声骸技能时，获得{2}层【柔软的梦】，同名声骸只可触发一次，最多可叠加{3}层，持续{4}秒，叠加至2层后施放声骸技能不刷新持续时间。该效果10秒内最多生效1次，若切换至其他角色则该效果提前结束。
第{5}层：普攻伤害加成提升{6}；
第{7}层：无视目标{8}湮灭属性抗性。","Increases ATK by {0}. Casting Echo Skill within {1}s after casting Intro Skill or Basic Attacks grants <SapTag=2>{2}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=2} of Gentle Dream. Echoes with the same name can only trigger this effect once, stacking up to {3} times, lasting for {4}s. When reaching 2 stacks, casting Echo Skill no longer resets the duration of this effect. This effect activates up to once per 10s. Switching to another Resonator ends this effect early.
With <SapTag=5>{5}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=5}: Grants {6} Basic Attack DMG Bonus.
With <SapTag=7>{7}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=7}: Ignores {8} of the target's Havoc RES.","Tấn công tăng {0}. Trong {1} giây sau khi thi triển Kỹ Năng Biến Tấu hoặc Đánh Thường, khi thi triển Kỹ Năng Thanh Hài sẽ nhận {2} tầng [Giấc Mộng Êm Đềm], Thanh Hài cùng tên chỉ có thể kích hoạt một lần, cộng dồn tối đa {3} tầng, duy trì {4} giây, sau khi cộng dồn đến 2 tầng thì thi triển Kỹ Năng Thanh Hài sẽ không làm mới thời gian duy trì. Hiệu quả này mỗi 10 giây tối đa kích hoạt 1 lần, nếu chuyển sang nhân vật khác thì hiệu quả này sẽ kết thúc sớm.
Tầng thứ {5}: Tăng {6} sát thương Đánh Thường;
Tầng thứ {7}: Bỏ qua {8} kháng Hủy Diệt của mục tiêu."
lang_multi_text.db,MultiText,WeaponConf_21050056_ObtainedShowDescription,"在海中，有人看到星星，有人捞到月亮，也有人听到无数细语和呢喃。
那些呢喃沁入她的毒里，流淌过每一条蜿蜒的河流。
最后，那些呢喃将她包裹，像水母的伞，像海。","From the sea, some see stars, some catch the moon, and some hear countless whispers and murmurs.

Those murmurs seep into her venom, flowing through every winding river.

In the end, the murmurs envelope, like the bell of a jellyfish, like the sea.","Giữa biển khơi, có người nhìn thấy những vì sao, có người vớt được ánh trăng, cũng có người nghe thấy vô vàn lời thì thầm to nhỏ.
Những lời thì thầm ấy thấm vào chất độc của cô, chảy qua từng con sông uốn lượn.
Cuối cùng, những lời thì thầm ấy bao bọc lấy cô, tựa như tán sứa, tựa như đại dương."
lang_multi_text.db,MultiText,WeaponConf_21050056_TypeDescription,武器,Weapon,Vũ Khí
