db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,314,悬挂于首领的脖颈之上的铭牌，作为流放者首领的证明。,The name tag that hangs above the neck of this individual is proof of Exile's leadership.,"Bảng tên đeo trên cổ thủ lĩnh, là minh chứng cho thủ lĩnh Kẻ Lưu Đày."
lang_item.db,ItemInfo,315,用于共鸣者突破、武器突破、鸣素异能升级。,The name tag that hangs above the neck of this individual is proof of Exile's leadership.,"Dùng để Đột Phá Cộng Hưởng Giả, Đột Phá Vũ Khí, nâng cấp Dị Năng Minh Tố."
lang_item.db,ItemInfo,316,中级：首领铭牌（晶体）,Medium Grade: Leader Nameplate (Crystal),Trung Cấp: Bảng Tên Thủ Lĩnh (Tinh Thể)
lang_item.db,ItemInfo,317,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để Đột Phá Cộng Hưởng Giả, Đột Phá Vũ Khí, nâng cấp Dị Năng Minh Tố."
lang_item.db,ItemInfo,318,悬挂于首领的脖颈之上的铭牌，作为流放者首领的证明。,The name tag that hangs above the neck of this individual is proof of Exile's leadership.,"Bảng tên đeo trên cổ thủ lĩnh, là minh chứng cho thủ lĩnh Kẻ Lưu Đày."
lang_item.db,ItemInfo,319,用于共鸣者突破、武器突破、鸣素异能升级。,The name tag that hangs above the neck of this individual is proof of Exile's leadership.,"Dùng để Đột Phá Cộng Hưởng Giả, Đột Phá Vũ Khí, nâng cấp Dị Năng Minh Tố."
lang_item.db,ItemInfo,320,高级：首领铭牌（金属）,Higher Grade: Leader Nameplate (Metallic),Cao Cấp: Bảng Tên Thủ Lĩnh (Kim Loại)
lang_item.db,ItemInfo,321,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để Đột Phá Cộng Hưởng Giả, Đột Phá Vũ Khí, nâng cấp Dị Năng Minh Tố."
lang_item.db,ItemInfo,322,悬挂于首领的脖颈之上的铭牌，作为流放者首领的证明。,The name tag that hangs above the neck of this individual is proof of Exile's leadership.,"Bảng tên đeo trên cổ thủ lĩnh, là minh chứng cho thủ lĩnh Kẻ Lưu Đày."
lang_item.db,ItemInfo,323,用于共鸣者突破、武器突破、鸣素异能升级。,The name tag that hangs above the neck of this individual is proof of Exile's leadership.,"Dùng để Đột Phá Cộng Hưởng Giả, Đột Phá Vũ Khí, nâng cấp Dị Năng Minh Tố."
lang_item.db,ItemInfo,324,特级：首领铭牌（纳米）,Special Grade: Leader Nameplate (Nano),Đặc Cấp: Bảng Tên Thủ Lĩnh (Nano)
lang_item.db,ItemInfo,325,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để Đột Phá Cộng Hưởng Giả, Đột Phá Vũ Khí, nâng cấp Dị Năng Minh Tố."
lang_item.db,ItemInfo,326,悬挂于首领的脖颈之上的铭牌，作为流放者首领的证明。,The name tag that hangs above the neck of this individual is proof of Exile's leadership.,"Bảng tên đeo trên cổ thủ lĩnh, là minh chứng cho thủ lĩnh Kẻ Lưu Đày."
lang_item.db,ItemInfo,327,用于共鸣者突破、武器突破、鸣素异能升级。,The name tag that hangs above the neck of this individual is proof of Exile's leadership.,"Dùng để Đột Phá Cộng Hưởng Giả, Đột Phá Vũ Khí, nâng cấp Dị Năng Minh Tố."
lang_item.db,ItemInfo,328,往日之钟,Bell of the Past,Chuông Của Ngày Xưa
lang_item.db,ItemInfo,329,鸣钟之龟掉落物，用于鸣素异能的升级。,Material dropped by Bell-Borne Geochelone used for Resonator Forte Level-Up.,"Vật phẩm rơi ra từ Rùa Chuông, dùng để nâng cấp Dị Năng Minh Tố."
lang_item.db,ItemInfo,330,在岁月中酣睡的守护者所背负的往日之钟。当钟声响起时，尘封已久的时光将在这个时代留下新的印记。,"The bell of the past carried by the guardian who sleeps soundly during the years. When the bell rings, the dusty time will leave a new mark on this era.","Chiếc chuông của quá khứ mà người bảo vệ đang say ngủ trong dòng thời gian mang theo. Khi tiếng chuông vang lên, thời gian bị bụi phủ mờ từ lâu sẽ để lại dấu ấn mới trong thời đại này."
lang_item.db,ItemInfo,331,鸣钟之龟掉落物，用于鸣素异能的升级。,Material dropped by Bell-Borne Geochelone used for Resonator Forte Level-Up.,"Vật phẩm rơi ra từ Rùa Chuông, dùng để nâng cấp Dị Năng Minh Tố."
lang_item.db,ItemInfo,332,辟海长叉,Spear of Repel,Mũi Lao Tách Biển
lang_item.db,ItemInfo,333,溯海之鲸掉落物，用于鸣素异能的升级。,"Material dropped by Seatrail Narwhal, used for Resonator Forte Level-Up.","Vật phẩm rơi ra từ Cá Voi Sát Thủ, dùng để nâng cấp Dị Năng Minh Tố."
