db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70050013_AttributesDescription,存在异常，如有疑问请联系官方客服,Level Delivery Test Item - Gun Body Function Description,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70050013_BgDescription,存在异常，如有疑问请联系官方客服,bgdescription,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70050013_Name,存在异常，如有疑问请联系官方客服,Level Delivery Test Item - Gun Body,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70050013_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,Level Delivery Test Item - Gun Body First Acquisition Prompt,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70050014_AttributesDescription,为瑝珑军用机器人配备的备用零件，便于驾驶员在机器人出现故障时进行维修作业。,"Spare parts for Huanglong military robots, for drivers to repair when the robot breaks down.","Linh kiện dự phòng trang bị cho robot quân sự Hoàng Long, giúp người lái sửa chữa khi robot gặp sự cố."
lang_multi_text.db,MultiText,ItemInfo_70050014_BgDescription,零件总该待在适合它们的地方，毕竟总有人会需要它。,"Parts should always be where they belong. After all, someone will always need them.","Linh kiện luôn nên ở đúng nơi của chúng, rốt cuộc sẽ luôn có người cần đến."
lang_multi_text.db,MultiText,ItemInfo_70050014_Name,机器人备用零件,Robot Spare Parts,Linh Kiện Dự Phòng Robot
lang_multi_text.db,MultiText,ItemInfo_70050014_ObtainedShowDescription,为瑝珑军用机器人配备的备用零件，便于驾驶员在机器人出现故障时进行维修作业。,"Spare parts for Huanglong military robots, for drivers to repair when the robot breaks down.","Linh kiện dự phòng trang bị cho robot quân sự Hoàng Long, giúp người lái sửa chữa khi robot gặp sự cố."
lang_multi_text.db,MultiText,ItemInfo_70050015_AttributesDescription,为瑝珑军用机器人配备的电池组，能为机器人全身供电。,"Battery pack for Huanglong military robots, providing power for the entire robot.","Bộ pin trang bị cho robot quân sự Hoàng Long, cung cấp năng lượng cho toàn bộ robot."
lang_multi_text.db,MultiText,ItemInfo_70050015_BgDescription,那些电能曾经载着谁人走遍群山，此后也会留在山中，留在谁身上。,"The power that once carried someone through the mountains will remain in the mountains, remain on someone.","Nguồn điện năng đó từng đưa ai đó đi khắp núi đồi, sau này cũng sẽ ở lại trong núi, ở lại trên người ai đó."
lang_multi_text.db,MultiText,ItemInfo_70050015_Name,机器人电池组,Robot Battery Pack,Bộ Pin Robot
lang_multi_text.db,MultiText,ItemInfo_70050015_ObtainedShowDescription,为瑝珑军用机器人配备的电池组，能为机器人全身供电。,"Battery pack for Huanglong military robots, providing power for the entire robot.","Bộ pin trang bị cho robot quân sự Hoàng Long, cung cấp năng lượng cho toàn bộ robot."
lang_multi_text.db,MultiText,ItemInfo_70050016_AttributesDescription,瑝珑军用机器人的发动机，看起来平平无奇，却是机器人身上最重要的部分。,"The engine of the Huanglong military robot, which looks ordinary, but is the most important part of the robot.","Động cơ của robot quân sự Hoàng Long, trông có vẻ bình thường nhưng lại là bộ phận quan trọng nhất trên robot."
lang_multi_text.db,MultiText,ItemInfo_70050016_BgDescription,总有人想要去拥有它，为了金钱，为了朋友。,"There is always someone who wants to own it, for money, for friends.","Luôn có người muốn sở hữu nó, vì tiền bạc, vì bạn bè."
lang_multi_text.db,MultiText,ItemInfo_70050016_Name,机器人发动机,Robot Engine,Động Cơ Robot
lang_multi_text.db,MultiText,ItemInfo_70050016_ObtainedShowDescription,瑝珑军用机器人的发动机，看起来平平无奇，却是机器人身上最重要的部分。,"The engine of the Huanglong military robot, which looks ordinary, but is the most important part of the robot.","Động cơ của robot quân sự Hoàng Long, trông có vẻ bình thường nhưng lại là bộ phận quan trọng nhất trên robot."
lang_multi_text.db,MultiText,ItemInfo_70050017_AttributesDescription,看不出什么特别的录音卡，可以用来播放其中录制的内容。,An ordinary-looking recording card that can be used to play the recorded content.,"Thẻ ghi âm trông không có gì đặc biệt, có thể dùng để phát nội dung được ghi bên trong."
lang_multi_text.db,MultiText,ItemInfo_70050017_BgDescription,你听见烦躁的、疲惫的人声，听到无感情的机械音。直到无线电彻底静默，只有风声在耳边呼啸而过。,"You hear the restless, tired human voice and the emotionless mechanical sound. Until the radio is completely silent, only the wind is howling in the ear.","Bạn nghe thấy giọng người phiền muộn, mệt mỏi, nghe thấy tiếng máy móc vô cảm. Cho đến khi vô tuyến điện hoàn toàn im bặt, chỉ còn tiếng gió rít bên tai."
lang_multi_text.db,MultiText,ItemInfo_70050017_Name,驾驶员的录音卡,Driver's Recording Card,Thẻ Ghi Âm Của Người Lái
lang_multi_text.db,MultiText,ItemInfo_70050017_ObtainedShowDescription,看不出什么特别的录音卡，可以用来播放其中录制的内容。,An ordinary-looking recording card that can be used to play the recorded content.,"Thẻ ghi âm trông không có gì đặc biệt, có thể dùng để phát nội dung được ghi bên trong."
lang_multi_text.db,MultiText,ItemInfo_70050018_AttributesDescription,带有爆炸属性的天然果实，可以作为炸弹的替代品。,A natural fruit with explosive properties that can be used as a substitute for a bomb.,"Loại quả tự nhiên có đặc tính gây nổ, có thể dùng thay thế cho bom."
lang_multi_text.db,MultiText,ItemInfo_70050018_BgDescription,形似炮弹的特殊果实，在遇到剧烈撞击或温度变化的时候会产生可以类比炸弹的爆炸效果，常被当做炸药的替代物使用。在运输与储藏时需要特殊手段处理。,"A special fruit that looks like a bomb, which can produce a bomb-like explosion when it encounters a violent impact or temperature change, and is often used as a substitute for explosives. Special means are needed for transportation and storage.","Loại quả đặc biệt có hình dáng giống đạn pháo, khi va đập mạnh hoặc thay đổi nhiệt độ sẽ tạo ra hiệu ứng nổ tương tự bom, thường được dùng thay thế thuốc nổ. Cần xử lý bằng biện pháp đặc biệt khi vận chuyển và bảo quản."
lang_multi_text.db,MultiText,ItemInfo_70050018_Name,炸药苞,Explosive Charge,Nụ Thuốc Nổ
lang_multi_text.db,MultiText,ItemInfo_70050018_ObtainedShowDescription,带有爆炸属性的天然果实，可以作为炸弹的替代品。,A natural fruit with explosive properties that can be used as a substitute for a bomb.,"Loại quả tự nhiên có đặc tính gây nổ, có thể dùng thay thế cho bom."
lang_multi_text.db,MultiText,ItemInfo_70050019_AttributesDescription,自由出入流放者营地的证明物件。,A proof of free access to the Exiles camp.,Vật chứng nhận để tự do ra vào trại Kẻ Lưu Đày.
lang_multi_text.db,MultiText,ItemInfo_70050019_BgDescription,一张普通的卡片，喷涂上流放者喜欢的颜色，是进入流放者营地的重要出入证。,"A common card, sprayed with the Exiles' favorite color, is an important access card to the Exiles camp.","Một tấm thẻ bình thường, được phun màu mà Kẻ Lưu Đày yêu thích, là giấy thông hành quan trọng để vào trại Kẻ Lưu Đày."
lang_multi_text.db,MultiText,ItemInfo_70050019_Name,海场角斗出入证,Seaside Arena Access Card,Giấy Thông Hành Giác Đấu Trường Biển
lang_multi_text.db,MultiText,ItemInfo_70050019_ObtainedShowDescription,可自由出入营地的凭证,A proof of free access to the camp.,Chứng nhận để tự do ra vào trại
lang_multi_text.db,MultiText,ItemInfo_70050020_AttributesDescription,获取海场角斗门票所需的挑战证明。,A proof of challenge needed to get a Seaside Arena ticket.,Chứng nhận thử thách cần thiết để lấy vé vào Giác Đấu Trường Biển.
lang_multi_text.db,MultiText,ItemInfo_70050020_BgDescription,一枚金属瓶盖，上面喷涂着向高处进发的图案，代表着勇气，是参加海场角斗前的试炼象征，因为营地内没有工业生产能力，徽章由金属瓶盖改造而来。,"A metal bottle cap, sprayed with a pattern of advancing upwards, symbolizing courage, is a symbol of the trial at the Seaside Arena. Due to limited technology, the badge is made from a metal bottle cap.","Một nắp chai kim loại, bên trên phun hình vẽ tiến lên cao, đại diện cho lòng dũng cảm, là biểu tượng thử thách trước khi tham gia Giác Đấu Trường Biển. Do trong trại không có khả năng sản xuất công nghiệp, huy hiệu được cải tạo từ nắp chai kim loại."
lang_multi_text.db,MultiText,ItemInfo_70050020_Name,勇气之徽,Badge of Courage,Huy Hiệu Dũng Cảm
lang_multi_text.db,MultiText,ItemInfo_70050020_ObtainedShowDescription,完成勇气试炼获得的徽章。,Badge obtained from completing the Courage Trial.,Huy hiệu nhận được khi hoàn thành Thử Thách Dũng Cảm.
lang_multi_text.db,MultiText,ItemInfo_70050021_AttributesDescription,获取海场角斗门票所需的挑战证明。,A challenge proof required to get the Seaside Arena ticket.,Chứng nhận thử thách cần thiết để lấy vé vào Giác Đấu Trường Biển.
lang_multi_text.db,MultiText,ItemInfo_70050021_BgDescription,一枚金属瓶盖，上面喷涂着奔跑的图案，代表着速度，是参加海场角斗前的试炼象征，因为营地内没有工业生产能力，徽章由金属瓶盖改造而来。,"A metal bottle cap, sprayed with a pattern of dashing forward, symbolizing speed, is a symbol of the trial at the Seaside Arena. Due to limited technology, the badge is made from a metal bottle cap.","Một nắp chai kim loại, bên trên phun hình vẽ đang chạy, đại diện cho tốc độ, là biểu tượng thử thách trước khi tham gia Giác Đấu Trường Biển. Do trong trại không có khả năng sản xuất công nghiệp, huy hiệu được cải tạo từ nắp chai kim loại."
lang_multi_text.db,MultiText,ItemInfo_70050021_Name,速度之徽,Badge of Speed,Huy Hiệu Tốc Độ
