db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_56,同生共死后，七丘人会在花雨中为彼此斟上蜜与酒，喝它个酣畅淋漓……这个传统，空白你……应该已经知道了吧？,"After fighting side by side, we share honey and wine under a rain of petals, drinking to our hearts' content... Surely you've heard of this little tradition of ours, haven't you, Unwritten One?","Sau khi cùng sinh ra tử, người Septimont sẽ rót mật và rượu cho nhau trong mưa hoa, uống cho thật sảng khoái... Truyền thống này, người chắc đã biết rồi chứ, Người Không Tên?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_57,所以，我们走吧，一起去吧……沐浴在象征荣耀和凯旋的玫瑰花雨中吧。,"Come on, let's go. Together... to be drenched in those rose petals that smell of glory and triumph.","Thế nên, đi thôi, cùng đi nào... Đắm mình trong cơn mưa hoa hồng tượng trưng cho vinh quang và khải hoàn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_58,"你顺着人声不断向内走去，没有、还是没有……你不由产生那么一点犹疑，为何终点之处约好的人没有出现？直到月光洒落之时，一只手拍上你的肩头，以你们彼此熟悉又自在的方式向你招呼，尤诺原原本本地回到了你身边，将三年前与现在的一切都向你娓娓道来：身为谕女的她受够了忍受，斩断了所有指引化作射向命运本身的箭矢，至于消失，只是锚定和改写未来付出的一点点代价。
而现在，你将空白带给七丘的未来，也带给她，作为回礼，她将那枚你为她戴上的手镯重新交付到你手中。尽管世界依旧保持着遗忘的姿态，大家不再记得她的过去，但你还记得，而她还拥有现在和未来，这便已经足够。庆典将至高潮，这一次轮到少女牵起你的手，走向那倾洒的花雨之中了。","You search the crowd, but she's nowhere to be found... A flicker of doubt crosses your mind. Didn't she promise to ""meet you in the very end""? Then, under a beam of moonlight, a hand gently taps your shoulder. In that familiar, playful way, Iuno greets you. She's back, whole and real, and she begins to tell you everything—what happened three years ago, and what brought her here now.

She explains that as a Priestess, she grew tired of simply watching. She broke free from fate's decree and became the arrow that defied it. Her disappearance was just part of the cost to anchor herself and rewrite what was meant to be. Now, you've given Septimont a future unwritten, and given her one too. 

As a gift, she gives you the Lunarum bracelet you returned once again. Besides you, the world may still have forgotten her, but she still has her present and her future. And that's enough. As the celebration reaches its peak, Iuno takes your hand and leads you into a glorious shower of petals.","Bạn đi sâu vào trong theo tiếng người, không thấy, vẫn không thấy... Bạn không khỏi nảy sinh chút nghi ngờ, tại sao người hẹn gặp ở điểm cuối lại không xuất hiện? Mãi đến khi ánh trăng buông xuống, một bàn tay vỗ nhẹ lên vai bạn, chào hỏi theo cách quen thuộc và thoải mái giữa hai người. Iuno đã trở về bên bạn một cách nguyên vẹn, kể lại cho bạn nghe mọi chuyện từ ba năm trước đến nay: Là một Tư Tế, cô ấy đã chịu đựng quá đủ, chặt đứt mọi sự chỉ dẫn để hóa thân thành mũi tên bắn thẳng vào chính vận mệnh. Còn sự biến mất, chỉ là chút cái giá phải trả để neo giữ và viết lại tương lai.
Và giờ đây, bạn mang tương lai chưa được viết đến cho Septimont, và cũng mang đến cho cô ấy. Để đáp lễ, cô ấy trao lại chiếc vòng tay mà bạn từng đeo cho cô ấy vào tay bạn. Dù thế giới vẫn giữ thái độ lãng quên, mọi người không còn nhớ quá khứ của cô ấy, nhưng bạn vẫn nhớ, và cô ấy còn có hiện tại và tương lai, thế là đủ rồi. Lễ hội sắp đến cao trào, lần này đến lượt thiếu nữ nắm lấy tay bạn, bước vào giữa cơn mưa hoa đang tuôn rơi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_59,（收下手镯，戴在自己手上）,(Accept the bracelet and put it on.),"(Nhận lấy vòng tay, đeo vào tay mình)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_60,（收好手镯，但先不戴在手上）,(Accept the bracelet and put it away.),"(Cất vòng tay đi, nhưng chưa đeo lên tay)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_105_1,你于无声中与满载的墙对视，看它如盛满潮汐的滩涂一般，记录命运留下的湿痕——,"You stand in silence before a wall covered in markings. Like a shore shaped by the rising tide, it bears the brushstrokes of fate.","Trong sự im lặng, bạn nhìn vào bức tường đầy những ký hiệu, trông nó như bãi bồi ngập tràn thủy triều, ghi lại những dấu vết ẩm ướt mà vận mệnh để lại-"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_105_2,光与命运在上，环绕四方殿的谕女们，以石壁、以凿刻的笔、以卷轴、以言语……以能想到的所有传递她们窥见的未来。,"Guided by the light and fate above, the Priestesses of Tetragon Temple share the futures they've glimpsed, be it through carvings, scrolls, or spoken word... through every means imaginable.","Ánh sáng và vận mệnh ở trên cao, các Tư Tế bao quanh Điện Tetragon, dùng vách đá, dùng đục khắc, dùng cuộn giấy, dùng ngôn từ... dùng tất cả những gì có thể nghĩ ra để truyền tải tương lai mà họ nhìn thấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_115_1,你驻足，与满载的墙对视。,You pause facing a wall covered in markings.,"Bạn dừng bước, nhìn vào bức tường đầy ký hiệu."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_115_2,原本，周遭黯淡，垂首的谕女们似乎在为什么而感到烦忧，但因你的靠近、触及或是什么别的举动，与月共鸣的尤诺出现其上——,"At first, the room is dim. The Priestesses sit quietly, troubled by something unseen. But as you draw closer, whether by your presence, your touch, or something else, Iuno appears on the wall, resonating with the moon.","Ban đầu, xung quanh ảm đạm, các Tư Tế cúi đầu dường như đang phiền muộn vì điều gì đó, nhưng vì sự đến gần, cái chạm của bạn hay một hành động nào đó, Iuno cộng hưởng cùng ánh trăng đã xuất hiện trên đó-"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_115_3,光华四溢，预言中的天才借流迹，为谕女们带来启示。,Light spills forth. The prodigy from prophecy leaves behind a glowing revelation for the Priestesses.,"Ánh sáng rực rỡ, thiên tài trong lời tiên tri mượn dòng chảy vận mệnh, mang đến sự khải thị cho các Tư Tế."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_125_1,你驻足，与满载的墙对视。,"You pause, facing a wall covered in markings.","Bạn dừng bước, nhìn vào bức tường đầy ký hiệu."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_125_2,原本，画面因剥落残缺而显得表意不明，但因你的靠近、触及或是什么别的举动，尤诺的身形替代了给出预言的谕女——,"At first, the image is faded and hard to read. But as you draw closer, whether by your presence, your touch, or something else, Iuno's figure appears in place of the Priestess delivering the prophecy.","Ban đầu, hình ảnh có vẻ không rõ ràng do bong tróc và thiếu hụt, nhưng vì sự đến gần, cái chạm của bạn hay một hành động nào đó, hình bóng của Iuno đã thay thế Tư Tế đưa ra lời tiên tri-"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_125_3,被黑潮侵蚀的伪王，新诞生的英雄王，还有那从中心处漫延的空白，全部清晰可见。,"Now you see the False Sovereign corrupted by the Dark Tide, the new Hero of Heroes, and the blank, unwritten space spreading from the center.","Ngụy Vương bị Thủy Triều Đen xâm thực, Vua Anh Hùng mới ra đời, và cả khoảng trắng lan rộng từ trung tâm, tất cả đều hiện ra rõ ràng."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_141_1,怎么还不走，真要和我这种虚构之人为伍？,Still here? You'd really rather walk beside a fabrication like me?,"Sao còn chưa đi, thực sự muốn giao du với kẻ hư cấu như tôi sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_141_2,还是……被我所说的假设打动？尽管试试吧，我已经迫不及待看见那结果了。,Or... did my words inspire you? I hope you act on them. I am most eager to see how that ends.,"Hay là... bị lay động bởi giả thuyết tôi nói? Cứ thử xem, tôi đang nóng lòng muốn thấy kết quả đó lắm rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_141_3,何必继续这种违心的话呢？,Why keep saying things you don't mean?,Hà tất phải tiếp tục nói những lời trái lòng như vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_141_4,你明明厌恶那双手对你做下的一切。,But you hate what those hands did to you.,Cậu rõ ràng căm ghét tất cả những gì đôi tay đó đã làm với cậu.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_141_5,不然呢，难道要我装作什么都没发生过的样子，和你们一起在庆典欢聚，继续扮演一个得体的贵族……继续将自己当作一个真正的人吗？,"Am I supposed to forget everything? Join your little celebration, play the perfect noble again, and act like I was ever <i>real</i>?","Nếu không thì sao? Chẳng lẽ muốn tôi giả vờ như chưa có chuyện gì xảy ra, cùng các người vui vẻ trong lễ hội, tiếp tục đóng vai một quý tộc đàng hoàng... tiếp tục coi mình là một con người thực sự sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_141_6,一旦分清了什么是真什么是假，就再也没法轻易越过中间那条鸿沟了，你到底明不明白？,"Once you've seen the line between what's real and what isn't, you cannot go back. Don't you understand that?","Một khi đã phân rõ đâu là thật đâu là giả, thì không thể dễ dàng vượt qua hố sâu ngăn cách ở giữa nữa, rốt cuộc các người có hiểu không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_141_7,沉默淹没了阿维狄亚逐渐低沉的诘问，你给不出回答，但提及庆典，你几乎是下意识想到布里奥交给你的、你还未分发完的那些花瓣……,"You let Avidius's words hang in the air. You have no answer to give, not yet. But at the mention of the celebration, you remember the petals Bruno gave you to hand out.","Sự im lặng nhấn chìm câu hỏi ngày càng trầm xuống của Avidius. Bạn không đưa ra được câu trả lời, nhưng nhắc đến lễ hội, bạn gần như vô thức nghĩ đến những cánh hoa mà Bruno đã đưa cho bạn, những cánh hoa bạn vẫn chưa phát hết..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_141_8,（决定将花瓣分发给阿维狄亚）,(Offer the petals to Avidius),(Quyết định tặng cánh hoa cho Avidius)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_141_9,（犹豫后，还是决定不给出花瓣）,(Decide not to give Avidius the petals),"(Sau khi do dự, quyết định không tặng cánh hoa)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_141_10,呵，这算什么……你明明知道，我不会再……我已经……,Heh… What is this? You know I can't… I'm not…,"Hừ, thế này là sao... Ngươi rõ ràng biết, ta sẽ không... ta đã..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_141_11,你没打算就此说服他，但你想他会明白你的意思——庆典本就不是为了某个人，而是为了同行的每一位，阿维狄亚自然也在其中。,"You don't offer the petals to change his mind. But maybe he'll understand what the gesture means—the celebration was never about any one person. It's for everyone who joined the hunt, Avidius included.","Bạn không định thuyết phục anh ta ngay lúc này, nhưng bạn nghĩ anh ta sẽ hiểu ý bạn-lễ hội vốn không phải dành cho một cá nhân nào đó, mà là dành cho từng người đồng hành, Avidius đương nhiên cũng nằm trong số đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_141_12,还是不将这花瓣给他更好，你没资格这么做，他想要的或许也不是这个，也许……等他真正弄清楚要如何应对接下来的人生时，你们再聊聊吧。,"It's better not to give him the petals. This might not be what he needs, and it's not your place to decide that for him. Maybe when he's ready to face what comes next, you can talk again.","Tốt hơn là không đưa cánh hoa này cho anh ta, bạn không có tư cách làm vậy, thứ anh ta muốn có lẽ cũng không phải cái này. Có lẽ... đợi khi anh ta thực sự làm rõ phải đối mặt với cuộc đời tiếp theo như thế nào, các bạn hãy nói chuyện lại sau."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_151_1,哪怕没有把握，还是非去那致死地一趟不可……{PlayerName}，你心意已决了，对么？,"Even with no certainty, you're still heading toward that deathtrap...  {PlayerName}, you've made up your mind, haven't you?","Dù không nắm chắc, vẫn nhất quyết phải đi vào nơi chết chóc đó một chuyến sao... {PlayerName}, người đã quyết tâm rồi, đúng không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_151_2,是，我们走吧，越快越好。,"Yes, let's go. The quicker the better.","Đúng, chúng ta đi thôi, càng nhanh càng tốt."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_151_3,再等等，我还想做些准备。,I still need a moment to prepare.,"Đợi chút, tôi còn muốn chuẩn bị thêm."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_151_4,也是，总要试上那么一次……好，就现在，我陪你一起过去。,"I understand. One must try at least... Very well, I'll accompany you there.","Cũng phải, dù sao cũng phải thử một lần... Được, ngay bây giờ, tôi sẽ cùng người đi qua đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_151_5,当然，若真要只身面对混沌，再怎么准备都不为过。,"Of course. But if you truly are to face Chaos, no amount of preparation will ever be enough.","Đương nhiên, nếu thực sự phải đơn độc đối mặt với hỗn mang, thì chuẩn bị thế nào cũng không bao giờ là thừa."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_161_1,往复经历的，断送未来的……混沌？,Endlessly cycling... shattering futures... Is this Chaos?,"Lặp đi lặp lại, chôn vùi tương lai... Hỗn mang?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_161_2,无法打捞的，被揉碎了的……混沌！,"Unsalvageable, fractured into pieces... This is Chaos!","Không thể cứu vớt, bị nghiền nát... Hỗn mang!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_161_3,千千万万个，是我非我的……混沌……,"Countless possibilities, both true and not true... This is Chaos...","Hàng ngàn hàng vạn, là tôi mà không phải tôi... Hỗn mang..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_161_4,……直至所有的「锚定」，被统统显化。,"...Until every Anchor is revealed, laid bare in the light.","...Cho đến khi tất cả các ""Điểm Neo"" đều được hiển hóa."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_201_1,现在，我们要去哪？,Where are you taking me?,"Bây giờ, chúng ta đi đâu?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_201_2,唔……不准松开我。,Mmm... Just don't let go of my hand.,Ưm... Không được buông tôi ra.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_230_2,就快……到了。,We're nearly there.,Sắp... đến rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_240_1,不可追踪、不能锁定……唯有指引潮汐的月亮，勉强能照显……我们到底该怎么办？,"You can't track 'em, can't lock 'em down... The only thing that barely reveals them is the moon... What the hell are we supposed to do?","Không thể theo dõi, không thể khóa mục tiêu... Chỉ có mặt trăng dẫn dắt thủy triều mới miễn cưỡng soi sáng được... Rốt cuộc chúng ta phải làm sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_251_3,亚历山大，你还不可以在这倒下！,"Alexandros, you're not falling here. Not now!","Alexandros, ngươi chưa thể ngã xuống ở đây được!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_251_4,抵御黑潮，这便是——你最引以为豪的使命！,Fighting the Dark Tide is the mission you were born for. The one you should be proud of.,"Chống lại Thủy Triều Đen, đây chính là-sứ mệnh đáng tự hào nhất của ngươi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_261_3,谕女们不总能看见，但看见的总是正确。,"They can't see everything, but when they do, they're always right.","Các Tư Tế không phải lúc nào cũng nhìn thấy, nhưng những gì nhìn thấy thì luôn đúng."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_261_4,这次我们不就是通过她们的预言，找到了对付残象的方法吗？,"We found a way to handle the Tacet Discords through their prophecy, didn't we?",Lần này chẳng phải chúng ta đã tìm ra cách đối phó với Tàn Tượng nhờ lời tiên tri của họ sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_301_1,月石金枝……刚刚铁匠说的，很像你后来用的那把弓。,Lunarum Bough... that's what the blacksmith mentioned. Looks just like what was used for your bow.,"Cành Vàng Đá Trăng... thứ mà thợ rèn vừa nói, rất giống cây cung mà cô dùng sau này."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_301_2,……嗯。,…Mm.,...Ừm.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_330_1,「锚定」没法再进行下去了。,We can't continue the Anchoring.,"""Neo Giữ"" không thể tiếp tục được nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_341_1,那时候的你，似乎并不介意给出预言，大家对你也比后来亲近得多。,"Back then, it seems you didn't mind giving prophecies. The people were much closer to you than they are now.","Cô của lúc đó dường như không ngại đưa ra lời tiên tri, mọi người cũng thân thiết với cô hơn nhiều so với sau này."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_341_2,那里面，是我的占卜台。,Over there. That was my divination altar.,"Trong đó, là bàn bói toán của tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_341_3,大家在等待谕女的预言，我要……去那里给大家预言。,They're waiting for the Priestess's words. I must... go and deliver it.,"Mọi người đang đợi lời tiên tri của Tư Tế, tôi phải... đến đó tiên tri cho mọi người."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_1,谕女，您好……嗯，物件我已经准备好了，希望您能帮我看看。,"Hello, Priestess. Uh... I've got the item here with me. I hope you can take a look for me.","Tư Tế, xin chào... Ừm, vật phẩm tôi đã chuẩn bị xong rồi, mong cô xem giúp tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_2,要尤诺，哦不，是要我看什么？,"What do you want with Iuno... I mean, what is it?","Muốn Iuno, ồ không, muốn tôi xem cái gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_3,我不保证一定行，但先试试吧。,"I can't promise anything, but show it to me.","Tôi không đảm bảo chắc chắn được, nhưng cứ thử xem sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_4,先前，我和队友们在喀索斯遇到了袭击，黑潮里出现了一只从没见过的残象。,My squad and I were once ambushed in Cassos. A monstrous Tacet Discord never seen before appeared in the Dark Tide.,"Trước đó, tôi và đồng đội đã bị tập kích ở Cassos, trong Thủy Triều Đen xuất hiện một con Tàn Tượng chưa từng thấy bao giờ."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_5,我想问问，后面会怎样？我们能顺利对付吗？,I seek guidance on what comes next. Will we have the strength to battle it?,"Tôi muốn hỏi, sau này sẽ thế nào? Chúng tôi có thể thuận lợi đối phó không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_6,（这就是尤诺能看到的未来的画面吗？）,(Are these the types of visions Iuno sees?),(Đây chính là những hình ảnh tương lai mà Iuno có thể nhìn thấy sao?)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_7,（断裂的角、插入眼睛的长矛……胜利、欢呼，你……还有其他角斗士们……艰难，伤员……没有死亡……）,"(The broken horn, the spear piercing through the eye... Victory, cheering, you... and the other Gladiators... There's blood, but they all survive...)","(Chiếc sừng bị gãy, ngọn giáo xuyên qua mắt... Chiến thắng, reo hò, anh... và những võ sĩ giác đấu khác... Khó khăn, thương vong... không có ai chết...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_8,（客观转述看见的画面。）,(Objectively recount what you saw.),(Thuật lại khách quan những hình ảnh nhìn thấy.)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_9,（推测看到的潜在可能。）,(Consider the potential possibilities.),(Suy đoán những khả năng tiềm ẩn nhìn thấy.)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_10,（谕女应该就是这样吧，恭敬而顺遂地将自己看到的一切，一丝不苟地如实说明。）,"(A Priestess would probably relay her visions as they were, without any omissions or additions.)","(Tư Tế chắc là phải như thế này, cung kính và thuận theo, giải thích tỉ mỉ trung thực tất cả những gì mình nhìn thấy.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_11,（以果推因，未来是注定的却也是未知的，提前知道的话反而可以提前部署，也算是掌握先机。）,"(Seeing the outcome gives new information. Now, their future is both certain and uncertain. Knowing it ahead of time lets them prepare, and with that, gain the upper hand.)","(Suy ra nguyên nhân từ kết quả, tương lai là định sẵn nhưng cũng là chưa biết, biết trước thì có thể bố trí trước, cũng coi như nắm bắt tiên cơ.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_12,……残象倒地、我们胜利时，眼睛被长矛穿透了，角也断了，所以这就是它的弱点……也是我们制胜的秘诀？,"...The beast falls, and we are cheering. Its eye is pierced by a spear, its horn is broken... So that's its weak spot. Is that the key to our victory?","...Tàn Tượng ngã xuống, khi chúng ta chiến thắng, mắt nó bị giáo xuyên thủng, sừng cũng gãy, vậy đó chính là điểm yếu của nó... cũng là bí quyết chiến thắng của chúng ta?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_13,谢谢你，谕女尤诺！听完你看到的这些后，我安心多了！,"Thank you, Priestess Iuno! Your words put my mind at ease.","Cảm ơn cô, Tư Tế Iuno! Nghe xong những gì cô thấy, tôi yên tâm hơn nhiều rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_14,那个，之后我还可以去找你吗？,Can I... come see you again once it's all over?,"Cái đó, sau này tôi còn có thể đến tìm cô không?"
