db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733001,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733002,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733003,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733004,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733005,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733006,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733007,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733008,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733009,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733010,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733011,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
