db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_125000102_QuestName_0_2,消灭残象,Defeat the TDs,Tiêu Diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_125000103_ChildQuestTip_0_2,前往消灭残象（{q_count}/5）,Defeat TD: ({q_count}/5),Đi tiêu diệt Tàn Tượng ({q_count}/5)
lang_multi_text.db,MultiText,Quest_125000103_QuestDesc_0_2,来源不明的残象突然出现，消灭它们，平息混乱。,TDs of unknown source suddenly showed up. Eliminate them and quiet down the disorder.,"Tàn Tượng không rõ nguồn gốc đột nhiên xuất hiện, hãy tiêu diệt chúng, dẹp yên hỗn loạn."
lang_multi_text.db,MultiText,Quest_125000103_QuestName_0_2,消灭残象,Defeat the TDs,Tiêu Diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_125000104_ChildQuestTip_0_2,前往消灭残象（{q_count}/4）,Defeat TD: ({q_count}/4),Đi tiêu diệt Tàn Tượng ({q_count}/4)
lang_multi_text.db,MultiText,Quest_125000104_QuestDesc_0_2,伪装成自然界生物的残象们出现在野外，前往并消灭它们。,Tacet Discords are found in the wild taking the camouflage of natural creatures. Go and eliminate them.,"Những Tàn Tượng ngụy trang thành sinh vật tự nhiên xuất hiện ngoài hoang dã, hãy đến và tiêu diệt chúng."
lang_multi_text.db,MultiText,Quest_125000104_QuestName_0_2,消灭残象,Defeat the TDs,Tiêu Diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_125000105_ChildQuestTip_0_2,前往消灭残象（{q_count}/3）,Defeat TD: ({q_count}/3),Đi tiêu diệt Tàn Tượng ({q_count}/3)
lang_multi_text.db,MultiText,Quest_125000105_QuestDesc_0_2,有些与自然融为一体的残象在郊外被发现，在它们造成损害之前，消灭它们。,Tacet Discords are found in the outskirts despite blending themselves with terrain. Eliminate them before they do any damage.,"Phát hiện một số Tàn Tượng hòa làm một với thiên nhiên ở ngoại ô, trước khi chúng gây thiệt hại, hãy tiêu diệt chúng."
lang_multi_text.db,MultiText,Quest_125000105_QuestName_0_2,消灭残象,Defeat the TDs,Tiêu Diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_125000106_ChildQuestTip_0_2,前往消灭残象（{q_count}/5）,Defeat TD: ({q_count}/5),Đi tiêu diệt Tàn Tượng ({q_count}/5)
lang_multi_text.db,MultiText,Quest_125000106_QuestDesc_0_2,许多模仿生物的残象们陆续出现，前往消灭它们。,Tacet Discords are found in the wild mimicking creatures. Go and eliminate them.,"Nhiều Tàn Tượng bắt chước sinh vật lần lượt xuất hiện, hãy đến tiêu diệt chúng."
lang_multi_text.db,MultiText,Quest_125000106_QuestName_0_2,消灭残象,Defeat the TDs,Tiêu Diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_125000107_ChildQuestTip_0_2,前往消灭残象（{q_count}/3）,Defeat TD: ({q_count}/3),Đi tiêu diệt Tàn Tượng ({q_count}/3)
lang_multi_text.db,MultiText,Quest_125000107_QuestDesc_0_2,仿冒生物的残象再次在野外出现，前往消灭它们。,"Tacet Discords have reappeared in the wild, imitating creatures. Go and eliminate them.","Tàn Tượng giả dạng sinh vật lại xuất hiện ngoài hoang dã, hãy đến tiêu diệt chúng."
lang_multi_text.db,MultiText,Quest_125000107_QuestName_0_2,消灭残象,Defeat the TDs,Tiêu Diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_125000108_ChildQuestTip_0_4,与公明交谈,Talk to Gongming,Trò chuyện với Công Minh
lang_multi_text.db,MultiText,Quest_125000108_ChildQuestTip_0_5,前往献花,Go to Lay flowers,Đi dâng hoa
lang_multi_text.db,MultiText,Quest_125000108_ChildQuestTip_0_6,回复公明,Tell Gongming your work,Trả lời Công Minh
lang_multi_text.db,MultiText,Quest_125000108_QuestDesc_0_2,遥望公墓的老人希望将自己手中的鲜花献给过去的战友，请帮忙完成他的心愿吧。,The old man looking at the cemetery from a distance hopes to pay tribute with the flowers he holds to his past comrades. Please help him fulfill his wishes.,"Ông lão nhìn về phía nghĩa trang mong muốn dâng bó hoa trên tay cho những đồng đội cũ, hãy giúp ông hoàn thành tâm nguyện nhé."
lang_multi_text.db,MultiText,Quest_125000108_QuestName_0_2,吊唁碑林,Monuments of Condolence,Viếng Thăm Rừng Bia
lang_multi_text.db,MultiText,Quest_125000109_ChildQuestTip_0_5,与公明交谈,Talk to Gongming,Trò chuyện với Công Minh
lang_multi_text.db,MultiText,Quest_125000109_ChildQuestTip_0_6,询问夜归士兵,Ask the Midnight Ranger soldiers,Hỏi lính Dạ Quy
lang_multi_text.db,MultiText,Quest_125000109_ChildQuestTip_0_7,前往献花,Go to Lay flowers,Đi dâng hoa
lang_multi_text.db,MultiText,Quest_125000109_ChildQuestTip_0_8,回复公明,Tell Gongming your work,Trả lời Công Minh
lang_multi_text.db,MultiText,Quest_125000109_QuestDesc_0_2,遥望公墓的老人希望将自己手中的鲜花献给过去的战友，请帮忙完成他的心愿吧。,The old man looking at the cemetery from a distance hopes to pay tribute with the flowers he holds to his past comrades. Please help him fulfill his wishes.,"Ông lão nhìn về phía nghĩa trang mong muốn dâng bó hoa trên tay cho những đồng đội cũ, hãy giúp ông hoàn thành tâm nguyện nhé."
lang_multi_text.db,MultiText,Quest_125000109_QuestName_0_2,吊唁碑林,Monuments of Condolence,Viếng Thăm Rừng Bia
lang_multi_text.db,MultiText,Quest_125000110_ChildQuestTip_0_5,与公明交谈,Talk to Gongming,Trò chuyện với Công Minh
lang_multi_text.db,MultiText,Quest_125000110_ChildQuestTip_0_6,前往献花,Go to Lay flowers,Đi dâng hoa
lang_multi_text.db,MultiText,Quest_125000110_ChildQuestTip_0_7,回复公明,Tell Gongming your work,Trả lời Công Minh
lang_multi_text.db,MultiText,Quest_125000110_QuestDesc_0_2,遥望公墓的老人希望将自己手中的鲜花献给过去的战友，请帮忙完成他的心愿吧。,The old man looking at the cemetery from a distance hopes to pay tribute with the flowers he holds to his past comrades. Please help him fulfill his wishes.,"Ông lão nhìn về phía nghĩa trang mong muốn dâng bó hoa trên tay cho những đồng đội cũ, hãy giúp ông hoàn thành tâm nguyện nhé."
lang_multi_text.db,MultiText,Quest_125000110_QuestName_0_2,吊唁碑林,Monuments of Condolence,Viếng Thăm Rừng Bia
lang_multi_text.db,MultiText,Quest_125000111_ChildQuestTip_0_4,与公明交谈,Talk to Gongming,Trò chuyện với Công Minh
lang_multi_text.db,MultiText,Quest_125000111_ChildQuestTip_0_5,前往献花,Go to Lay flowers,Đi dâng hoa
lang_multi_text.db,MultiText,Quest_125000111_ChildQuestTip_0_6,回复公明,Tell Gongming your work,Trả lời Công Minh
lang_multi_text.db,MultiText,Quest_125000111_QuestDesc_0_2,遥望公墓的老人希望将自己手中的鲜花献给过去的战友，请帮忙完成他的心愿吧。,The old man looking at the cemetery from a distance hopes to pay tribute with the flowers he holds to his past comrades. Please help him fulfill his wishes.,"Ông lão nhìn về phía nghĩa trang mong muốn dâng bó hoa trên tay cho những đồng đội cũ, hãy giúp ông hoàn thành tâm nguyện nhé."
lang_multi_text.db,MultiText,Quest_125000111_QuestName_0_2,吊唁碑林,Monuments of Condolence,Viếng Thăm Rừng Bia
lang_multi_text.db,MultiText,Quest_125000112_ChildQuestTip_0_4,与公明交谈,Talk to Gongming,Trò chuyện với Công Minh
lang_multi_text.db,MultiText,Quest_125000112_ChildQuestTip_0_5,前往献花,Go to Lay flowers,Đi dâng hoa
lang_multi_text.db,MultiText,Quest_125000112_ChildQuestTip_0_6,回复公明,Tell Gongming your work,Trả lời Công Minh
lang_multi_text.db,MultiText,Quest_125000112_QuestDesc_0_2,遥望公墓的老人希望将自己手中的鲜花献给过去的战友，请帮忙完成他的心愿吧。,The old man looking at the cemetery from a distance hopes to pay tribute with the flowers he holds to his past comrades. Please help him fulfill his wishes.,"Ông lão nhìn về phía nghĩa trang mong muốn dâng bó hoa trên tay cho những đồng đội cũ, hãy giúp ông hoàn thành tâm nguyện nhé."
lang_multi_text.db,MultiText,Quest_125000112_QuestName_0_2,吊唁碑林,Monuments of Condolence,Viếng Thăm Rừng Bia
lang_multi_text.db,MultiText,Quest_125000113_ChildQuestTip_0_4,与公明交谈,Talk to Gongming,Trò chuyện với Công Minh
lang_multi_text.db,MultiText,Quest_125000113_ChildQuestTip_0_5,前往献花,Go to Lay flowers,Đi dâng hoa
lang_multi_text.db,MultiText,Quest_125000113_ChildQuestTip_0_6,回复公明,Tell Gongming your work,Trả lời Công Minh
lang_multi_text.db,MultiText,Quest_125000113_QuestDesc_0_2,遥望公墓的老人希望将自己手中的鲜花献给过去的战友，请帮忙完成他的心愿吧。,The old man looking at the cemetery from a distance hopes to pay tribute with the flowers he holds to his past comrades. Please help him fulfill his wishes.,"Ông lão nhìn về phía nghĩa trang mong muốn dâng bó hoa trên tay cho những đồng đội cũ, hãy giúp ông hoàn thành tâm nguyện nhé."
lang_multi_text.db,MultiText,Quest_125000113_QuestName_0_2,吊唁碑林,Monuments of Condolence,Viếng Thăm Rừng Bia
lang_multi_text.db,MultiText,Quest_125000114_ChildQuestTip_0_5,与点染交谈,Talk to Dianran,Trò chuyện với Điểm Nhiễm
lang_multi_text.db,MultiText,Quest_125000114_ChildQuestTip_0_6,坐下,Sit Down,Ngồi xuống
lang_multi_text.db,MultiText,Quest_125000114_ChildQuestTip_0_8,与点染交谈,Talk to Dianran,Trò chuyện với Điểm Nhiễm
lang_multi_text.db,MultiText,Quest_125000114_QuestDesc_0_2,无人问津的街头画家正在寻求帮助，去看看是什么情况吧。,A neglected street painter is seeking help. Go and see for yourself.,"Họa sĩ đường phố không ai ngó ngàng đang tìm kiếm sự giúp đỡ, hãy đi xem tình hình thế nào."
lang_multi_text.db,MultiText,Quest_125000114_QuestName_0_2,三流画家,Third-rate Painter,Họa Sĩ Hạng Ba
lang_multi_text.db,MultiText,Quest_125000115_ChildQuestTip_0_5,与点染交谈,Talk to Dianran,Trò chuyện với Điểm Nhiễm
lang_multi_text.db,MultiText,Quest_125000115_ChildQuestTip_0_6,坐下,Sit Down,Ngồi xuống
lang_multi_text.db,MultiText,Quest_125000115_ChildQuestTip_0_8,与点染交谈,Talk to Dianran,Trò chuyện với Điểm Nhiễm
lang_multi_text.db,MultiText,Quest_125000115_QuestDesc_0_2,画家再次恳求你帮他招揽生意，请配合他完成计划吧。,The painter begs that you help him solicit customers. Work together to push forward the plan.,"Họa sĩ lại khẩn cầu bạn giúp anh ta chào mời khách hàng, hãy phối hợp để hoàn thành kế hoạch nhé."
lang_multi_text.db,MultiText,Quest_125000115_QuestName_0_2,三流画家,Third-rate Painter,Họa Sĩ Hạng Ba
lang_multi_text.db,MultiText,Quest_125000116_ChildQuestTip_0_5,与点染交谈,Talk to Dianran,Trò chuyện với Điểm Nhiễm
lang_multi_text.db,MultiText,Quest_125000116_ChildQuestTip_0_6,坐下,Sit Down,Ngồi xuống
lang_multi_text.db,MultiText,Quest_125000116_ChildQuestTip_0_8,与点染交谈,Talk to Dianran,Trò chuyện với Điểm Nhiễm
lang_multi_text.db,MultiText,Quest_125000116_QuestDesc_0_2,愁眉苦脸的画家失去了往日的活力，前去询问原因并提供帮助吧。,The worried painter has lost his former vigor. Ask him why and offer your help.,"Họa sĩ mặt mày ủ rũ đã mất đi sức sống ngày xưa, hãy đến hỏi nguyên nhân và giúp đỡ anh ta."
lang_multi_text.db,MultiText,Quest_125000116_QuestName_0_2,三流画家,Third-rate Painter,Họa Sĩ Hạng Ba
lang_multi_text.db,MultiText,Quest_125000117_ChildQuestTip_0_6,与点染交谈,Talk to Dianran,Trò chuyện với Điểm Nhiễm
