db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_AYKXBRZM_85_5,一个孩童，不会在这种时节穿着单薄的寝衣出门。,No child would go out in thin pajamas in such freezing conditions.,"Một đứa trẻ, sẽ không mặc bộ đồ ngủ mỏng manh ra ngoài vào thời tiết thế này."
lang_multi_text.db,MultiText,Event_AYKXBRZM_85_6,你既知道失踪案是假象，还知道他的父母是残星会假冒……,So you realized it was orchestrated by the Fractsidus...,"Anh đã biết vụ mất tích là giả tạo, còn biết cha mẹ nó là do Tàn Tinh Hội giả mạo..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_85_7,这是当年辛夷处理过的案子。,"Yes, it was Xinyi who solved this case.",Đây là vụ án Tân Di từng xử lý năm xưa.
lang_multi_text.db,MultiText,Event_AYKXBRZM_85_8,残星会暗度陈仓，渗入了虹镇。,"The Fractsidus were lurking in Hongzhen, concealing their true identities.",Tàn Tinh Hội lén lút thâm nhập vào Trấn Cầu Vồng.
lang_multi_text.db,MultiText,Event_AYKXBRZM_85_9,这些你全都知道……你也清楚自己正在梦中，对吗？,"You know this is a dream, right?","Những điều này anh đều biết... Anh cũng biết rõ mình đang ở trong mơ, đúng không?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_85_10,那是自然。,Certainly.,Đó là lẽ đương nhiên.
lang_multi_text.db,MultiText,Event_AYKXBRZM_85_11,那你为什么不试着挣脱梦境？,Then why didn't you try to escape?,Vậy tại sao anh không thử thoát khỏi giấc mơ?
lang_multi_text.db,MultiText,Event_AYKXBRZM_85_12,假痴不癫，静观其变。,"To win a game, you must first play it.","Giả ngốc không điên, tĩnh quan kỳ biến."
lang_multi_text.db,MultiText,Event_AYKXBRZM_85_13,在梦中有个清醒的人……这对敌人来说麻烦更大，不是吗？,"Besides... someone who knows they're dreaming is more dangerous, don't you think?","Trong mộng có một người tỉnh táo... điều này đối với kẻ địch còn phiền phức hơn nhiều, không phải sao?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_85_14,不惜把自己当成棋子……果然是你的风格。,Making yourself part of the game... that's something you'd do.,Không tiếc coi bản thân như quân cờ... quả nhiên là phong cách của anh.
lang_multi_text.db,MultiText,Event_AYKXBRZM_85_15,我现在很需要你，长离。,"I need you right now, Changli.","Tôi bây giờ rất cần cô, Changli."
lang_multi_text.db,MultiText,Event_AYKXBRZM_85_16,见到你的长离并不惊讶，原来她早就知道这起疑案的来龙去脉，甚至知道自己身处梦中。她不尝试挣脱梦境，是因为觉得在梦中有一名清醒之人，对敌人来说麻烦更大。,"Changli isn't surprised to see you. She has already pieced together the entire story of this case and knows she's trapped in a dream. She reveals that she isn't attempting to escape because she believes she holds the advantage over her enemies, who remain oblivious to their situation.","Changli gặp bạn cũng không ngạc nhiên, hóa ra cô ấy đã sớm biết rõ ngọn ngành của vụ kỳ án này, thậm chí biết mình đang ở trong mơ. Cô ấy không cố gắng thoát khỏi giấc mơ, là vì cảm thấy trong mơ có một người tỉnh táo, đối với kẻ địch còn phiền phức hơn nhiều."
lang_multi_text.db,MultiText,Event_AYKXBRZM_86_1,{PlayerName}，你还想听当年那个案子吗？,"So, are you interested in the details of that case?","{PlayerName}, anh còn muốn nghe về vụ án năm đó không?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_86_2,洗耳恭听。,Yes. I'm all ears.,Rửa tai lắng nghe.
lang_multi_text.db,MultiText,Event_AYKXBRZM_86_3,我想知道更多细节。,Give me the details.,Tôi muốn biết thêm chi tiết.
lang_multi_text.db,MultiText,Event_AYKXBRZM_86_4,当年，残星会在深夜下手，杀害了阿径他们一家。,"Back then, the Fractsidus killed Jing and his parents under the cover of night.","Năm đó, Tàn Tinh Hội ra tay vào đêm khuya, sát hại cả nhà A Kính."
lang_multi_text.db,MultiText,Event_AYKXBRZM_86_5,等辛夷察觉到异常时，两名残星会成员已经偷梁换柱，假扮成了阿径的父母在乘霄山生活。,They then posed as Jing's parents and lay in wait until Xinyi figured it out.,"Đợi đến khi Tân Di phát hiện ra điều bất thường, hai thành viên Tàn Tinh Hội đã tráo đổi thân phận, giả làm cha mẹ A Kính sống ở Thừa Tiêu Sơn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_86_6,那时，辛夷没有第一时间揭穿他们，而是欲擒故纵。,"But instead of exposing them right away, she played along, biding her time.","Lúc đó, Tân Di không vạch trần bọn họ ngay lập tức, mà là lạt mềm buộc chặt."
lang_multi_text.db,MultiText,Event_AYKXBRZM_86_7,半月之后，残星会终于按捺不住。,"After two weeks, the Fractsidus couldn't restrain themselves any longer.","Nửa tháng sau, Tàn Tinh Hội cuối cùng cũng không kìm nén được nữa."
lang_multi_text.db,MultiText,Event_AYKXBRZM_86_8,他们制造了这起失踪案，企图以搜寻阿径的名义，正大光明地调查乘霄山的密地。,They used the pretense of searching for their lost boy to scout out Mt. Firmament.,"Bọn họ tạo ra vụ mất tích này, mưu đồ dùng danh nghĩa tìm kiếm A Kính, để đường hoàng điều tra mật địa của Thừa Tiêu Sơn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_86_9,辛夷这才行动，将目的败露的二人，连同当时渗入虹镇的残星会小队一网打尽。,"Of course, Xinyi was prepared for this. She used the opportunity to expose them in the act and capture them.","Tân Di lúc này mới hành động, tóm gọn hai kẻ đã bại lộ mục đích, cùng với tiểu đội Tàn Tinh Hội thâm nhập vào Trấn Cầu Vồng lúc bấy giờ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_86_10,好手段。,A genius move.,Thủ đoạn hay.
lang_multi_text.db,MultiText,Event_AYKXBRZM_86_11,不必谦虚，你做事的考量也很是高明。,I'd say your strategy is no less impressive than hers.,"Không cần khiêm tốn, sự tính toán khi hành sự của anh cũng rất cao minh."
lang_multi_text.db,MultiText,Event_AYKXBRZM_86_12,我虽不知此番对手是何人……但既然你需要我援手，我自当竭尽全力。,"Though our enemy's identity remains unclear... I'll support you, come what may.","Tôi tuy không biết đối thủ lần này là ai... nhưng đã là anh cần tôi giúp đỡ, tôi tự nhiên sẽ dốc toàn lực."
lang_multi_text.db,MultiText,Event_AYKXBRZM_87_1,喵——哈哈哈哈！,Meow! Haha!,Meo... Ha ha ha ha!
lang_multi_text.db,MultiText,Event_AYKXBRZM_87_2,我已经可以好好说话了。,I can finally talk in full sentences!,Ta đã có thể nói chuyện đàng hoàng rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_87_3,你变得不像你了。,It doesn't sound like you.,Ngươi trở nên không giống ngươi nữa rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_87_4,之前那样可爱多了。,I prefer how you used to talk.,Như trước kia dễ thương hơn nhiều.
lang_multi_text.db,MultiText,Event_AYKXBRZM_87_5,你要不要试试只能喵喵叫，或者一句只能说三个字？那种感觉……,"Yeah, yeah, try to meow or speak three words yourself. You don't want to know how it feels...","Ngươi có muốn thử chỉ có thể kêu meo meo, hoặc một câu chỉ nói được ba chữ không? Cảm giác đó..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_87_6,总之，现在只差最后一个记忆区了。,"Anyway, we're down to our last gateway.","Tóm lại, bây giờ chỉ còn thiếu một khu ký ức cuối cùng nữa thôi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_87_7,等你将最后一个人从梦境中解救出来，我和那个黑色的家伙对心之集域的控制权就会持平。,"Once you rescue the last person from their dream, I can finally balance my control over Somnoire with the Gatekeeper's.","Đợi ngươi giải cứu người cuối cùng khỏi giấc mơ, ta và tên đen thùi lùi kia sẽ có quyền kiểm soát Vùng Tập Hợp Tâm Trí ngang nhau."
lang_multi_text.db,MultiText,Event_AYKXBRZM_87_8,到那个时候，就向他发起总攻。,That's when we can launch our final attack.,"Đến lúc đó, sẽ phát động tổng tấn công hắn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_87_9,看我一举把他拿下。,I'll finish him with one strike.,Xem ta một phát hạ gục hắn.
lang_multi_text.db,MultiText,Event_AYKXBRZM_87_10,好的好的，猫猫乖。,"Alright, alright. Good kitty.","Được rồi được rồi, mèo ngoan."
lang_multi_text.db,MultiText,Event_AYKXBRZM_87_11,（轻轻抚摸白猫）,(Stroke the white cat),(Nhẹ nhàng vuốt ve mèo trắng)
lang_multi_text.db,MultiText,Event_AYKXBRZM_87_12,是我们一起把他拿下！,"""We"" will finish this! Together!",Là chúng ta cùng nhau hạ gục hắn!
lang_multi_text.db,MultiText,Event_AYKXBRZM_87_13,喵——啊，不要真把我当成猫啊！,Meow! Hey! Don't treat me like a cat!,"Meo... A, đừng có coi ta là mèo thật chứ!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_88_1,这里是梦，还是现实？,Is this real or just another dream?,"Đây là mơ, hay là thực?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_88_2,呵呵……如果是梦，说不定能看到些有意思的东西。,"Hehe... If it's a dream, it better be juicy!","Hê hê... nếu là mơ, nói không chừng có thể nhìn thấy chút gì đó thú vị."
lang_multi_text.db,MultiText,Event_AYKXBRZM_89_1,哎呀，那个人也到我的梦里来了？,Huh... {Male=He;Female=She}'s here too?,"Ái chà, người đó cũng đến trong giấc mơ của tôi sao?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_89_2,要乖乖等我哦，{PlayerName}。,"Wait for me to catch you, {PlayerName}.","Phải ngoan ngoãn đợi tôi đấy nhé, {PlayerName}."
lang_multi_text.db,MultiText,Event_AYKXBRZM_90_1,是想和人家玩捉迷藏？,"Oh, you wanna play hide and seek?",Là muốn chơi trốn tìm với người ta sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_90_2,很好~经过忍耐和等待获得的果实，滋味才是最甜美的。,The tastiest meal is always the one you've worked hardest to catch.,"Rất tốt~ Trái ngọt có được sau khi kiên nhẫn chờ đợi, hương vị mới là ngọt ngào nhất."
lang_multi_text.db,MultiText,Event_AYKXBRZM_91_1,抓、住、你、了。,There you are.,"Bắt, được, người, rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_91_2,能和你尽情玩耍的时间可不多，别再让我等待啦！,Quit the running and come play with me. Let's not waste our precious time.,"Thời gian để vui đùa thỏa thích với người không còn nhiều đâu, đừng bắt tôi phải chờ đợi nữa!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_92_1,碍事的家伙真多……,"Ugh, what a bother...",Kẻ ngáng đường nhiều thật đấy...
lang_multi_text.db,MultiText,Event_AYKXBRZM_92_2,哼，黑海岸总是给我些无聊的任务！,Why does the Black Shores keep dumping these dull missions on me?,"Hừ, Bờ Biển Đen toàn giao cho tôi mấy nhiệm vụ chán ngắt!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_92_3,……这种东西，怎么能满足我？,...This doesn't satisfy me at all!,"...Thứ này, làm sao có thể thỏa mãn tôi chứ?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_93_1,……{PlayerName}，又消失了。,...Hello? {Male=He;Female=She} disappeared again.,"...{PlayerName}, lại biến mất rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_93_2,无聊，无聊，无聊……,"Boring, boring, boring...","Chán quá, chán quá, chán quá..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_93_3,……我讨厌无聊。,...I hate boring!,...Tôi ghét sự nhàm chán.
lang_multi_text.db,MultiText,Event_AYKXBRZM_94_1,我总想着呀，得给自己找点乐子才行~,I live for a good thrill.,"Tôi luôn nghĩ rằng, phải tự tìm chút niềm vui cho bản thân mới được~"
lang_multi_text.db,MultiText,Event_AYKXBRZM_94_2,强大而无趣……这样的家伙也不少。,But it's so hard to find one that meets my standards.,Mạnh mẽ mà tẻ nhạt... những kẻ như vậy cũng không thiếu.
lang_multi_text.db,MultiText,Event_AYKXBRZM_94_3,和他们交手乏味极了。,"Some have potential, but they're still too dull.",Giao đấu với bọn họ thật vô vị hết sức.
lang_multi_text.db,MultiText,Event_AYKXBRZM_94_4,能让我重新燃起兴趣的……只有{PlayerName}。,"Only you can really get my heart racing, {PlayerName}.",Người có thể khiến tôi hứng thú trở lại... chỉ có {PlayerName}.
lang_multi_text.db,MultiText,Event_AYKXBRZM_95_1,你向挣扎着的敌人挥出了最后一刀，但却砍向了空处。,"You swing your final strike at the struggling enemy, but your blade cuts through nothing but air.","Bạn vung nhát kiếm cuối cùng về phía kẻ địch đang giãy giụa, nhưng lại chém vào khoảng không."
lang_multi_text.db,MultiText,Event_AYKXBRZM_96_1,……是你？,...You?,...Là ngươi?
lang_multi_text.db,MultiText,Event_AYKXBRZM_96_2,不……不可能是你。,No... Impossible.,Không... không thể là ngươi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_96_3,我记得哦，你的刀刃划过空气时颤动的频率。,I remember the way you fought—your blade's strong enough to sever the air itself.,"Ta nhớ rõ mà, tần số rung động khi lưỡi kiếm của ngươi lướt qua không khí."
lang_multi_text.db,MultiText,Event_AYKXBRZM_96_4,强大、美丽、令人沉醉……,"Powerful, beautiful, intoxicating...","Mạnh mẽ, xinh đẹp, khiến người ta say đắm..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_96_5,呃……头好疼……我——绝不会认错！,"Ah... My head... It hurts. No, that's not you!",Ư... đau đầu quá... Ta... tuyệt đối sẽ không nhận nhầm!
