db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BVBHD_112_2,呵，感觉你在这场比赛里的操作和意识，也能应用到角斗上……我可是获益颇多哦。,"Heh, your strategies... they'd even work in real gladiating. I learned a lot today.","Hơ, cảm giác thao tác và ý thức của cậu trong trận đấu này cũng có thể áp dụng vào giác đấu thật đấy... Tôi học được khối thứ đó nha."
lang_multi_text.db,MultiText,BVBHD_112_3,过奖了。,You're flattering me.,Quá khen rồi.
lang_multi_text.db,MultiText,BVBHD_112_4,这就是“巅峰决斗家”的实力。,That's what the Apex Duelist is capable of.,"Đây chính là thực lực của ""Quyết Đấu Gia Đỉnh Cao""."
lang_multi_text.db,MultiText,BVBHD_112_5,没必要谦虚。胜利过后就该尽情享受欢呼，过度的谦虚可是会让荣耀褪色的。,"No need for modesty. After a hard-won victory, you should bask in the applause and cheers. Too much humility only dulls the shine of glory.","Không cần khiêm tốn. Sau chiến thắng thì cứ tận hưởng tiếng hò reo đi, khiêm tốn quá mức sẽ làm phai mờ vinh quang đấy."
lang_multi_text.db,MultiText,BVBHD_112_6,我相信，这场胜利一定会为这个名号所代表的荣耀再添一笔！,I bet this win added another brilliant mark to the honor you carry.,"Tôi tin rằng, chiến thắng này nhất định sẽ tô điểm thêm cho vinh quang mà danh hiệu này đại diện!"
lang_multi_text.db,MultiText,BVBHD_112_7,对了，我听说，获得挑战“巅峰决斗家”资格的，还有一位非常神秘的高手。,"Oh, by the way, I heard there's another duelist who's earned the right to challenge the Apex Duelist. A mysterious one.","Đúng rồi, tôi nghe nói, người giành được tư cách khiêu chiến ""Quyết Đấu Gia Đỉnh Cao"" còn có một cao thủ vô cùng bí ẩn nữa."
lang_multi_text.db,MultiText,BVBHD_112_8,我不认识他，但是我看到过他的背影。,"I don't know him, but I did catch a glimpse of him once.","Tôi không quen hắn, nhưng tôi từng nhìn thấy bóng lưng hắn."
lang_multi_text.db,MultiText,BVBHD_112_9,即使只是瞥了一眼，我也能看出，那是个习惯以命相搏的人。,"Even from the outline of his admittedly broad back, you can tell he's someone who's used to gambling with his life.","Dù chỉ liếc qua một cái, tôi cũng có thể nhận ra, đó là một kẻ quen dùng mạng sống để đánh cược."
lang_multi_text.db,MultiText,BVBHD_112_10,虽然我不认为他能够对你造成威胁，但保险起见，等你去找他的时候要小心点。,"I don't think he'll be able to topple you, but still, be careful when you face him.","Tuy tôi không cho rằng hắn có thể đe dọa được cậu, nhưng để cho chắc, lúc cậu đi tìm hắn nhớ cẩn thận chút."
lang_multi_text.db,MultiText,BVBHD_112_11,知道了。,Got it.,Đã rõ.
lang_multi_text.db,MultiText,BVBHD_112_12,我会小心的。,I'll be careful.,Tôi sẽ cẩn thận.
lang_multi_text.db,MultiText,BVBHD_112_13,富里乌斯说他是我的熟人。,Furius said he's an old acquaintance of mine.,Furius nói anh ta là người quen của tôi.
lang_multi_text.db,MultiText,BVBHD_112_14,愿胜利向你露出微笑，{PlayerName}！,"May victory smile upon you, {PlayerName}.","Nguyện chiến thắng sẽ mỉm cười với cậu, {PlayerName}!"
