db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_14,但抛开我庸俗的辞藻不谈，有一点，我想我仍有坦白的必要。,"But putting uninspired rhetoric aside, I still have one thing to confess.","Nhưng gác lại những từ ngữ sáo rỗng của tôi sang một bên, có một điểm, tôi nghĩ mình vẫn cần phải thú thật."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_15,借助我的叙述，你对总督的认知大约只能是片面的。,"That is, through my words, your knowledge of the Ephor remains, at best, incomplete.","Thông qua lời kể của tôi, nhận thức của bạn về Tổng Đốc có lẽ chỉ là phiến diện."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_16,这一点，你是对的。,"In this, you are right.","Điểm này, bạn nói đúng."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_17,诗歌的只语片言所能展现的极为有限，人、事、物的真实面貌，总是游离在文字之外。,"Poetry can only offer a glimpse of the true story. The reality of people, events, and things slips beyond the grasp of words.","Những gì vài câu thơ có thể diễn tả là cực kỳ hạn chế, diện mạo chân thực của con người, sự việc, vạn vật, luôn nằm ngoài con chữ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_18,我并非英雄史诗的主角，所以始终无法挣脱旁观者的视角。事件本身，还有事中人的心境， 我可以摹仿，却不能还原。,"I do not belong in the pages of the epic, so I remain confined to the observer's gaze. I can imagine events and emotions unfold, but I cannot truly recreate them.","Tôi không phải nhân vật chính của sử thi anh hùng, nên mãi mãi không thể thoát khỏi góc nhìn của người bàng quan. Bản thân sự việc, còn cả tâm cảnh người trong cuộc, tôi có thể mô phỏng, nhưng không thể tái hiện."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_19,一个不算是建议的建议——,"Here's some advice for you, though I hesitate to call it such...",Một lời khuyên không hẳn là lời khuyên...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_20,若想窥见故事的本真，那就走入其中，成为故事的一部分吧。眼前，恰有个不错的时机。,"If you want the truth of a story, step into it. Become part of it. The opportunity stands before you now.","Nếu muốn nhìn thấy chân tướng câu chuyện, vậy hãy bước vào trong đó, trở thành một phần của câu chuyện. Trước mắt, đang có một thời cơ khá tốt đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_21,正如我此前所说，你与奥古斯塔、与七丘英雄的诗篇，才刚刚展开新的一页。,"As I've said, the tale between you and Augusta, the hero of Septimont, is only now turning its next page.","Như tôi đã nói trước đó, thi thiên về bạn và Augusta, về anh hùng Bảy Ngọn Đồi, chỉ vừa mới mở ra một trang mới."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_22,你似乎很清楚我要去做的事。,You seem to know exactly what I'm about to do.,Bạn dường như rất rõ việc tôi sắp làm.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_23,这并不难猜。命运涌动的涟漪就像日月星辰流转的轨迹，你会往何处去，本就由你此前迈出的脚步决定。,It's not difficult to see. Fate flows like the stars tracing their course. Your destination is written in the steps you take.,"Điều này không khó đoán. Những gợn sóng vận mệnh cũng giống như quỹ đạo xoay vần của nhật nguyệt tinh tú, bạn sẽ đi về đâu, vốn dĩ được quyết định bởi những bước chân bạn đã bước trước đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_24,雨云快要散去了……我听到雨水不再执着于拨弄尘世的琴弦。差不多，是该告别的时候了。,The rain is passing... I hear it ceasing its symphony upon the earth. It is time for farewells.,Mây mưa sắp tan rồi... Tôi nghe thấy tiếng mưa không còn cố chấp gảy lên dây đàn trần thế nữa. Cũng sắp đến lúc phải nói lời tạm biệt rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_25,临行前，我想冒昧地请教各位一个问题——是什么成就了如今傲立于七丘权力之巅的奥古斯塔，王之所以为王，究竟又倚赖何种根本？,"Before I leave, may I ask you one last question? What is it that has lifted Augusta to the seat of power? What is it that makes a ruler?","Trước khi đi, tôi mạo muội xin hỏi các vị một câu... Điều gì đã tạo nên Augusta, người giờ đây đang ngạo nghễ đứng trên đỉnh cao quyền lực của Bảy Ngọn Đồi? Vị vua sở dĩ là vua, rốt cuộc dựa vào căn bản nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_26,这个嘛……我觉得应该是力量吧。,Well... I'd say strength.,Cái này à... Tôi nghĩ chắc là sức mạnh nhỉ.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_27,没有力量的话，不管怎么想奥古斯塔都不可能完成那些试炼吧。,Let's be real. There's no way Augusta could've passed those trials without strength.,"Nếu không có sức mạnh, nghĩ thế nào thì Augusta cũng không thể hoàn thành những thử thách đó được."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_28,{PlayerName}，你觉得呢？,"{PlayerName}, what do you think?","{PlayerName}, bạn thấy sao?"
