db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_LingYang_26_18,关于贝诗……,About Bei Shi...,Về Bối Thi...
lang_multi_text.db,MultiText,Character_LingYang_26_19,关于我妹妹的事情，你们应该多少都知道了一些吧。,"Yeah, I guess you've already heard some of it from her...","Về chuyện của em gái tôi, chắc các người ít nhiều cũng biết rồi nhỉ."
lang_multi_text.db,MultiText,Character_LingYang_26_23,我们的父母都曾是先行公约的探险家……但他们却因为一场意外，牺牲了。,"Our parents were both members of the Pioneer Association. They were famous explorers, until we lost them to an accident.",Cha mẹ chúng tôi đều từng là nhà thám hiểm của Hiệp Ước Tiên Phong... nhưng họ đã hy sinh trong một tai nạn.
lang_multi_text.db,MultiText,Character_LingYang_26_24,自那以后，我们两人只能相依为命……为了维持生计，我做了很多份工作，想尽可能地将她照顾好。,"We've been struggling to survive since then. I did many part-time jobs to make ends meet, trying to take care of my sister.","Kể từ đó, hai anh em tôi chỉ còn biết nương tựa vào nhau... Để kiếm sống, tôi đã làm rất nhiều công việc, cố gắng chăm sóc con bé tốt nhất có thể."
lang_multi_text.db,MultiText,Character_LingYang_26_25,但我的妹妹，她却仍然想要加入先行公约成为一名探险家，完成我们父母未完成的志向。,"But Bei Shi... She said she wanted to join the Pioneer Association, and fulfill our parents' unfinished ambitions...","Nhưng em gái tôi, con bé vẫn muốn gia nhập Hiệp Ước Tiên Phong để trở thành một nhà thám hiểm, hoàn thành chí hướng dang dở của cha mẹ."
lang_multi_text.db,MultiText,Character_LingYang_26_26,我只有这么一个妹妹，我真的特别担心她也离开我。,"She's the last family I have. I was really scared I'd lose her, too.","Tôi chỉ có mỗi đứa em gái này, tôi thật sự rất sợ con bé cũng rời bỏ tôi."
lang_multi_text.db,MultiText,Character_LingYang_26_27,所以我极力反对她加入先行公约，我和她也就因此大吵了一架，在那之后，我们几乎就陷入了冷战，谁也不理谁。,"I tried to ban her from joining the Pioneer Association, and we got into a huge fight. We haven't really talked to each other ever since...","Vì vậy tôi cực lực phản đối con bé gia nhập Hiệp Ước Tiên Phong, hai anh em vì chuyện này mà cãi nhau một trận to, sau đó, chúng tôi rơi vào chiến tranh lạnh, không ai nói với ai câu nào."
lang_multi_text.db,MultiText,Character_LingYang_26_28,但其实……她能够成为一名先行公约的成员，我真的是打心底为她感到高兴。,"But, to be honest... When she was accepted to join the Association, I was really happy for her.","Nhưng thực ra... con bé có thể trở thành thành viên của Hiệp Ước Tiên Phong, từ tận đáy lòng tôi thật sự mừng cho nó."
lang_multi_text.db,MultiText,Character_LingYang_26_29,贝诗和我不一样，她乐观，坚强，对于一切事物都有着尝试的勇气，我也希望她能够走向更大的世界。,"Unlike me, she is brave, positive, and always willing to try new things. As her brother, I'm happy she'll get to see a bigger world.","Bối Thi khác tôi, con bé lạc quan, kiên cường, có dũng khí thử thách mọi thứ, tôi cũng mong nó có thể bước ra thế giới rộng lớn hơn."
lang_multi_text.db,MultiText,Character_LingYang_26_30,事后回想起来，我的确是阻碍了她的梦想……,"Looking back on it, I was holding her back from pursuing her dreams.","Giờ nghĩ lại, đúng là tôi đã cản trở ước mơ của con bé..."
lang_multi_text.db,MultiText,Character_LingYang_26_31,你也有你的苦衷。,You had your reasons.,Anh cũng có nỗi khổ tâm của mình.
lang_multi_text.db,MultiText,Character_LingYang_26_32,你应该尊重她的想法。,You should have respected her decision.,Anh nên tôn trọng suy nghĩ của cô ấy.
lang_multi_text.db,MultiText,Character_LingYang_26_33,……无论是有什么样的苦衷，我也都应该先尊重她的意愿。,...Yes. I shouldn't have tried to make the decision for her.,"...Cho dù có nỗi khổ tâm gì đi nữa, tôi cũng nên tôn trọng ý nguyện của con bé trước."
lang_multi_text.db,MultiText,Character_LingYang_26_35,洞穴内太危险，我们还是先从这里出去吧。,It's too dangerous here. Let's get out first.,"Trong hang quá nguy hiểm, chúng ta cứ ra khỏi đây trước đã."
lang_multi_text.db,MultiText,Character_LingYang_26_36,你的妹妹也在等你报平安呢。,Your sister's been worried about you.,Em gái anh cũng đang chờ tin bình an của anh đấy.
lang_multi_text.db,MultiText,Character_LingYang_26_37,嘶……想要伤害我朋友的家伙……我绝不会饶恕！,Hiss... Grrr... You hurt my friend... You die!,Hừ... Kẻ muốn làm hại bạn bè ta... ta tuyệt đối không tha thứ!
lang_multi_text.db,MultiText,Character_LingYang_26_38,凌阳和你把事情的经过一五一十地讲述了一遍……,Lingyang recounts every detail of the events to you.,Lăng Dương kể lại đầu đuôi sự việc cho bạn nghe...
lang_multi_text.db,MultiText,Character_LingYang_26_39,凌阳希望你能帮他保守自己野兽一面的秘密，贝济得知你们这一路的经历后，也向你们解释了他和妹妹的矛盾，说明了自己现在的想法。,"Lingyang asks you to keep his beastly side a secret. After hearing about your efforts, Bei Ji opens up about his conflict with Bei Shi, sharing his true feelings.","Lăng Dương mong bạn giữ bí mật về bản năng dã thú của mình. Sau khi biết được hành trình của các bạn, Bối Tế cũng giải thích về mâu thuẫn giữa anh và em gái, đồng thời chia sẻ suy nghĩ hiện tại của mình."
lang_multi_text.db,MultiText,Character_LingYang_27_2,为什么……为什么会这样呢？,Why... Why did this happen?,Tại sao... tại sao lại như vậy chứ?
lang_multi_text.db,MultiText,Character_LingYang_27_3,唉，屋漏偏逢连夜雨……,"When it rains, it pours...","Haizz, họa vô đơn chí..."
lang_multi_text.db,MultiText,Character_LingYang_27_4,我不甘心啊！,This is not what I had planned!,Ta không cam tâmmmmm!
lang_multi_text.db,MultiText,Character_LingYang_27_5,自作孽，不可活。,You did this to yourself.,Tự làm tự chịu.
lang_multi_text.db,MultiText,Character_LingYang_27_6,人生不如意，十之八九。,You can't always get what you want.,Đời không như là mơ.
lang_multi_text.db,MultiText,Character_LingYang_27_7,老实点！,Behave!,Thành thật chút đi!
lang_multi_text.db,MultiText,Character_LingYang_27_8,多亏这位姑娘把这里的情况告知了我们，我们才能及时赶到，将他们抓了个正着。,"Thanks for the tip, young lady. We made it in time to catch them because of you.","May nhờ cô nương này báo tin cho chúng tôi biết tình hình ở đây, chúng tôi mới kịp thời đến và tóm gọn bọn chúng."
lang_multi_text.db,MultiText,Character_LingYang_27_9,太好了，你们没受伤吧？,Lingyang! {PlayerName}! Are you alright?,"Tốt quá rồi, các người không bị thương chứ?"
lang_multi_text.db,MultiText,Character_LingYang_27_10,你的哥哥……,Your brother...,Anh trai cô...
lang_multi_text.db,MultiText,Character_LingYang_27_11,我们都没事。,We are fine.,Chúng tôi đều không sao.
lang_multi_text.db,MultiText,Character_LingYang_27_12,贝诗……,Bei Shi...,Bối Thi...
lang_multi_text.db,MultiText,Character_LingYang_27_13,哥……哥哥……,Bei Ji!,Anh... anh hai...
lang_multi_text.db,MultiText,Character_LingYang_27_14,对不起贝诗……哥哥让你担心了……,"Bei Shi, I'm so sorry I made you worry...",Xin lỗi Bối Thi... anh hai làm em lo lắng rồi...
lang_multi_text.db,MultiText,Character_LingYang_27_15,兄妹重逢的画面虽然是很感人啦。,Though seeing your reunion is truly touching...,Tuy cảnh anh em đoàn tụ rất cảm động.
lang_multi_text.db,MultiText,Character_LingYang_27_16,但这里还不是说话的地方，我们先回城里吧。,"I still gotta say, this isn't the right place for conversation. Let's head back to the city first.","Nhưng đây không phải chỗ để nói chuyện, chúng ta về thành trước đã."
lang_multi_text.db,MultiText,Character_LingYang_27_19,凌阳！漂泊者！,Lingyang! Rover!,Lăng Dương! Lữ Khách!
lang_multi_text.db,MultiText,Character_LingYang_27_20,和贝诗一起赶到的巡尉把野兽帮抓了起来，兄妹二人重逢。,"With the Patrollers' help, you catch ""The Savages"" and the Bei siblings are finally reunited.","Tuần Úy đi cùng Bối Thi đã bắt giữ Bang Dã Thú, hai anh em đoàn tụ."
lang_multi_text.db,MultiText,Character_LingYang_28_1,……所以，当你知道贝诗是因为“丁零当啷兽”而失去了勇气时，就想出了刺杀“丁零当啷兽”的计划？,"So, when you found out that Bei Shi lost her courage because of the Jingle Beast, you came up with a plan to get rid of it?","...Vậy nên, khi biết Bối Thi mất đi dũng khí vì ""Thú Đinh Đang"", anh đã nghĩ ra kế hoạch ám sát ""Thú Đinh Đang"" sao?"
lang_multi_text.db,MultiText,Character_LingYang_28_2,既然一切都是因为“丁零当啷兽”而起，那只要消灭了“丁零当啷兽”，她的勇气应该也能回来了吧。,"Yeah... I thought I could kill the Jingle Beast, and make my sister happy again...","Vì mọi chuyện đều bắt nguồn từ ""Thú Đinh Đang"", nên chỉ cần tiêu diệt ""Thú Đinh Đang"", dũng khí của con bé chắc chắn sẽ trở lại."
lang_multi_text.db,MultiText,Character_LingYang_28_3,正巧这段时间，外面一直流传着一个和“丁零当啷兽”有交流的“野兽帮”。,"And I heard rumors about an Exile group called ""The Savages."" Said they knew how to talk to that beast...","Đúng lúc đó, bên ngoài lại có tin đồn về một ""Bang Dã Thú"" có qua lại với ""Thú Đinh Đang""."
lang_multi_text.db,MultiText,Character_LingYang_28_4,所以，我就想……,So I thought...,Nên tôi nghĩ...
lang_multi_text.db,MultiText,Character_LingYang_28_5,通过他们找到“丁零当啷兽”？,You wanted to find the Jingle Beast through them?,"Thông qua bọn chúng để tìm ""Thú Đinh Đang""?"
lang_multi_text.db,MultiText,Character_LingYang_28_6,是的……而且，我也想要证明自己的勇气，为妹妹做个榜样。,Yes... I wanted to prove my courage. Wanted to make her proud of me.,"Đúng vậy... Hơn nữa, tôi cũng muốn chứng minh dũng khí của mình, làm tấm gương cho em gái."
lang_multi_text.db,MultiText,Character_LingYang_28_7,如果她心中那个保守、谨慎、懦弱的哥哥能做到这件事……那么她也一定能做到！,"I just wanted to show her... If her timid brother could do it, so can she!","Nếu một người anh trai bảo thủ, thận trọng, hèn nhát trong mắt con bé có thể làm được việc này... thì con bé nhất định cũng làm được!"
lang_multi_text.db,MultiText,Character_LingYang_28_8,你的勇气值得尊敬。,Your courage is commendable.,Dũng khí của anh rất đáng khâm phục.
lang_multi_text.db,MultiText,Character_LingYang_28_9,勇气不等于鲁莽。,Being brave is not the same as being reckless.,Dũng cảm không đồng nghĩa với lỗ mãng.
lang_multi_text.db,MultiText,Character_LingYang_28_10,但那又怎样呢……,"But in the end, I couldn't achieve anything...",Nhưng thế thì sao chứ...
lang_multi_text.db,MultiText,Character_LingYang_28_11,呵呵……是啊……,"Yes, you're right...",Haha... đúng vậy...
lang_multi_text.db,MultiText,Character_LingYang_28_12,我还是太弱小了，不仅没能找到“丁零当啷兽”，连那些坏家伙都打不过……只能躲在角落里瑟瑟发抖……,"I failed. Couldn't find the Jingle Beast, couldn't beat the bad guys. I only knew how to cower in fear... that's all I could do.","Tôi vẫn quá yếu đuối, không những không tìm được ""Thú Đinh Đang"", mà ngay cả đám người xấu đó cũng đánh không lại... chỉ biết trốn trong góc run rẩy..."
lang_multi_text.db,MultiText,Character_LingYang_28_14,贝济啊贝济……你一直都是那个胆小无能的贝济啊！,I'm just an incompetent coward. I've always been!,Bối Tế ơi là Bối Tế... Mày vẫn luôn là thằng Bối Tế nhát gan vô dụng thôi!
lang_multi_text.db,MultiText,Character_LingYang_28_15,不，不是这样的。,No... That's not true...,"Không, không phải như vậy."
lang_multi_text.db,MultiText,Character_LingYang_28_16,至少，你没有选择和野兽帮同流合污。,"At least, you didn't choose to work with those bad guys.","Ít nhất, anh đã không chọn cấu kết với Bang Dã Thú."
lang_multi_text.db,MultiText,Character_LingYang_28_17,趋利避害，顺从欲望，甚至残害同类……这是野兽的逻辑。,"Succumbing to desire and killing their own kind, these are the deeds of beasts.","Xu nịnh kẻ mạnh chà đạp kẻ yếu, thuận theo dục vọng, thậm chí hãm hại đồng loại... đó là logic của dã thú."
lang_multi_text.db,MultiText,Character_LingYang_28_18,因为某些更重要的事物或情感而克服自己的本能与弱点，甚至是为此牺牲，这是人类独有的品格。,"It's a uniquely human trait to go against their natural instincts, even sacrificing themselves for someone else, or for a greater cause.","Vì những điều hoặc tình cảm quan trọng hơn mà vượt qua bản năng và điểm yếu của bản thân, thậm chí hy sinh vì nó, đó là phẩm chất độc nhất của con người."
lang_multi_text.db,MultiText,Character_LingYang_28_19,人想要堕落成野兽，只需要一瞬。,It only takes a moment for a human to descend into beastliness.,"Con người muốn sa ngã thành dã thú, chỉ cần một khoảnh khắc."
lang_multi_text.db,MultiText,Character_LingYang_28_20,但，坚守住自己的“人性”，需要的是长久的努力和巨大的勇气。,But holding on to one's humanity requires unwavering commitment and courage.,"Nhưng để giữ vững ""nhân tính"" của mình, cần sự nỗ lực lâu dài và lòng dũng cảm to lớn."
lang_multi_text.db,MultiText,Character_LingYang_28_21,贝济，你已经证明了你的勇气。,"Bei Ji, you've already proved your bravery.","Bối Tế, anh đã chứng minh được dũng khí của mình rồi."
lang_multi_text.db,MultiText,Character_LingYang_28_22,我相信，你的妹妹，她也一定是这么认为的。,"I'm sure your sister is proud of you, too.","Tôi tin rằng, em gái anh cũng nhất định nghĩ như vậy."
lang_multi_text.db,MultiText,Character_LingYang_28_23,是……是吗……,R-really...?,Thật... thật sao...
lang_multi_text.db,MultiText,Character_LingYang_28_24,嗯！但是……哥哥，以后不要再做这么莽撞的事情了……,"Yes! I love you, brother. But promise me you won't do anything stupid again.","Vâng! Nhưng mà... anh hai, sau này đừng làm chuyện liều lĩnh như vậy nữa..."
lang_multi_text.db,MultiText,Character_LingYang_28_26,好，好，我答应你……但是哥哥这一行也并不是完全没有收获嘛……,"Okay, yes, I promise you... But, um, at least I did find something this time!","Được, được, anh hứa với em... Nhưng chuyến đi này của anh cũng không hoàn toàn vô ích đâu..."
lang_multi_text.db,MultiText,Character_LingYang_28_27,至少现在我们知道了，人们口中所谓的“丁零当啷兽”只是一个传言！,We now know the so-called Jingle Beast is just a bluff!,"Ít nhất bây giờ chúng ta biết được, cái gọi là ""Thú Đinh Đang"" trong miệng mọi người chỉ là lời đồn!"
lang_multi_text.db,MultiText,Character_LingYang_28_28,所以贝诗，你不需要再害怕它了！,"So, Bei Shi, you don't need to fear it anymore!","Cho nên Bối Thi, em không cần phải sợ nó nữa!"
lang_multi_text.db,MultiText,Character_LingYang_28_30,可是，我真的听到了铃声……,But I did hear the bell...,"Nhưng mà, em thật sự đã nghe thấy tiếng chuông..."
lang_multi_text.db,MultiText,Character_LingYang_28_31,那可能是你的幻听吧……有些残象会模拟“铃声”也说不定呢？,Perhaps it was just your imagination? Or maybe it was some Tacet Discords?,"Có thể đó là ảo giác thính giác của em thôi... Hoặc biết đâu có Tàn Tượng nào đó mô phỏng ""tiếng chuông"" thì sao?"
lang_multi_text.db,MultiText,Character_LingYang_28_32,那个声音，我明明听得很清楚，不可能听错的……“丁零当啷兽”一定存在……,No way! I heard it loud and clear. I couldn't have mistaken it.,"Âm thanh đó, rõ ràng em nghe rất rõ, không thể nhầm được... ""Thú Đinh Đang"" nhất định tồn tại..."
lang_multi_text.db,MultiText,Character_LingYang_28_34,嗯……看来，贝诗的心结还是没有解开呢……,Hmm... I guess we still need to help Bei Shi get over the Jingle Beast.,Ừm... Có vẻ như khúc mắc trong lòng Bối Thi vẫn chưa được giải tỏa...
lang_multi_text.db,MultiText,Character_LingYang_28_35,不应该啊？,Why is she still so convinced?,Không nên như vậy chứ?
lang_multi_text.db,MultiText,Character_LingYang_28_36,我觉得也是。,"Yeah, we should do something.",Tôi cũng thấy vậy.
lang_multi_text.db,MultiText,Character_LingYang_28_37,漂泊者，凌阳，我们先回去了……抱歉，害得你们也为我担心了。,"{PlayerName}, Lingyang, we'll be going home now. Sorry for the trouble I caused.","Lữ Khách, Lăng Dương, chúng tôi về trước đây... Xin lỗi, đã làm hại hai người phải lo lắng cho tôi."
lang_multi_text.db,MultiText,Character_LingYang_28_40,嗯，早些休息吧，明天不要忘了来看狮舞演出喔。,"Sure, go get some good rest. Don't forget to come see the liondancing show tomorrow!","Ừm, nghỉ ngơi sớm đi, ngày mai đừng quên đến xem múa lân nhé."
lang_multi_text.db,MultiText,Character_LingYang_28_41,欸？这个时候……,Eh? Tomorrow?,Hả? Lúc này mà...
lang_multi_text.db,MultiText,Character_LingYang_28_42,我记得，你可是发过一个狮舞委托的？,Don't tell me you've forgotten your liondance request?,"Tôi nhớ là, anh có gửi một ủy thác múa lân mà?"
lang_multi_text.db,MultiText,Character_LingYang_28_43,是，是我没错……,"No, no, I didn't...","Đúng, đúng là tôi..."
lang_multi_text.db,MultiText,Character_LingYang_28_44,说来惭愧，当时发布这个委托，其实是为了调查“丁零当啷兽”的……,"Sorry. Actually, I made that request to further investigate the Jingle Beast...","Nói ra thật xấu hổ, lúc đó đăng ủy thác này thực ra là để điều tra ""Thú Đinh Đang""..."
lang_multi_text.db,MultiText,Character_LingYang_28_45,现在看来，应该是不需要了……,"But now, I guess that's no longer necessary.","Giờ xem ra, chắc là không cần thiết nữa rồi..."
lang_multi_text.db,MultiText,Character_LingYang_28_46,唉，是吗……,I see...,"Haizz, vậy sao..."
lang_multi_text.db,MultiText,Character_LingYang_28_47,有些关于“丁零当啷兽”的困惑，说不定能在狮舞之中得到解答呢……,I know you've still got questions about the Jingle Beast. Who knows? You may find the answers in tomorrow's liondancing show...,"Một số thắc mắc về ""Thú Đinh Đang"", biết đâu có thể tìm được câu trả lời trong múa lân đấy..."
lang_multi_text.db,MultiText,Character_LingYang_28_48,就当是捧个场。,Let's go cheer for Lingyang.,Cứ coi như là đến ủng hộ đi.
lang_multi_text.db,MultiText,Character_LingYang_28_49,狮舞表演意义重大。,The liondancing show tomorrow is really important.,Biểu diễn múa lân có ý nghĩa trọng đại.
