db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_8520_MonsterTips,"该关卡内，<color=Highlight>洛可可</color>的共鸣技能无冷却时间。
该关卡内，翱翔体力消耗减少。

核心增益：<color=Highlight>冲刺状态和下落攻击</color>时会召唤【旋风】造成湮灭属性伤害。","In this challenge:
<color=Highlight>Roccia's</color> Resonance Skill has no cooldown.
Flight STA cost is reduced.

Key Buff: <color=Highlight>Dash and Plunge Attack</color> summon a Cyclone that deals Havoc DMG.","Trong ải này, Kỹ Năng Cộng Hưởng của <color=Highlight>Roccia</color> không có thời gian hồi chiêu.
Trong ải này, giảm tiêu hao thể lực khi Bay Lượn.

Hiệu quả cốt lõi: Khi <color=Highlight>Chạy Nhanh và Tấn Công Trên Không</color> sẽ triệu hồi [Gió Xoáy] gây sát thương thuộc tính Hủy Diệt."
lang_multi_text.db,MultiText,InstanceDungeon_8521_DungeonDesc,"黑海岸似乎在研发海算沙盘方面取得了新的突破，更逼真的地图与更刺激的战斗接踵而来……
这次，场地被置于了悲叹墓岛，那个曾接纳无数被流放之人的……荒岛。","It seems the Black Shores has made breakthroughs in its Infinite Reality Sandbox, now offering more immersive environments and thrilling battles.

This time, the simulation takes place on Penitent's End, a desolate island where countless banished souls meet their fate.","Bờ Biển Đen dường như đã đạt được đột phá mới trong việc nghiên cứu phát triển Sa Bàn Dữ Liệu, bản đồ chân thực hơn cùng những trận chiến kịch tính hơn đang nối tiếp nhau kéo đến...
Lần này, địa điểm được đặt tại Đảo Mộ Bi Thán, hòn đảo hoang từng tiếp nhận vô số kẻ bị lưu đày."
lang_multi_text.db,MultiText,InstanceDungeon_8521_MapName,悲叹墓岛-III,Penitent's End III,Đảo Mộ Bi Thán - III
lang_multi_text.db,MultiText,InstanceDungeon_8521_MonsterTips,"该关卡内，<color=Highlight>菲比</color>空中重击无施放次数限制。
该关卡内，翱翔体力消耗减少。

核心增益：<color=Highlight>变奏技能入场</color>时，造成额外触发【风蚀效应】与【光噪效应】。","In this challenge:
<color=Highlight>Phoebe</color> can cast Mid-air Heavy Attacks unlimited times. 
Flight STA cost is reduced.

Key Buff: <color=Highlight>Casting Intro Skill</color> will also inflict Aero Erosion and Spectro Frazzle on the target.","Trong ải này, Đánh Mạnh trên không của <color=Highlight>Phoebe</color> không giới hạn số lần thi triển.
Trong ải này, giảm tiêu hao thể lực khi Bay Lượn.

Hiệu quả cốt lõi: Khi <color=Highlight>vào trận bằng Kỹ Năng Biến Tấu</color>, kích hoạt thêm [Hiệu Ứng Phong Thực] và [Hiệu Ứng Quang Nhiễu]."
lang_multi_text.db,MultiText,InstanceDungeon_8522_DungeonDesc,"黑海岸似乎在研发海算沙盘方面取得了新的突破，更逼真的地图与更刺激的战斗接踵而来……
这次，场地被置于了悲叹墓岛，那个曾接纳无数被流放之人的……荒岛。","It seems the Black Shores has made breakthroughs in its Infinite Reality Sandbox, now offering more immersive environments and thrilling battles.

This time, the simulation takes place on Penitent's End, a desolate island where countless banished souls meet their fate.","Bờ Biển Đen dường như đã đạt được đột phá mới trong việc nghiên cứu phát triển Sa Bàn Dữ Liệu, bản đồ chân thực hơn cùng những trận chiến kịch tính hơn đang nối tiếp nhau kéo đến...
Lần này, địa điểm được đặt tại Đảo Mộ Bi Thán, hòn đảo hoang từng tiếp nhận vô số kẻ bị lưu đày."
lang_multi_text.db,MultiText,InstanceDungeon_8522_MapName,悲叹墓岛-IV,Penitent's End IV,Đảo Mộ Bi Thán - IV
lang_multi_text.db,MultiText,InstanceDungeon_8522_MonsterTips,"该关卡内，<color=Highlight>长离</color>将一直处于<color=Highlight>心眼</color>状态。
该关卡内，翱翔体力消耗减少。

核心增益：进行<color=Highlight>空中攻击</color>命中怪物时，额外召唤【陨石】造成热熔伤害。","In this challenge:
<color=Highlight>Changli</color> remains in the <color=Highlight>True Sight</color> state.
Flight STA cost is reduced.

Key Buff: <color=Highlight>Mid-air Attack</color> summons a Meteorite on hit, dealing Fusion DMG.","Trong ải này, <color=Highlight>Changli</color> sẽ luôn ở trạng thái <color=Highlight>Tâm Nhãn</color>.
Trong ải này, giảm tiêu hao thể lực khi Bay Lượn.

Hiệu quả cốt lõi: Khi thực hiện <color=Highlight>Tấn Công Trên Không</color> trúng quái, triệu hồi thêm [Thiên Thạch] gây sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,InstanceDungeon_8523_DungeonDesc,"黑海岸似乎在研发海算沙盘方面取得了新的突破，更逼真的地图与更刺激的战斗接踵而来……
这次，场地被置于了悲叹墓岛，那个曾接纳无数被流放之人的……荒岛。","It seems the Black Shores has made breakthroughs in its Infinite Reality Sandbox, now offering more immersive environments and thrilling battles.

This time, the simulation takes place on Penitent's End, a desolate island where countless banished souls meet their fate.","Bờ Biển Đen dường như đã đạt được đột phá mới trong việc nghiên cứu phát triển Sa Bàn Dữ Liệu, bản đồ chân thực hơn cùng những trận chiến kịch tính hơn đang nối tiếp nhau kéo đến...
Lần này, địa điểm được đặt tại Đảo Mộ Bi Thán, hòn đảo hoang từng tiếp nhận vô số kẻ bị lưu đày."
lang_multi_text.db,MultiText,InstanceDungeon_8523_MapName,悲叹墓岛-V,Penitent's End V,Đảo Mộ Bi Thán - V
lang_multi_text.db,MultiText,InstanceDungeon_8523_MonsterTips,"该关卡内，<color=Highlight>灯灯</color>的<color=Highlight>黄灯·疾奔</color>不消耗耐力。
该关卡内，翱翔体力消耗减少。


核心增益：角色<color=Highlight>普攻命中敌人</color>或<color=Highlight>造成普攻伤害</color>时，额外召唤【坠星】造成导电伤害。","In this challenge:
<color=Highlight>Lumi's</color> <color=Highlight>Yellow Light: Zoom</color> doesn't consume STA.
Flight STA cost is reduced.

Key Buff: <color=Highlight>Hitting a target with Basic Attack</color> or <color=Highlight>dealing Basic Attack DMG</color> additionally summons Starfall that deals Electro DMG.","Trong ải này, <color=Highlight>Đèn Vàng: Tốc Hành</color> của <color=Highlight>Lumi</color> không tiêu hao thể lực.
Trong ải này, giảm tiêu hao thể lực khi Bay Lượn.


Hiệu quả cốt lõi: Khi nhân vật <color=Highlight>Đánh Thường trúng kẻ địch</color> hoặc <color=Highlight>gây sát thương Đánh Thường</color>, triệu hồi thêm [Sao Rơi] gây sát thương Điện Từ."
lang_multi_text.db,MultiText,InstanceDungeon_8610_Description,"夏日晴朗的早晨，有人用画笔记下了寂寞小姐撑阳伞漫步于微风中的场景。
“我能否将你比作夏天？”","Painted on a bright summer morning, this piece captures a Lottie Lost strolling under her parasol, the breeze flowing gently around her. 
""Shall I compare thee to a summer's day?""","Một buổi sáng mùa hè trong trẻo, có người đã dùng cọ vẽ ghi lại cảnh Quý Cô Cô Độc che dù đi dạo trong làn gió nhẹ.
""Liệu tôi có thể ví em như mùa hạ?"""
lang_multi_text.db,MultiText,InstanceDungeon_8610_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
<color=#c25757>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)
<color=#c25757>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây
<color=#c25757>Chế độ đơn cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,InstanceDungeon_8610_Name,撑阳伞的寂寞小姐,Lottie Lost with a Parasol,Quý Cô Cô Độc Che Dù
lang_multi_text.db,MultiText,InstanceDungeon_8611_Description,"在没有狂欢节的日子里，拉古那的星夜中流淌着忧郁和不安的梦。
“那夜繁星点点，你在画板上涂抹着灰与蓝。”","In the absence of the Carnevale, restless dreams drift through Ragunna's starry night.
""Starry, starry night. Paint your palette blue and gray.""","Trong những ngày không có lễ hội Carnevale, đêm đầy sao ở Ragunna trôi trong những giấc mơ u sầu và bất an.
""Đêm ấy ngàn sao lấp lánh, người tô lên bảng vẽ những gam màu xám và xanh."""
lang_multi_text.db,MultiText,InstanceDungeon_8611_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
<color=#c25757>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)
<color=#c25757>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây
<color=#c25757>Chế độ đơn cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,InstanceDungeon_8611_Name,拉古那城的星夜,Starry Night Over Ragunna,Đêm Đầy Sao Thành Ragunna
lang_multi_text.db,MultiText,InstanceDungeon_8612_Description,"拉古那肖像画的典范，没有人知道画中的神使为何微笑。
“我并不擅长摄影，因为画家不需要那种东西。”","A portrait hailed as the pinnacle of Ragunna's artistry, yet the Divine Envoy's smile on the canvas remains an enigma.
""I'm not good at photography, for it holds no value to a painter.""","Tác phẩm tiêu biểu của tranh chân dung Ragunna, không ai biết vì sao sứ giả thần thánh trong tranh lại mỉm cười.
""Tôi không giỏi nhiếp ảnh, bởi vì họa sĩ không cần thứ đó."""
lang_multi_text.db,MultiText,InstanceDungeon_8612_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
<color=#c25757>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)
<color=#c25757>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây
<color=#c25757>Chế độ đơn cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,InstanceDungeon_8612_Name,琉璃刀伶的微笑,Vitreum Dancer's Smile,Nụ Cười Của Vũ Công Thủy Tinh
lang_multi_text.db,MultiText,InstanceDungeon_8613_Description,"在朝圣者眼中，汹涌狂暴的大海充满了崇高与激情。
“你要尝试画出自己想象中的不曾目睹之物。”","Through the pilgrim's eyes, the turbulent sea is the very embodiment of virtue and passion.
""Try to imagine something you've never seen and let your hand flow across the canvas.""","Trong mắt kẻ hành hương, biển cả cuộn trào hung bạo chứa đầy sự cao cả và niềm đam mê.
""Ngươi hãy thử vẽ ra những điều chưa từng thấy trong trí tưởng tượng của mình xem."""
lang_multi_text.db,MultiText,InstanceDungeon_8613_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
敌方获得20%最大生命的护盾，持有护盾时攻击提升70%
<color=#c25757>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)
Enemies gain a Shield worth 20% of their Max HP, with 70% increased ATK while shielded. 
<color=#c25757>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây
Kẻ địch nhận được khiên bằng 20% máu tối đa, khi có khiên tấn công tăng 70%
<color=#c25757>Chế độ đơn cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,InstanceDungeon_8613_Name,雾海中的朝圣者,Pilgrim in the Sea of Fog,Kẻ Hành Hương Trong Biển Sương Mù
lang_multi_text.db,MultiText,InstanceDungeon_8614_Description,"头戴珍珠耳环的教士永恒地凝望着画框外的画师，欲言又止。
“难道那金色的青春，枉然赠我以玫瑰？”","Adorned with pearl earrings, the acolyte on the canvas casts her eternal gaze upon the painter, her silence echoing.
""Was it my golden youth that vainly gave me the roses?""","Vị giáo sĩ đeo khuyên tai ngọc trai vĩnh viễn nhìn chăm chú vào người họa sĩ ngoài khung tranh, muốn nói rồi lại thôi.
""Lẽ nào tuổi xuân vàng son ấy, lại uổng công tặng tôi đóa hồng?"""
lang_multi_text.db,MultiText,InstanceDungeon_8614_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
敌方获得5层【坚硬】，每层【坚硬】提升20%防御，每受到1次伤害失去1层【坚硬】
<color=#c25757>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)
Enemies start with 5 stacks of Toughness. Each stack increases their DEF by 20%. Each time the enemy takes DMG, they lose 1 stack of Toughness.
<color=#c25757>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây
Kẻ địch nhận 5 tầng [Kiên Cố], mỗi tầng [Kiên Cố] tăng 20% phòng thủ, mỗi khi chịu 1 lần sát thương mất 1 tầng [Kiên Cố]
<color=#c25757>Chế độ đơn cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,InstanceDungeon_8614_Name,戴珍珠耳环的教士,Acolyte with the Pearl Earrings,Giáo Sĩ Đeo Khuyên Tai Ngọc Trai
lang_multi_text.db,MultiText,InstanceDungeon_8615_Description,"灾难来临时，拉古那的人民团结在她的圣旗下同仇敌忾。
“万福英白拉多！”","In times of peril, the people of Ragunna rally under her banner to resist the invaders. 
""Praise be to Imperator!""","Khi tai họa ập đến, người dân Ragunna đoàn kết dưới lá cờ thánh của cô ấy, cùng chung mối thù.
""Vinh quang thay Imperator!"""
lang_multi_text.db,MultiText,InstanceDungeon_8615_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
角色使用声骸技能时，会对自己造成20%最大生命值的伤害
<color=#c25757>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)
Using Echo Skills costs the Resonator 20% of their Max HP. 
<color=#c25757>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây
Khi nhân vật dùng Kỹ Năng Thanh Hài, sẽ gây sát thương bằng 20% máu tối đa cho bản thân
<color=#c25757>Chế độ đơn cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,InstanceDungeon_8615_Name,信仰引导人民,Faith Leading the People,Đức Tin Dẫn Dắt Nhân Dân
lang_multi_text.db,MultiText,InstanceDungeon_8616_Description,"翡萨烈其实并不知道英白拉多来自何处，但在他们的梦里，祂高于这世上的一切。
“祂命海水冲洗尘世的崖岸，静静地俯视荒原与群山。”","The Fisalias do not know of Sentinel Imperator's origins, but in their dreams, there is no higher authority.
""Silent above the wastelands and the mountains, They command the sea to dash upon the cliffs.""","Thực ra Fisalia cũng không biết Imperator đến từ đâu, nhưng trong giấc mơ của họ, Ngài cao hơn tất thảy mọi thứ trên thế gian này.
""Ngài ra lệnh cho nước biển gột rửa bờ cõi trần gian, lặng lẽ nhìn xuống hoang nguyên và núi non."""
lang_multi_text.db,MultiText,InstanceDungeon_8616_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
高难度挑战关卡，请做好充分的准备。
完成挑战可获得隐藏道具。
<color=#c25757>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)
This is a high-difficulty challenge. Please be fully prepared. Hidden rewards await those who finish the challenge. 
<color=#c25757>Trial Resonators will be available in Solo mode</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây
Ải khiêu chiến độ khó cao, vui lòng chuẩn bị kỹ lưỡng.
Hoàn thành khiêu chiến có thể nhận vật phẩm ẩn.
<color=#c25757>Chế độ đơn cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,InstanceDungeon_8616_Name,英白拉多的诞生,The Birth of Imperator,Sự Ra Đời Của Imperator
lang_multi_text.db,MultiText,InstanceDungeon_8620_Description,"“他只是不想遵守向死亡做出的承诺。”
请帮助多萝西击败门内的怪物吧。","""No, he made a promise to death that he didn't keep.""
Help Dorothy defeat the monster behind the door.","""Hắn chỉ là không muốn tuân thủ lời hứa với cái chết mà thôi.""
Hãy giúp Dorothy đánh bại quái vật sau cánh cửa nhé."
lang_multi_text.db,MultiText,InstanceDungeon_8620_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
<color=#aa9b6a>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây
<color=#aa9b6a>Chế độ đơn cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,InstanceDungeon_8620_Name,三元悖论,The Triangle,Nghịch Lý Tam Nguyên
lang_multi_text.db,MultiText,InstanceDungeon_8620_Title,迷失海上,Lost at Sea,Lạc Lối Trên Biển
lang_multi_text.db,MultiText,InstanceDungeon_8621_Description,"“当你以为一切已经结束，其实才刚刚开始。”
可以尝试挑战门内的特殊怪物。祝你好运。","""Just when you think it's over, it's only just begun.""
Try challenging the special enemy behind the door. Good luck.","""Khi bạn tưởng rằng mọi thứ đã kết thúc, thực ra nó chỉ mới bắt đầu.""
Có thể thử khiêu chiến quái vật đặc biệt sau cánh cửa. Chúc may mắn."
lang_multi_text.db,MultiText,InstanceDungeon_8621_MonsterTips,"复苏时间（单人模式）：15秒
复苏时间（联机模式）：10秒

<color=#aa9b6a>单人模式提供试用角色。</color>
敌方血量低于50%时，获得自身最大生命值30%的护盾。护盾存在时，敌方攻击提升50%，受到共鸣解放伤害提升100%。","Revival Time: 15s (Solo); 10s (Co-op)
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>
When the enemy's HP is lower than 50%, gain a shield based on 30% of your Max HP. When you are shielded, the enemy's ATK is increased by 50%, but the Resonance Liberation DMG it takes is increased by 100%.","Thời gian hồi sinh (Chế độ đơn): 15 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

<color=#aa9b6a>Chế độ đơn cung cấp nhân vật dùng thử.</color>
Khi lượng máu kẻ địch thấp hơn 50%, nhận khiên bằng 30% máu tối đa của bản thân. Khi có khiên, tấn công của kẻ địch tăng 50%, chịu sát thương Giải Phóng Cộng Hưởng tăng 100%."
lang_multi_text.db,MultiText,InstanceDungeon_8621_Name,受困循环,Trapped in Loop,Vòng Lặp Giam Cầm
lang_multi_text.db,MultiText,InstanceDungeon_8621_Title,致命心愿,Deadly Wish,Điều Ước Chí Mạng
lang_multi_text.db,MultiText,InstanceDungeon_8622_Description,"“你许下愿望，愿望就属于你……而属于你的事物终将回到你身边。”
请帮助多萝西击败门内的怪物吧。","""You make a wish, and it becomes yours... In the end, everything that’s yours will come back to you.""
Help Dorothy defeat the monster behind the door.","""Bạn ước một điều, điều ước đó sẽ thuộc về bạn... và những thứ thuộc về bạn cuối cùng sẽ quay về bên bạn.""
Hãy giúp Dorothy đánh bại quái vật sau cánh cửa nhé."
lang_multi_text.db,MultiText,InstanceDungeon_8622_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
<color=#aa9b6a>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây
<color=#aa9b6a>Chế độ đơn cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,InstanceDungeon_8622_Name,偏执希望,Paranoid Hope,Hy Vọng Cố Chấp
lang_multi_text.db,MultiText,InstanceDungeon_8622_Title,诡镇怪谈,Cursed Town,Chuyện Lạ Trấn Quỷ
lang_multi_text.db,MultiText,InstanceDungeon_8623_Description,"“你以为你在尖叫，但其实那是……”
可以尝试挑战门内的特殊怪物。祝你好运。","""You think you're screaming, but that's actually...""
Try challenging the special enemy behind the door. Good luck.","""Bạn tưởng rằng mình đang la hét, nhưng thực ra đó là...""
Có thể thử khiêu chiến quái vật đặc biệt sau cánh cửa. Chúc may mắn."
lang_multi_text.db,MultiText,InstanceDungeon_8623_MonsterTips,"复苏时间（单人模式）：15秒
复苏时间（联机模式）：10秒

<color=#aa9b6a>单人模式提供试用角色。</color>
敌方伤害减免提高30%，瘫痪时受到伤害提升100%。","Revival Time: 15s (Solo); 10s (Co-op)
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>
The DMG taken by the enemy is reduced by 30%. When it's Immobilized, the DMG taken is increased by 100%.","Thời gian hồi sinh (Chế độ đơn): 15 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

<color=#aa9b6a>Chế độ đơn cung cấp nhân vật dùng thử.</color>
Kẻ địch được tăng 30% miễn giảm sát thương, khi bị tê liệt thì sát thương phải chịu tăng 100%."
lang_multi_text.db,MultiText,InstanceDungeon_8623_Name,回生禁域,Realm of Rebirth,Vùng Cấm Hồi Sinh
lang_multi_text.db,MultiText,InstanceDungeon_8623_Title,无处可藏,Nowhere to Hide,Không Chốn Ẩn Nấp
lang_multi_text.db,MultiText,InstanceDungeon_8624_Description,"“它们都会飘起来。你也会。”
请帮助多萝西击败门内的怪物吧。","""They float... and you'll float too.""
Help Dorothy defeat the monster behind the door.","""Chúng đều sẽ bay lên. Và bạn cũng thế.""
Hãy giúp Dorothy đánh bại quái vật sau cánh cửa nhé."
lang_multi_text.db,MultiText,InstanceDungeon_8624_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
<color=#aa9b6a>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây
<color=#aa9b6a>Chế độ đơn cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,InstanceDungeon_8624_Name,沉入光中,Into the Deadlight,Chìm Vào Trong Ánh Sáng
lang_multi_text.db,MultiText,InstanceDungeon_8624_Title,降灵实录,Paranormal Event,Ghi Chép Gọi Hồn
lang_multi_text.db,MultiText,InstanceDungeon_8625_Description,"“人们或许会遗忘许多重要的人和事，但它们终会在梦中重现。”
可以尝试挑战门内的特殊怪物。祝你好运。","""People may forget the important things, but they will crawl back in our dreams.""
Try challenging the special enemy behind the door. Good luck.","""Con người có thể sẽ quên đi nhiều người và việc quan trọng, nhưng chúng rồi sẽ tái hiện trong mơ.""
Có thể thử khiêu chiến quái vật đặc biệt sau cánh cửa. Chúc may mắn."
