db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_500011_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_500012_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_500013_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_500014_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_500015_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_500016_Text,任务节点不在激活状态,Mission node not activated,Nút nhiệm vụ không ở trạng thái kích hoạt
lang_multi_text.db,MultiText,ErrorCode_500017_Text,任务找不到该行为Id,Mission cannot find this behavior Id,Nhiệm vụ không tìm thấy Id hành vi này
lang_multi_text.db,MultiText,ErrorCode_500018_Text,找不到任务节点,Mission node not found,Không tìm thấy nút nhiệm vụ
lang_multi_text.db,MultiText,ErrorCode_500019_Text,找不到任务组件,Mission components not found,Không tìm thấy thành phần nhiệm vụ
lang_multi_text.db,MultiText,ErrorCode_500020_Text,任务追踪类型错误,Mission track type error,Lỗi loại theo dõi nhiệm vụ
lang_multi_text.db,MultiText,ErrorCode_500021_Text,任务状态不在进行中,Mission states not in progress,Trạng thái nhiệm vụ không phải đang tiến hành
lang_multi_text.db,MultiText,ErrorCode_500022_Text,找不到对应的战斗状态,Corresponding battle state not found,Không tìm thấy trạng thái chiến đấu tương ứng
lang_multi_text.db,MultiText,ErrorCode_500023_Text,错误的任务节点数据,Wrong mission node data,Dữ liệu nút nhiệm vụ bị lỗi
lang_multi_text.db,MultiText,ErrorCode_500024_Text,不是任务节点，不可以提交,Not mission node. Cannot be submitted,"Không phải nút nhiệm vụ, không thể gửi"
lang_multi_text.db,MultiText,ErrorCode_500025_Text,此任务类型不可以由前端提交,This mission type cannot be submitted by the front end,Loại nhiệm vụ này không thể gửi từ máy trạm
lang_multi_text.db,MultiText,ErrorCode_500026_Text,该任务已经接取,Mission accepted,Nhiệm vụ này đã nhận
lang_multi_text.db,MultiText,ErrorCode_500027_Text,接任务所需资源已被占用,Required quest resources are unavailable,Tài nguyên cần để nhận nhiệm vụ đã bị chiếm dụng
lang_multi_text.db,MultiText,ErrorCode_500028_Text,请求占用资源的类型不对,Invalid request type to occupy resource,Loại yêu cầu chiếm dụng tài nguyên không đúng
lang_multi_text.db,MultiText,ErrorCode_500029_Text,没有找到需要占用的资源列表,Resource list that needs to be occupied not found,Không tìm thấy danh sách tài nguyên cần chiếm dụng
lang_multi_text.db,MultiText,ErrorCode_500030_Text,联机状态下，不可以接取该类型任务,This type of mission cannot be accepted in Co-op Mode,"Trong trạng thái liên cơ, không thể nhận loại nhiệm vụ này"
lang_multi_text.db,MultiText,ErrorCode_500031_Text,不可以接取被销毁的任务,Unable to accept destroyed missions,Không thể nhận nhiệm vụ đã bị hủy
lang_multi_text.db,MultiText,ErrorCode_500032_Text,找不到节点,Node not found,Không tìm thấy nút
lang_multi_text.db,MultiText,ErrorCode_500033_Text,节点不在激活状态,Node not activated,Nút không ở trạng thái kích hoạt
lang_multi_text.db,MultiText,ErrorCode_500034_Text,不是子任务节点,Not a subtask node,Không phải nút nhiệm vụ con
lang_multi_text.db,MultiText,ErrorCode_500035_Text,不是子任务节点,Not a subtask node,Không phải nút nhiệm vụ con
lang_multi_text.db,MultiText,ErrorCode_500036_Text,节点找不到该行为,Node cannot find this behavior,Nút không tìm thấy hành vi này
lang_multi_text.db,MultiText,ErrorCode_500037_Text,该节点行为已经完成,This node behavior has been completed,Hành vi nút này đã hoàn thành
lang_multi_text.db,MultiText,ErrorCode_500038_Text,获取任务道具行为道具类型不对,Mission item claiming behavior incorrect item type,Loại vật phẩm trong hành vi lấy vật phẩm nhiệm vụ không đúng
lang_multi_text.db,MultiText,ErrorCode_500039_Text,获取任务道具行为背包空间不足,Mission item claiming behavior insufficient backpack space,Không gian túi đồ không đủ cho hành vi lấy vật phẩm nhiệm vụ
lang_multi_text.db,MultiText,ErrorCode_500040_Text,无效的Blackboard类型,Invalid Blackboard type,Loại Blackboard không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_500041_Text,找不到定时器,Timer not found,Không tìm thấy bộ đếm giờ
lang_multi_text.db,MultiText,ErrorCode_500042_Text,前置条件不满足,Preconditions not met,Điều kiện tiên quyết không thỏa mãn
lang_multi_text.db,MultiText,ErrorCode_500043_Text,找不交付道具数据,Data of item to be delivered not found,Không tìm thấy dữ liệu vật phẩm giao nộp
lang_multi_text.db,MultiText,ErrorCode_500044_Text,不是失败节点,Not a failed node,Không phải nút thất bại
lang_multi_text.db,MultiText,ErrorCode_500045_Text,没有失败配置,No failed configuration,Không có cấu hình thất bại
lang_multi_text.db,MultiText,ErrorCode_500046_Text,没有配置为可放弃,No configuration is disposable,Không được cấu hình là có thể từ bỏ
lang_multi_text.db,MultiText,ErrorCode_500047_Text,当前任务状态不可以回退,Current mission states cannot be rolled back,Trạng thái nhiệm vụ hiện tại không thể hoàn tác
lang_multi_text.db,MultiText,ErrorCode_500048_Text,找不到交互的实体id,Interactive entity id not found,Không tìm thấy id thực thể tương tác
lang_multi_text.db,MultiText,ErrorCode_500049_Text,没回退权限,No rollback permission,Không có quyền hoàn tác
lang_multi_text.db,MultiText,ErrorCode_500050_Text,不能重复请求回退,Cannot request rollback repeatedly,Không thể lặp lại yêu cầu hoàn tác
lang_multi_text.db,MultiText,ErrorCode_500051_Text,挂起状态不可推进,Unable to advance in suspended state,Trạng thái treo không thể tiến triển
lang_multi_text.db,MultiText,ErrorCode_500052_Text,接取任务所需地图与世界所有者当前地图不一致,The map required to accept the mission is inconsistent with the owner's current map,Bản đồ cần để nhận nhiệm vụ không khớp với bản đồ hiện tại của chủ thế giới
lang_multi_text.db,MultiText,ErrorCode_500053_Text,当前状态为保存最新不可以回退,Current state is already the latest saved version. Cannot be rolled back,"Trạng thái hiện tại là lưu mới nhất, không thể hoàn tác"
lang_multi_text.db,MultiText,ErrorCode_500054_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_500055_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_500056_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_500057_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_500058_Text,处于封闭任务流程中，无法启动其他任务的专注模式,Currently in a closed questline. Cannot enable Focus Mode for another quest.,"Đang trong tiến trình nhiệm vụ khép kín, không thể bật chế độ tập trung cho nhiệm vụ khác"
lang_multi_text.db,MultiText,ErrorCode_500059_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_500064_Text,当前任务过程中暂时无法切换性别,Cannot switch gender in a questline.,"Trong quá trình làm nhiệm vụ hiện tại, tạm thời không thể chuyển đổi giới tính"
lang_multi_text.db,MultiText,ErrorCode_50_Text,没有对应用户信息，请重新尝试。,"There is no corresponding user information, please try again.","Không có thông tin người dùng tương ứng, vui lòng thử lại."
