db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_313900000_396,你被伤痕释放的烈焰吞噬，渐渐失去了意识。不知过了多久……,Scar's flame consumes you. You drift into unconsciousness. Time passes...,"Bạn bị ngọn lửa do Scar phóng ra nuốt chửng, dần dần mất đi ý thức. Không biết đã qua bao lâu..."
lang_multi_text.db,MultiText,Flow_31700000_1,说点什么吧111,,Nói gì đó đi 111
lang_multi_text.db,MultiText,Flow_31700000_2,说点什么吧222,,Nói gì đó đi 222
lang_multi_text.db,MultiText,Flow_31700000_3,说点什么吧333,,Nói gì đó đi 333
lang_multi_text.db,MultiText,Flow_31700000_4,这是一段剧情梗概,,Đây là tóm tắt cốt truyện
lang_multi_text.db,MultiText,Flow_34000000_1,好了，你现在接到任务了,,"Được rồi, bây giờ bạn đã nhận nhiệm vụ"
lang_multi_text.db,MultiText,Flow_34000000_118,比如说地上摆布成方格的激光,,Ví dụ như tia laser bố trí thành ô vuông trên mặt đất
lang_multi_text.db,MultiText,Flow_34000000_119,看上去很可怕，但完全不会对你造成任何伤害,,"Trông có vẻ đáng sợ, nhưng hoàn toàn không gây bất kỳ tổn thương nào cho bạn"
lang_multi_text.db,MultiText,Flow_34000000_120,是用来做什么的呢？真叫人摸不着头脑,,Dùng để làm gì nhỉ? Thật khiến người ta khó hiểu
lang_multi_text.db,MultiText,Flow_34000000_13,旁边传来一声异响,,Bên cạnh vang lên tiếng động lạ
lang_multi_text.db,MultiText,Flow_34000000_142,还有这些花花草草的,,Còn cả mấy thứ hoa cỏ này nữa
lang_multi_text.db,MultiText,Flow_34000000_143,这种场景为什么会长花？总之非常可疑,,Tại sao khung cảnh này lại mọc hoa? Tóm lại là rất đáng ngờ
lang_multi_text.db,MultiText,Flow_34000000_162,总之很显然，我们一定是在一个人为搭建的虚拟世界中,,"Tóm lại rất rõ ràng, chúng ta chắc chắn đang ở trong một thế giới ảo do con người dựng lên"
lang_multi_text.db,MultiText,Flow_34000000_163,而且这个虚拟世界的作者也太敷衍了,,Hơn nữa tác giả của thế giới ảo này cũng quá cẩu thả rồi
lang_multi_text.db,MultiText,Flow_34000000_164,全是用一些临时资源搭建的,,Toàn dùng mấy tài nguyên tạm thời để dựng nên
lang_multi_text.db,MultiText,Flow_34000000_165,真实世界怎么可能出现如此不合逻辑的场景嘛,,Thế giới thực sao có thể xuất hiện khung cảnh phi logic như vậy chứ
lang_multi_text.db,MultiText,Flow_34000000_166,那些奇怪的布置很明显是作者设计的谜题,,Mấy cách bài trí kỳ lạ đó rõ ràng là câu đố do tác giả thiết kế
lang_multi_text.db,MultiText,Flow_34000000_167,谜题好歹伪装一下嘛，与整体环境一点都不协调，让人一眼就看出来了,,"Câu đố thì ít nhất cũng ngụy trang một chút chứ, chẳng ăn nhập gì với môi trường tổng thể cả, nhìn cái là nhận ra ngay"
lang_multi_text.db,MultiText,Flow_34000000_168,真是一点都不用心,,Thật sự chẳng có tâm chút nào
lang_multi_text.db,MultiText,Flow_34000000_169,还有你看看周围的围墙,,"Còn nữa, bạn nhìn tường bao quanh xem"
lang_multi_text.db,MultiText,Flow_34000000_170,这根本就不是墙是机关门好不好？,,"Đây đâu phải tường, là cửa cơ quan có được không?"
lang_multi_text.db,MultiText,Flow_34000000_171,难道没有更适合用来做墙的资源吗？,,Chẳng lẽ không có tài nguyên nào phù hợp hơn để làm tường sao?
lang_multi_text.db,MultiText,Flow_34000000_172,这样玩起来不卡吗？,,Chơi thế này không bị giật lag à?
lang_multi_text.db,MultiText,Flow_34000000_173,唉，真叫人没有办法,,"Haizz, thật bó tay"
lang_multi_text.db,MultiText,Flow_34000000_174,总之，没什么可说的了,,"Tóm lại, không còn gì để nói nữa"
lang_multi_text.db,MultiText,Flow_34000000_175,你可以走了,,Bạn có thể đi rồi
lang_multi_text.db,MultiText,Flow_34000000_176,冲冲冲！,,Xông lên nào!
lang_multi_text.db,MultiText,Flow_34000000_177,测试对话1,,Đối thoại thử nghiệm 1
lang_multi_text.db,MultiText,Flow_34000000_179,测试对话3,,Đối thoại thử nghiệm 3
lang_multi_text.db,MultiText,Flow_34000000_180,测试对话2,,Đối thoại thử nghiệm 2
lang_multi_text.db,MultiText,Flow_34000000_181,flow结束后会触发SetPlayerPos,,Sau khi kết thúc flow sẽ kích hoạt SetPlayerPos
lang_multi_text.db,MultiText,Flow_34000000_182,会传送到地板对角线位置,,Sẽ dịch chuyển đến vị trí đường chéo của sàn nhà
lang_multi_text.db,MultiText,Flow_34000000_2,顺着布置好的路径往前走就行了,,Cứ đi về phía trước theo con đường đã bố trí sẵn là được
lang_multi_text.db,MultiText,Flow_34000000_34,出口在这边,,Lối ra ở bên này
lang_multi_text.db,MultiText,Flow_34000000_35,但是被墙挡住了，没办法直接走出去,,"Nhưng bị tường chặn rồi, không có cách nào đi thẳng ra ngoài"
lang_multi_text.db,MultiText,Flow_34000000_36,该怎么办才好呢？,,Phải làm sao bây giờ?
lang_multi_text.db,MultiText,Flow_34000000_39,试着用这些钩索跨越过去吧,,Thử dùng những Móc Dây này để vượt qua xem sao
lang_multi_text.db,MultiText,Flow_34000000_48,暂时按esc恢复机位,,Tạm thời nhấn Esc để khôi phục vị trí máy
lang_multi_text.db,MultiText,Flow_34000000_49,找到4块电池为大门提供电力,,Tìm 4 cục pin để cung cấp điện cho cánh cổng lớn
lang_multi_text.db,MultiText,Flow_34000000_50,暂时按esc恢复相机,,Tạm thời nhấn Esc để khôi phục máy ảnh
lang_multi_text.db,MultiText,Flow_34000000_55,首先想办法把前面的大门打开,,Trước tiên hãy nghĩ cách mở cánh cổng lớn phía trước
lang_multi_text.db,MultiText,Flow_34000000_56,试试操作一下周围那些机关吧,,Thử thao tác các cơ quan xung quanh xem
lang_multi_text.db,MultiText,Flow_34000000_85,几个注意事项：,,Vài điểm cần lưu ý:
lang_multi_text.db,MultiText,Flow_34000000_86,1、不许爬墙！,,1. Không được leo tường!
lang_multi_text.db,MultiText,Flow_34000000_87,2、给自己发一个远程角色,,2. Cấp cho mình một nhân vật đánh xa
lang_multi_text.db,MultiText,Flow_34000000_88,3、开启控物交互和钩索交互的功能,,3. Mở chức năng tương tác điều khiển vật và tương tác Móc Dây
lang_multi_text.db,MultiText,Flow_34000000_89,除此之外，这周围还有一些奇怪的东西，可以去探索一番,,"Ngoài ra, xung quanh đây còn một số thứ kỳ lạ, có thể đi khám phá một chút"
lang_multi_text.db,MultiText,Flow_34000000_90,比如说地上摆布成方格的激光,,Ví dụ như tia laser bố trí thành ô vuông trên mặt đất
lang_multi_text.db,MultiText,Flow_34000000_91,看上去很可怕，但完全不会对你造成任何伤害,,"Trông có vẻ đáng sợ, nhưng hoàn toàn không gây bất kỳ tổn thương nào cho bạn"
lang_multi_text.db,MultiText,Flow_34000000_92,是用来做什么的呢？真叫人摸不着头脑,,Dùng để làm gì nhỉ? Thật khiến người ta khó hiểu
lang_multi_text.db,MultiText,Flow_38700000_1,买点买点，不买揍你,,"Mua đi mua đi, không mua đánh cho đấy"
lang_multi_text.db,MultiText,Flow_38700000_2,好买兄弟，再来点,,"Dễ mua lắm người anh em, làm tí nữa đi"
lang_multi_text.db,MultiText,Flow_38700000_3,没钱别看,,Không có tiền thì đừng nhìn
lang_multi_text.db,MultiText,Flow_38750000_1,测试黑幕白字，单行同时配置停留时间与允许点击,,"Thử nghiệm màn đen chữ trắng, một dòng đồng thời cấu hình thời gian dừng và cho phép nhấp"
lang_multi_text.db,MultiText,Flow_38750000_12,测试起身,,Thử nghiệm đứng dậy
lang_multi_text.db,MultiText,Flow_38750000_13,测试坐地上,,Thử nghiệm ngồi trên đất
lang_multi_text.db,MultiText,Flow_38750000_14,测试起身,,Thử nghiệm đứng dậy
lang_multi_text.db,MultiText,Flow_38750000_2,"测试黑幕白字
多行同时配置停留时间与允许点击
测试",,"Thử nghiệm màn đen chữ trắng
Nhiều dòng đồng thời cấu hình thời gian dừng và cho phép nhấp
Thử nghiệm"
lang_multi_text.db,MultiText,Flow_38750000_3,测试设置音频状态，Calm,,"Thử nghiệm cài đặt trạng thái âm thanh, Calm"
lang_multi_text.db,MultiText,Flow_38750000_4,测试设置音频状态，Sadness,,"Thử nghiệm cài đặt trạng thái âm thanh, Sadness"
lang_multi_text.db,MultiText,Flow_38750000_5,测试坐下,,Thử nghiệm ngồi xuống
lang_multi_text.db,MultiText,Flow_38750000_6,测试坐地上,,Thử nghiệm ngồi trên đất
lang_multi_text.db,MultiText,Flow_38750000_7,测试坐下,,Thử nghiệm ngồi xuống
lang_multi_text.db,MultiText,Flow_38800001_1,主角表情,,Biểu cảm nhân vật chính
lang_multi_text.db,MultiText,Flow_38800001_2,禁用眨眼,,Vô hiệu hóa chớp mắt
lang_multi_text.db,MultiText,Flow_38800001_3,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_38850000_1,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_38850000_2,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_39800000_30,test/开始测试连击型QTE,,test/Bắt đầu thử nghiệm QTE dạng liên kích
lang_multi_text.db,MultiText,Flow_39800000_31,test/连击成功,,test/Liên kích thành công
lang_multi_text.db,MultiText,Flow_39800000_32,test/连击失败,,test/Liên kích thất bại
lang_multi_text.db,MultiText,Flow_42000000_10,不会又是一大串任务吧！,,Không phải lại là một chuỗi nhiệm vụ dài dằng dặc đấy chứ!
lang_multi_text.db,MultiText,Flow_42000000_11,不愧是全知的大鸣皇帝！放心，量大管饱！,,"Không hổ là Đại Minh Hoàng Đế toàn tri! Yên tâm, bao no bao đủ!"
