db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SDLZXXBST_5_2,唉，别提了……,"Argh, don't me started...","Haizz, đừng nhắc nữa..."
lang_multi_text.db,MultiText,SDLZXXBST_5_3,我妈突然把我所有专业课的老师都拜访了一遍，得知我那岌岌可危的分数后，差点勒令我退学回家……说我上学上成这样，还不如回去数一辈子隧群。,"My mother just went to see all of my professors. After finding out how poor my grades were, she almost pulled me out of school. She said that if I'm doing this badly, I might as well go home and spend the rest of my life counting Exoswarm.","Mẹ tớ đột nhiên đi gặp tất cả giáo viên chuyên ngành của tớ, sau khi biết điểm số nguy kịch của tớ thì suýt bắt tớ thôi học về nhà... Bảo tớ đi học thế này thà về nhà đếm bầy Exoswarm cả đời còn hơn."
lang_multi_text.db,MultiText,SDLZXXBST_5_4,我好心帮莫宁教授的忙，她怎么去找我妈家访啊！呜呜，飞来横祸啊……,"I was just trying to help Professor Mornye. How did that end with her tattling to my mother?! Ugh, talk about a disaster...","Tớ có lòng tốt giúp giáo sư Mornye, sao cô ấy lại đi tìm mẹ tớ chứ! Hu hu, tai bay vạ gió mà..."
lang_multi_text.db,MultiText,SDLZXXBST_8_1,没想到真是伊摩尔那孩子……,To think it was Yngvar who did such a thing...,Không ngờ lại đúng là đứa trẻ Yngvar đó...
lang_multi_text.db,MultiText,SDLZXXBST_8_2,唉……,Sigh...,Haizz...
lang_multi_text.db,MultiText,SDLZXXBST_9_1,唉，虽然有所预感，但没想到真是伊摩尔做了这些……,"Ah. I felt it in my gut, but to think it was Yngvar who did such a thing...","Haizz, tuy đã có linh cảm, nhưng không ngờ Yngvar lại thực sự làm những chuyện này..."
lang_multi_text.db,MultiText,SDLZXXBST_9_2,赫尔达，我们当年从虚质磁暴里救下了他，如今亲手送他去接受审判，也算是有始有终了。,"From the Void Storm, we pulled him, Herja. And now by our own hands, to judgment he goes. It is a closed circle.","Herja, năm xưa ta và Aksel đã cứu nó khỏi Bão Hư Không, nay lại tự tay đưa nó đi chịu phán xét, cũng coi như có đầu có cuối."
lang_multi_text.db,MultiText,SDLZXXBST_9_3,你们好。,Hello.,Chào các bạn.
lang_multi_text.db,MultiText,SDLZXXBST_9_4,哎呀，这不是预言之人吗？又见面了，欢迎您来赫尔琉斯。,"Ah, the Predicted One? We meet again. Welcome to Haldarheim.","Ái chà, đây chẳng phải là Người Được Tiên Tri sao? Lại gặp nhau rồi, chào mừng ngài đến Haldarheim."
lang_multi_text.db,MultiText,SDLZXXBST_9_5,伊摩尔的事最后怎么样了？,So what happened to Yngvar in the end?,Chuyện của Yngvar cuối cùng thế nào rồi?
lang_multi_text.db,MultiText,SDLZXXBST_9_6,唉……他啊。,Sigh...,Haizz... Nó à.
lang_multi_text.db,MultiText,SDLZXXBST_9_7,您知道浮光林发生虚质磁暴，天地异变的那天吧。天空重新亮起时，有一只日灵找到了我们。我们跟着它进了浮光林，最终找到了昏迷在地上的伊摩尔。,"Everything changed the day of that Void Storm. When the sky brightened again, a Soliskin found us. We followed it into Bjartr Woods, and there, Yngvar we found, unconscious.","Ngài biết ngày xảy ra Bão Hư Không ở Rừng Bjartr, trời đất biến đổi chứ. Khi bầu trời sáng trở lại, có một con Nhật Linh đã tìm thấy chúng tôi. Chúng tôi đi theo nó vào Rừng Bjartr, cuối cùng tìm thấy Yngvar đang hôn mê trên mặt đất."
lang_multi_text.db,MultiText,SDLZXXBST_9_9,他身上没有致命伤，只有些烧灼的痕迹，我们就把他带回了赫尔琉斯治疗。,"He had no fatal wounds, only signs of scorching. We brought him back to Haldarheim to recover.","Trên người nó không có vết thương chí mạng, chỉ có vài vết cháy sém, chúng tôi bèn đưa nó về Haldarheim chữa trị."
lang_multi_text.db,MultiText,SDLZXXBST_9_10,（听起来，是莫宁把伊摩尔制服了。）,(Sounds like Mornye gave Yngvar a good thrashing.),(Nghe có vẻ như Mornye đã khống chế Yngvar.)
lang_multi_text.db,MultiText,SDLZXXBST_9_11,他醒来之后先是一言不发，等引日殿的人来了，把罪证和他造成的后果都告诉他之后，他才哭着把一切都承认了。,"When he woke, silence he kept. But then, those from the Solisylum came. The truth of his deeds they laid bare, and he broke down and wept, confessing everything.","Nó tỉnh dậy thì im thin thít, đợi người của Solisylum đến, nói cho nó biết bằng chứng phạm tội và hậu quả nó gây ra, nó mới khóc lóc thừa nhận tất cả."
lang_multi_text.db,MultiText,SDLZXXBST_9_12,现在，他已经被引日殿的人带走，惩罚想必也不会轻吧。,"To the Solisylum's custody, he has been given. His punishment will not be pleasant.","Bây giờ, nó đã bị người của Solisylum đưa đi, hình phạt chắc chắn cũng sẽ không nhẹ đâu."
lang_multi_text.db,MultiText,SDLZXXBST_9_13,大快人心。,And the world rejoices.,Thật hả dạ.
lang_multi_text.db,MultiText,SDLZXXBST_9_14,令人唏嘘。,"A bitter end, at any rate.",Thật đáng cảm thán.
lang_multi_text.db,MultiText,SDLZXXBST_9_15,他父母都是罗伊族的流民。当年我和阿克塞尔把他从虚质磁暴里带出，从婴儿抚养成人，本以为这样就是救了他……,"Outcasts, both his parents were. Aksel and I brought him out of the Void Storm and raised him to manhood in our tribe. We thought... we had saved him...","Cha mẹ nó đều là dân lưu vong tộc Roya. Năm xưa ta và Aksel đưa nó ra khỏi Bão Hư Không, nuôi nấng từ lúc đỏ hỏn đến khi trưởng thành, cứ ngỡ làm vậy là cứu nó..."
lang_multi_text.db,MultiText,SDLZXXBST_9_16,无论结局如何，这都是他自己选的路。现在，该由他自己承担后果了。,"No matter how it ends, he chose this path. The consequences he must now carry.","Dù kết cục thế nào, đây đều là con đường nó tự chọn. Giờ đây, nó phải tự gánh chịu hậu quả thôi."
lang_multi_text.db,MultiText,SDLZXXBST_10_1,座位轮转率……,The seat turnover rate...,Tỷ lệ luân chuyển chỗ ngồi...
lang_multi_text.db,MultiText,SDLZXXBST_11_1,用餐高峰期的座位轮转率，比非高峰期提升了37%，但人均停留时间下降了15%。这种群体行为模式值得记录。,"During the peak dining hours, seat turnover rises by 37%, yet the average meal time falls by 15%. Such herd behavior is worth chronicling.","Tỷ lệ luân chuyển chỗ ngồi trong giờ cao điểm dùng bữa tăng 37% so với giờ thấp điểm, nhưng thời gian lưu lại bình quân đầu người giảm 15%. Mô hình hành vi đám đông này đáng để ghi lại."
lang_multi_text.db,MultiText,SDLZXXBST_11_2,你是秘日六席之一？,"Excuse me, are you one of the Heliodic Six?",Ông là một trong Heliodic Six sao?
lang_multi_text.db,MultiText,SDLZXXBST_11_3,您好，记录中的御者，我是“归律”之席厄伯斯，感谢您此前对引日殿的帮助。,"Greetings, Arbiter from the chronicles. I am Eivind the Chronicler. For your aid in the Solisylum, our deep gratitude you have.","Xin chào, Ngự Giả trong ghi chép, tôi là Eivind thuộc ghế ""Quy Luật"", cảm ơn ngài đã giúp đỡ Solisylum trước đây."
lang_multi_text.db,MultiText,SDLZXXBST_11_4,深空联合发射赫利俄斯之后，日轮不再是唯一的观测工具。我们也得以从纯粹的运算中稍作抽身，将精力投向更具体的领域。,"Since the Spacetrek Collective launched Helios, the Heliogyre is no longer our sole observational tool. From pure computation, we are freed. Our attention may turn to other significant realms.","Sau khi Tập Đoàn Spacetrek phóng Helios, Nhật Luân không còn là công cụ quan sát duy nhất nữa. Chúng tôi cũng có thể rút khỏi công việc tính toán thuần túy, dồn sức lực vào những lĩnh vực cụ thể hơn."
lang_multi_text.db,MultiText,SDLZXXBST_11_5,你在这里做什么？,What brings you here?,Ông làm gì ở đây?
lang_multi_text.db,MultiText,SDLZXXBST_11_6,调研。对罗伊族而言，新日之下的拉海洛，需要新的历法。这里的饮食习惯、社交模式，都是宝贵的一手资料。,"Research. For Roya under the new sun, new Lahai-Roi season laws are required. Local diets, their social rhythms... Yes, all precious first-hand data.","Nghiên cứu. Đối với tộc Roya, Lahai-Roi dưới ánh mặt trời mới cần có lịch pháp mới. Thói quen ăn uống, mô hình xã hội ở đây đều là tư liệu trực tiếp quý giá."
lang_multi_text.db,MultiText,SDLZXXBST_11_7,你看，那些混合坐在一起用餐的群体，他们的交谈话题、点餐偏好、乃至肢体语言，都在体现着如今的社会图景。,"Look at those mingling at shared tables. Their conversations, food preferences, and even body language... they paint a portrait of present society.","Ngài xem, những nhóm người ngồi ăn lẫn lộn kia, chủ đề trò chuyện, sở thích gọi món, cho đến ngôn ngữ cơ thể của họ, đều đang thể hiện bức tranh xã hội hiện nay."
lang_multi_text.db,MultiText,SDLZXXBST_11_8,这些细微的数据，是日轮难以量化，但对新历法和管理细则至关重要的参考。,"Subtle data, this. For the Heliogyre to quantify, difficult. But important to the drafting of new season laws and their guiding procedures.","Những dữ liệu nhỏ nhặt này là thứ Nhật Luân khó lòng định lượng, nhưng lại là tham chiếu quan trọng đối với lịch pháp mới và các quy tắc quản lý chi tiết."
lang_multi_text.db,MultiText,SDLZXXBST_11_9,将这些感受与现象带回，与织星共享，正是我作为“归律”之席的职责，也是我们如今还能为他做到的事。,"As Chronicler, I will report my thoughts and observations back to the Shaper. Such services can still be of use to him.","Đem những cảm nhận và hiện tượng này về chia sẻ với ""Chức Tinh"", chính là trách nhiệm của tôi với tư cách là ghế ""Quy Luật"", cũng là việc mà giờ đây chúng tôi còn có thể làm cho ngài ấy."
lang_multi_text.db,MultiText,SDLZXXBST_12_1,黎那汐塔……狂欢节……贡多拉……角斗赛……,Rinascita... the Carnevale... Gondolas... Gladiator battles...,Rinascita... Lễ Hội Carnevale... Thuyền Gondola... Đấu Giác Đấu...
lang_multi_text.db,MultiText,SDLZXXBST_13_1,关于黎那汐塔历史的书，拉缇亚已经看完了。接下来要看关于瑝珑的。,"Laetia has finished reading the history of Rinascita. Next, a book about Huanglong she will read.",Laetia đã đọc xong sách lịch sử về Rinascita rồi. Tiếp theo sẽ đọc về Hoàng Long.
lang_multi_text.db,MultiText,SDLZXXBST_13_2,你是秘日六席之一？,"Excuse me, are you one of the Heliodic Six?",Ông là một trong Heliodic Six sao?
lang_multi_text.db,MultiText,SDLZXXBST_13_3,嗯。镌律，是拉缇亚的另一个名字。,Yes. The Recorder is Laetia's other name.,"Ừm. ""Khắc Luật"" là một cái tên khác của Laetia."
lang_multi_text.db,MultiText,SDLZXXBST_13_4,你在这里做什么？,What brings you here?,Ông làm gì ở đây?
