db_file,table_name,id,zh,en,vi
lang_forge.db,ForgeFormula,6,因多次追随战士凯旋，被公认为受到赐福的幸运之剑。那么，愿胜利与您同在。,A sword of recognized blessing since it accompanies multiple fighters' triumphs.,"Vì nhiều lần theo chân các chiến binh ca khúc khải hoàn, thanh kiếm này được công nhận là vật may mắn được ban phước. Vậy thì, nguyện chiến thắng sẽ luôn ở bên bạn."
lang_forge.db,ForgeFormula,7,超声赫轮,Ultrasonic Hellen,Siêu Âm - Hách Luân
lang_forge.db,ForgeFormula,8,施放共鸣解放后，攻击提升18%，效果持续12秒。,,"Sau khi thi triển Giải Phóng Cộng Hưởng, tấn công tăng 18%, hiệu quả duy trì 12 giây."
lang_forge.db,ForgeFormula,9,以强大火力而著称的枪械，持此枪立于战场，胸中会升腾起激昂的战意。,A gun known for its strong firepower. Impassioned convictions will rise when this gun is held on the battlefield.,"Loại súng nổi danh với hỏa lực mạnh mẽ, cầm khẩu súng này đứng giữa chiến trường, trong lồng ngực sẽ dâng trào ý chí chiến đấu sục sôi."
lang_forge.db,ForgeFormula,10,超声碎岩,Ultrasonic rockbreaker,Siêu Âm - Toái Nham
lang_forge.db,ForgeFormula,11,施放共鸣技能后，重击时无视目标38%防御，效果持续8秒。,,"Sau khi thi triển Kỹ Năng Cộng Hưởng, đòn Đánh Mạnh sẽ bỏ qua 38% phòng thủ của mục tiêu, hiệu quả duy trì 8 giây."
lang_forge.db,ForgeFormula,12,沉重粗犷但却无比可靠的坚实拳甲。在熟练的使用者掌心能爆发出移山填海的惊人力量。,A pair of sound gauntlets with a brutal weight and ultimate reliability. It can unleash huge power enough to move mountains in the hands of proficient users.,"Đôi găng tay nặng nề, thô kệch nhưng lại vô cùng chắc chắn và đáng tin cậy. Trong tay người sử dụng thành thạo, nó có thể bộc phát sức mạnh kinh người dời non lấp biển."
lang_forge.db,ForgeFormula,13,超声矩阵,Ultrasonic Matrix,Siêu Âm - Ma Trận
lang_forge.db,ForgeFormula,14,触发协奏作用时，共鸣解放伤害提升9.6%，持续10秒，最多叠加2层。,,"Khi kích hoạt Hiệp Tấu, sát thương Giải Phóng Cộng Hưởng tăng 9.6%, duy trì 10 giây, cộng dồn tối đa 2 tầng."
lang_forge.db,ForgeFormula,15,参考歌舞浮游灯而设计的武装，搭载了较为先进的矩阵链技术，完美的作战亦是值得欣赏的佳作。,"Carrying relatively advanced matrix chain technology, it shall make perfect operations masterpieces worthy of appreciation.","Loại vũ khí được thiết kế dựa trên đèn trôi ca vũ, tích hợp công nghệ chuỗi ma trận khá tiên tiến, một trận chiến hoàn hảo cũng là một kiệt tác đáng để thưởng thức."
lang_formation.db,FightFormation,1,只可出战火属性角色,,Chỉ có thể xuất chiến nhân vật thuộc tính Hỏa
lang_friend.db,FriendDynamicText,1,今天内,,Trong ngày hôm nay
lang_friend.db,FriendDynamicText,2,{0}天前,,{0} ngày trước
lang_friend.db,FriendDynamicText,3,{0}天以上,,Hơn {0} ngày
lang_friend.db,FriendDynamicText,4,好友,,Bạn Bè
lang_friend.db,FriendDynamicText,5,好友申请,,Lời Mời Kết Bạn
lang_friend.db,FriendDynamicText,6,最近联机,,Chơi Cùng Gần Đây
lang_friend.db,FriendDynamicText,7,暂无好友,,Hiện không có bạn bè
lang_friend.db,FriendDynamicText,8,暂无好友申请,,Hiện không có lời mời kết bạn
lang_friend.db,FriendDynamicText,9,暂无最近联机队友,,Hiện không có đồng đội chơi cùng gần đây
lang_friend.db,FriendDynamicText,10,我的UID: {0},,VH by MacThanh
lang_friend.db,FriendDynamicText,11,在线,,Online
lang_friend.db,FriendDynamicText,12,添加好友,,Thêm Bạn
lang_friend.db,FriendDynamicText,13,黑名单,,Danh Sách Đen
lang_friend.db,FriendDynamicText,14,全部接受,,Đồng Ý Tất Cả
lang_friend.db,FriendDynamicText,15,全部忽略,,Bỏ Qua Tất Cả
lang_function.db,FunctionMenu,1,共鸣者,Resonators,Cộng Hưởng Giả
lang_function.db,FunctionMenu,2,背包,Backpack,Túi Đồ
lang_function.db,FunctionMenu,3,鸣域终端,Resonance Terminal,Thiết Bị Minh Vực
lang_function.db,FunctionMenu,4,任务,Missions,Nhiệm Vụ
lang_function.db,FunctionMenu,5,test/常驻玩法,,test/Lối Chơi Thường Trú
lang_function.db,FunctionMenu,6,test/限时活动,,test/Sự Kiện Hạn Giờ
lang_function.db,FunctionMenu,7,编队,Team,Đội Hình
lang_function.db,FunctionMenu,8,test/组队,,test/Lập Đội
lang_function.db,FunctionMenu,9,调谐,Modulation,Điều Chỉnh
lang_function.db,FunctionMenu,10,联合交易所,Joint Exchange,Sở Giao Dịch Liên Hợp
lang_function.db,FunctionMenu,11,好友,Friends,Bạn Bè
lang_function.db,FunctionMenu,12,test/公会,,test/Hội Quán
lang_function.db,FunctionMenu,13,成就,Achievements,Thành Tựu
lang_function.db,FunctionMenu,14,图鉴,Gallery,Thư Viện
lang_function.db,FunctionMenu,15,地图,Map,Bản Đồ
lang_function.db,FunctionMenu,16,教程目录,,Danh Mục Hướng Dẫn
lang_function.db,FunctionMenu,17,拾音辑录,Resonance Record,Ghi Chép Âm Thanh
lang_function.db,FunctionMenu,18,探索工具,Exploration Tools,Công Cụ Thám Hiểm
lang_function.db,FunctionMenu,19,反馈,Feedback,Góp Ý
lang_function.db,FunctionMenu,20,势力,Forces,Thế Lực
lang_function.db,FunctionMenu,21,变星笺证,Star Align,Biến Tinh Tiên Chứng
lang_function.db,FunctionMenu,22,数据坞,Database,Kho Dữ Liệu
lang_function.db,FunctionMenu,23,万物图鉴,Gallery,Vạn Vật Đồ Giám
lang_function.db,FunctionCondition,1,鸣域终端,,Thiết Bị Đầu Cuối Minh Vực
lang_function.db,FunctionCondition,2,test\共鸣者可使用鸣域终端吸收声骸。,,test\Cộng Hưởng Giả có thể dùng Thiết Bị Đầu Cuối Minh Vực để hấp thụ Thanh Hài.
lang_function.db,FunctionCondition,3,调谐,Modulation,Điều Hài
lang_function.db,FunctionCondition,4,通过调谐，可与不同共鸣者或武器的频率共振，或许能够借此收获称手的武器和可靠的同伴吧。,Modulation will allow you to resonate with different Resonators and Weapons. It's an efficient way for collecting powerful weapons and meeting with reliable allies.,"Thông qua Điều Hài, có thể cộng hưởng tần số với các Cộng Hưởng Giả hoặc vũ khí khác nhau, biết đâu có thể nhờ đó thu hoạch được vũ khí vừa tay và người bạn đồng hành đáng tin cậy."
lang_function.db,FunctionCondition,5,多人游戏,Co-op,Chế độ nhiều người chơi
lang_function.db,FunctionCondition,6,多人游戏中可与其他漂泊者相遇，友善的态度说不定能换来一段珍贵的友情。,Co-op mode will allow you meet with other Rovers. Kindness may lead you to precious friendship.,"Trong chế độ nhiều người chơi có thể gặp gỡ các Lữ Khách khác, thái độ thân thiện biết đâu có thể đổi lấy một tình bạn quý giá."
lang_function.db,FunctionCondition,7,拾音辑录,Resonance Record,Ghi Chép Thu Âm
lang_function.db,FunctionCondition,8,鸣域终端内载有幻象、异变生物、无音区等信息的模块，利用它可以迅速定位到需要讨伐的野外目标。,"Resonance Terminal was installed with module of Tacet Discords, Mutant Organism and Tacet Fields. Using them will allow you to locate them quickly in the wilds.","Thiết Bị Đầu Cuối Minh Vực chứa các mô-đun thông tin về Ảo Ảnh, sinh vật đột biến, Vùng Vô Thanh v.v... tận dụng nó có thể nhanh chóng định vị mục tiêu dã ngoại cần thảo phạt."
lang_function.db,FunctionCondition,9,异闻独奏,Solo Record,Dị Văn Độc Tấu
lang_function.db,FunctionCondition,10,通过异闻独奏，可以体验到共鸣者独一无二的故事。,You can experience special story of Resonators in Solo Record.,"Thông qua Dị Văn Độc Tấu, có thể trải nghiệm câu chuyện độc nhất vô nhị của Cộng Hưởng Giả."
lang_function.db,FunctionCondition,11,探索工具,Exploration Tools,Công Cụ Thám Hiểm
lang_function.db,FunctionCondition,12,鸣域终端中搭载的探索辅助模块，使用者可以根据不同环境切换功能。,Exploration tools installed in Resonance Terminal. They're flexible for dealing with various situation.,"Mô-đun hỗ trợ thám hiểm được cài đặt trong Thiết Bị Đầu Cuối Minh Vực, người sử dụng có thể chuyển đổi chức năng tùy theo môi trường khác nhau."
