db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYCZ_32_5,学院的防寒服都是由特殊材料制成的，轻便防风，保暖抗冷，还配有应急维生功能，说是“战斗服”也不为过。,"The Academy's thermal suits are made with a special material that's light, warm, and windproof. Even comes with emergency survival functions. It's got enough juice to be a combat suit, really.","Quần áo chống rét của Học Viện đều được làm từ vật liệu đặc biệt, nhẹ nhàng chắn gió, giữ ấm chống lạnh, còn có chức năng duy trì sự sống khẩn cấp, nói là ""đồ chiến đấu"" cũng không quá đáng."
lang_multi_text.db,MultiText,BYCZ_32_6,想靠这种外套御寒，你至少得把自己打扮得像轮胎人一样鼓鼓囊囊才行。没穿防寒服的话，就赶紧回学院吧。,"You'd need twelve of those jackets and look like a walking marshmallow. You don't got a suit, you turn around and go right back to the Academy.","Muốn dựa vào mấy cái áo khoác này để chống lạnh, cậu ít nhất phải mặc cho mình tròn ủng như người lốp xe mới được. Không mặc quần áo chống rét thì mau quay về Học Viện đi."
lang_multi_text.db,MultiText,BYCZ_33_1,感觉你是那种敢于探索未知领域的物流员……,You look like the type to explore uncharted land...,Cảm giác cậu là kiểu nhân viên giao vận dám khám phá những vùng đất chưa biết...
lang_multi_text.db,MultiText,BYCZ_33_2,看得出来你也是真心想要支持我们的科考事业，有空我带带你吧……,I can also tell you that you really want to support our expeditions. I'll take you along if you have the time...,"Có thể thấy cậu cũng thực tâm muốn ủng hộ sự nghiệp khảo sát khoa học của chúng tôi, khi nào rảnh tôi sẽ dẫn cậu đi..."
lang_multi_text.db,MultiText,BYCZ_34_1,感觉你是那种敢于探索未知领域的物流员，看得出来你也是真心想要支持我们的科考事业，有空我带带你吧。,"You look like the type to explore uncharted land, and I can also tell you really want to support our expeditions. I'll take you along if you have the time.","Cảm giác cậu là kiểu nhân viên giao vận dám khám phá những vùng đất chưa biết, có thể thấy cậu cũng thực tâm muốn ủng hộ sự nghiệp khảo sát khoa học của chúng tôi, khi nào rảnh tôi sẽ dẫn cậu đi."
lang_multi_text.db,MultiText,BYCZ_34_2,我是深空联合研究院科考队的成员，曾带领队员们发现51区的全新领域，探索贡献度至今仍名列前茅！,I'm with the Spacetrek Collective: Research Institute Expedition Team. Led the discovery of Area 51. My contribution score is still a chart topper!,"Tôi là thành viên đội khảo sát khoa học của Viện Nghiên Cứu Liên Minh Thám Hiểm Không Gian, từng dẫn dắt các thành viên phát hiện ra lĩnh vực hoàn toàn mới ở Khu 51, độ đóng góp thám hiểm đến nay vẫn đứng đầu bảng!"
lang_multi_text.db,MultiText,BYCZ_34_3,并且我在《荣耀之丘》中也有着强劲的实力，巅峰时期打出过学院十六强的战绩！现在你就可以在排行榜上搜索到我的名字……,"Oh, and I'm no slouch in Peaks of Prestige either. Made it to the Academy Top 16 at my peak. Name's still on the leaderboard if you wanna check.","Hơn nữa tôi cũng có thực lực rất mạnh trong ""Đỉnh Cao Vinh Quang"", thời kỳ đỉnh cao từng lọt vào top 16 của Học Viện! Bây giờ cậu có thể tìm thấy tên tôi trên bảng xếp hạng..."
lang_multi_text.db,MultiText,BYCZ_34_4,哇哦……听起来是很厉害，但是这和科考事业有什么关系吗？,"Wow, that's impressive. But what does that have to do with expeditions?","Oa... nghe có vẻ rất lợi hại, nhưng chuyện này có liên quan gì đến sự nghiệp khảo sát khoa học không?"
lang_multi_text.db,MultiText,BYCZ_34_5,咳……这不重要！重要的是，我的探索之路现在遇到了一些小小的麻烦，急需“征用”一辆载具……,"Ahem. The point is, my current mission has hit a... logistical snag. I need to ""commandeer"" a vehicle.","Khụ... cái này không quan trọng! Quan trọng là, con đường khám phá của tôi hiện đang gặp một chút rắc rối nhỏ, đang cần gấp ""trưng dụng"" một chiếc xe..."
lang_multi_text.db,MultiText,BYCZ_34_6,你想借用我的运输车？恐怕不行……我们的运输车都是需要经过严格申报审批的，我也是要对它负责的。,"You want to borrow my truck? No go, I'm afraid. Our vehicles have to go through rigorous inspections, and I'm liable for whatever happens to them.","Cậu muốn mượn xe vận tải của tôi? E là không được... Xe vận tải của chúng tôi đều cần phải qua xét duyệt báo cáo nghiêm ngặt, tôi cũng phải chịu trách nhiệm về nó."
lang_multi_text.db,MultiText,BYCZ_34_7,而且学院不是给每个学生都配备了科考摩托吗？,"And besides, doesn't the Academy give out expedition motorbikes to every student?",Hơn nữa không phải Học Viện đều trang bị mô tô khảo sát cho mỗi học sinh sao?
lang_multi_text.db,MultiText,BYCZ_34_8,唉……上次外出探险的时候，一不小心把摩托开冰沟里去了。人是回来了，车还留在那……,"Well... on my last trip, I, uh, glanced away for a second. Drove it right into a crevasse. I'm fine! But the bike is still down there.","Haizz... lần trước ra ngoài thám hiểm, không cẩn thận lái mô tô lao xuống rãnh băng. Người thì về rồi, xe còn kẹt ở đó..."
lang_multi_text.db,MultiText,BYCZ_34_9,我实在不想去跟研究院如实报备………太丢人了……,I haven't reported it to the Research Institute yet... It's too embarrassing...,Tôi thực sự không muốn báo cáo trung thực với Viện Nghiên Cứu... mất mặt quá...
lang_multi_text.db,MultiText,BYCZ_35_1,有五只机麋挡在了列车行驶的轨道上，最近的另一条轨道上也有一只机麋……,Five mech reindeer are blocking the tracks. And now there's one on the adjacent track too!,"Có năm con Tuần Lộc Máy chắn trên đường ray xe lửa chạy, trên một đường ray khác gần nhất cũng có một con Tuần Lộc Máy..."
lang_multi_text.db,MultiText,BYCZ_35_2,……我、我该怎么做？要呼叫紧急制动吗？,W-What do I do? Call for an emergency stop?,...T-tôi phải làm sao? Gọi phanh khẩn cấp không?
lang_multi_text.db,MultiText,BYCZ_36_1,有五只机麋挡在了列车行驶的轨道上，最近的另一条轨道上也有一只机麋……我、我该怎么做？要呼叫紧急制动吗？,Five mech reindeer are blocking the tracks. And now there's one on the adjacent track too... W-What do I do? Call for an emergency stop?,"Có năm con Tuần Lộc Máy chắn trên đường ray xe lửa chạy, trên một đường ray khác gần nhất cũng có một con Tuần Lộc Máy... T-tôi phải làm sao? Gọi phanh khẩn cấp không?"
lang_multi_text.db,MultiText,BYCZ_36_2,慌什么，跟着我操作……像这样，调出隐藏钢轨，迅速铺设出一条出新的轨道就行了。,Don't panic. Just follow what I do. Pull up the hidden track schematic and lay a new track.,"Hoảng cái gì, làm theo tôi... như thế này, gọi ra đường ray thép ẩn, nhanh chóng rải một đường ray mới là được rồi."
lang_multi_text.db,MultiText,BYCZ_36_3,诶，还能……这么调度的吗？,C-Can we really just do that?,"Hả, còn có thể... điều phối như vậy sao?"
lang_multi_text.db,MultiText,BYCZ_36_4,研究院早就预测过这类事情的发生，必要时，在确认不会干扰其他列车行驶的情况下，允许调用隐藏钢轨，拼接出一条新的轨道。,"The Institute has backup protocols for these kinds of situations. Provided it doesn't interfere with other traffic, we can use the hidden track to piece together a new route.","Viện Nghiên Cứu đã sớm dự đoán được những việc này sẽ xảy ra, khi cần thiết, trong trường hợp xác nhận sẽ không ảnh hưởng đến việc di chuyển của các đoàn tàu khác, cho phép gọi đường ray thép ẩn, ghép thành một đường ray mới."
lang_multi_text.db,MultiText,BYCZ_36_5,年轻人，比起列车，人生才是难题啊。,"Kid, trains are simple. Life's the hard part.","Người trẻ tuổi, so với xe lửa, cuộc đời mới là bài toán khó đấy."
lang_multi_text.db,MultiText,BYCZ_36_6,不过……道理好像都是一样的？如果既定的道路都行不通，那就创造出一条新的道路吧。,"But... I guess the principle's the same? If the path ahead is blocked, you gotta build a new one.","Nhưng mà... đạo lý hình như đều giống nhau? Nếu con đường đã định không đi được, thì hãy tạo ra một con đường mới."
lang_multi_text.db,MultiText,BYCZ_39_1,前辈，那只“叫早鸟”明明已经无法运作了，为何不回收呢……,"Senior, that Clockatoo has clearly seen better days. Why hasn't it been decommissioned?","Tiền bối, con ""Chim Gọi Sớm"" đó rõ ràng đã không còn hoạt động được nữa, tại sao không thu hồi..."
lang_multi_text.db,MultiText,BYCZ_39_2,……这只“叫早鸟”，自联运椎骨开始搭建的那天就已经存在了。,That Clockatoo has been here ever since the Starward Riseway was built.,"...Con ""Chim Gọi Sớm"" này, đã tồn tại từ ngày Trục Liên Vận bắt đầu được xây dựng rồi."
lang_multi_text.db,MultiText,BYCZ_3_1,最新一批物资还没有抵达，能联系到他们吗？,The latest shipment still hasn't arrived yet. Can you try reaching them?,"Lô vật tư mới nhất vẫn chưa đến, có liên lạc được với họ không?"
lang_multi_text.db,MultiText,BYCZ_3_2,天气恶劣，通讯信号严重失真……,The weather is terrible. I've got some serious signal warp...,"Thời tiết xấu, tín hiệu liên lạc bị nhiễu nghiêm trọng..."
lang_multi_text.db,MultiText,BYCZ_40_1,前辈，那只“叫早鸟”明明已经无法运作了，为何不回收呢……,"Senior, that Clockatoo has clearly seen better days. Why hasn't it been decommissioned?","Tiền bối, con ""Chim Gọi Sớm"" đó rõ ràng đã không còn hoạt động được nữa, tại sao không thu hồi..."
lang_multi_text.db,MultiText,BYCZ_40_2,……这只“叫早鸟”，自联运椎骨开始搭建的那天就已经存在了。,That Clockatoo has been here ever since the Starward Riseway was built.,"...Con ""Chim Gọi Sớm"" này, đã tồn tại từ ngày Trục Liên Vận bắt đầu được xây dựng rồi."
lang_multi_text.db,MultiText,BYCZ_40_3,在当时，那个我们还没有能力监测虚质磁暴的时代，这只“叫早鸟”却监测到了一场毫无预兆的虚质磁暴。,"Back then, when we couldn't predict Void Storms, it detected one that came out of nowhere.","Vào thời điểm đó, cái thời đại mà chúng ta vẫn chưa có khả năng giám sát Bão Từ Hư Chất, con ""Chim Gọi Sớm"" này lại phát hiện ra một cơn Bão Từ Hư Chất không hề có điềm báo trước."
lang_multi_text.db,MultiText,BYCZ_40_4,它突破了自己的代码，在深夜启程，以嘹亮的声音对整个联运椎骨发出了全域警报，研究院的成员们这才得以躲避这场灾难。,"It broke its own code. Woke in the dead of night and screamed an alarm across the entire Starward Riseway. Because of that, researchers at the Institute made it to shelter.","Nó đã phá vỡ mã lệnh của chính mình, khởi hành giữa đêm khuya, dùng âm thanh lảnh lót phát ra cảnh báo toàn vùng cho cả Trục Liên Vận, các thành viên của Viện Nghiên Cứu mới có thể tránh được tai nạn này."
lang_multi_text.db,MultiText,BYCZ_40_5,但因为虚质磁暴的影响，它的核心数据尽数丢失，再也无法找回了……在最后的时刻，它选择永远停留在了这里。,"But the Void Storm wiped all its core data. Nothing could be recovered. But in its final moments, it chose to stay right here.","Nhưng do ảnh hưởng của Bão Từ Hư Chất, dữ liệu lõi của nó đã mất hết, không bao giờ tìm lại được nữa... Vào khoảnh khắc cuối cùng, nó chọn ở lại đây mãi mãi."
lang_multi_text.db,MultiText,BYCZ_40_7,研究院的成员一致同意遵循它的“意愿”，并为它起了一个名字——“永恒守望”。,"The Research Institute unanimously agreed to honor its ""wish."" And they gave it a name—The Eternal Watcher.","Các thành viên của Viện Nghiên Cứu nhất trí đồng ý tuân theo ""nguyện vọng"" của nó, và đặt cho nó một cái tên-""Sự Canh Giữ Vĩnh Hằng""."
lang_multi_text.db,MultiText,BYCZ_40_8,所以，这只“叫早鸟”已经成为了一个“象征”……,So this Clockatoo has become... a kind of a symbol?,"Cho nên, con ""Chim Gọi Sớm"" này đã trở thành một ""biểu tượng""..."
lang_multi_text.db,MultiText,BYCZ_40_9,没错。而且，它也令我们相信，即使是机械……也可以“孕育灵魂”。,Yes. And the reason we believe that even a machine can have a soul.,"Đúng vậy. Hơn nữa, nó cũng khiến chúng tôi tin rằng, cho dù là máy móc... cũng có thể ""nuôi dưỡng linh hồn""."
lang_multi_text.db,MultiText,BYCZ_41_1,冻死我了……你是怎么做到在这里呆这么久的……,I'm freezing out here... How are you managing to be standing here for so long?,Lạnh chết tôi rồi... sao cậu làm được việc ở đây lâu như vậy...
lang_multi_text.db,MultiText,BYCZ_41_2,我可喜欢冰原了，白茫茫的一片，静谧、广袤、充满未知与挑战……,"I love the frostlands. They're like a blank canvas, a peaceful expanse full of challenge and the unknown...","Tôi thích băng nguyên lắm, một mảng trắng xóa, tĩnh mịch, rộng lớn, tràn đầy những điều chưa biết và thử thách..."
lang_multi_text.db,MultiText,BYCZ_42_1,冻死我了……你是怎么做到在这里呆这么久的……,I'm freezing my butt off... How are you just standing here?!,Lạnh chết tôi rồi... sao cậu làm được việc ở đây lâu như vậy...
lang_multi_text.db,MultiText,BYCZ_42_2,我可喜欢冰原了，白茫茫的一片，静谧、广袤、充满未知与挑战……,"I love the frostlands. They're like a blank canvas. So peaceful, so vast, full of challenges and secrets...","Tôi thích băng nguyên lắm, một mảng trắng xóa, tĩnh mịch, rộng lớn, tràn đầy những điều chưa biết và thử thách..."
lang_multi_text.db,MultiText,BYCZ_42_3,还有极光、隧者、史前生物……你对这些奇观不会感到好奇吗？,"And there's the polar lights, the Exostrider, the prehistoric animals... Doesn't any of that make you curious?","Còn có cực quang, Người Đi Hầm, sinh vật tiền sử... Cậu không cảm thấy tò mò về những kỳ quan này sao?"
lang_multi_text.db,MultiText,BYCZ_42_4,我现在只要一看到这些巨大的冰雪山脉，就会产生冲向它们的冲动……,Just looking at those snowy mountains makes me want to run straight for them.,"Bây giờ tôi chỉ cần nhìn thấy những dãy núi băng tuyết khổng lồ này, là sẽ nảy sinh xúc động muốn lao về phía chúng..."
lang_multi_text.db,MultiText,BYCZ_42_5,难以理解……我先回学院了。,I don't get it. I'm going back to the Academy.,Khó hiểu quá... Tôi về Học Viện trước đây.
lang_multi_text.db,MultiText,BYCZ_42_6,我记得你飞讯地址设置的也是冰原，终于来到了向往的地方，不再多呆一会吗？,"I remember your WavesLine address was set in the frostlands. Now that you're finally here, don't you want to stay a little longer?","Tôi nhớ địa chỉ WavesLine của cậu cũng thiết lập là băng nguyên mà, cuối cùng cũng đến được nơi mình hướng về, không ở lại thêm một lát sao?"
lang_multi_text.db,MultiText,BYCZ_42_7,……你就当我是个“精神冰原人”吧。,...I wrote that more for the vibes.,"...Cậu cứ coi như tôi là ""người băng nguyên trên tinh thần"" đi."
lang_multi_text.db,MultiText,BYCZ_43_1,只是来研究院实习几天，没必要背这么多东西吧？,Your internship at the Research Institute is only for a few days. Do you really need all that stuff?,"Chỉ đến Viện Nghiên Cứu thực tập vài ngày, không cần thiết phải mang vác nhiều đồ thế này chứ?"
lang_multi_text.db,MultiText,BYCZ_43_2,也没啥，就是带了十床被子……,It's not that much! It's just ten blankets.,"Cũng chẳng có gì, chỉ mang theo mười cái chăn thôi..."
lang_multi_text.db,MultiText,BYCZ_44_1,只是来研究院实习几天，没必要背这么多东西吧？,Your internship at the Research Institute is only for a few days. Do you really need all that stuff?,"Chỉ đến Viện Nghiên Cứu thực tập vài ngày, không cần thiết phải mang vác nhiều đồ thế này chứ?"
lang_multi_text.db,MultiText,BYCZ_44_10,地上融化的冰雪也会被温控阵列引导至地下，形成人工降雨，以维持生态平衡和循环利用水资源。学院日常的各种天气就是这么来的。,"Yeah, and all that melted snow? The Array pipes it down to make fake rain. It's for the ecosystem and to reuse water. That's actually how the Academy gets all its weather.","Băng tuyết tan chảy trên mặt đất cũng sẽ được mảng kiểm soát nhiệt độ dẫn xuống lòng đất, hình thành mưa nhân tạo, để duy trì cân bằng sinh thái và tái sử dụng nguồn nước. Các loại thời tiết thường ngày của Học Viện chính là từ đây mà ra."
lang_multi_text.db,MultiText,BYCZ_44_11,所以，研究院屋内都是有持续供暖的“地暖”的——在室内，你甚至可能还要穿短袖哦。,"So yeah, the whole place has heated floors going 24/7. Inside, you could probably get away with just a T-shirt.","Cho nên, trong nhà của Viện Nghiên Cứu đều có ""sưởi sàn"" cung cấp nhiệt liên tục-ở trong nhà, thậm chí cậu còn có thể phải mặc áo ngắn tay đấy."
lang_multi_text.db,MultiText,BYCZ_44_2,也没啥，就是带了十床被子……,It's not that much! It's just ten blankets.,"Cũng chẳng có gì, chỉ mang theo mười cái chăn thôi..."
lang_multi_text.db,MultiText,BYCZ_44_3,……你是第一次来“地上”吧？,"...First time on the surface, huh?","...Cậu là lần đầu tiên đến ""mặt đất"" nhỉ?"
lang_multi_text.db,MultiText,BYCZ_44_4,是啊，你看，研究院外面就是冰原，这还不冷吗？电热地毯，制热电炉……我都带了！,"Yep! Look around, see all that snow? I had to come prepared. Electric blankets, hotplates...","Đúng vậy, anh xem, bên ngoài Viện Nghiên Cứu chính là băng nguyên, thế này mà không lạnh sao? Thảm điện, lò sưởi điện... tôi đều mang theo cả rồi!"
lang_multi_text.db,MultiText,BYCZ_44_5,你在“地下”上学的时候会觉得冷吗？,Did you often find it cold in that underground Academy?,"Lúc cậu đi học ở ""dưới lòng đất"" có thấy lạnh không?"
lang_multi_text.db,MultiText,BYCZ_44_6,不会啊，那么大一个“赫利俄斯”悬在天上呢！,Not at all! We've got that huge Helios up in the sky!,"Không đâu, có cả một ""Helios"" to đùng treo trên trời mà!"
