db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_JiYan_20_10,但……就算它们模仿得再像，也只是徒有其表的空壳。,"Those are nothing but empty shells, no matter how lifelike they may seem.","Nhưng... cho dù chúng bắt chước giống đến đâu, cũng chỉ là cái vỏ rỗng tuếch."
lang_multi_text.db,MultiText,Character_JiYan_20_11,这一切，应该都与那支临时小队有关。,All of this... I have a feeling it all ties back to the temporary team.,"Tất cả những chuyện này, có lẽ đều liên quan đến đội hình tạm thời đó."
lang_multi_text.db,MultiText,Character_JiYan_20_13,这钟声好熟悉。,That sounds familiar.,Tiếng chuông này nghe quen quá.
lang_multi_text.db,MultiText,Character_JiYan_20_14,是鸣钟广场的钟声。,It's the Knell Square's bell.,Là tiếng chuông ở Quảng Trường Minh Chung.
lang_multi_text.db,MultiText,Character_JiYan_20_15,我觉得有些古怪……,Something doesn't feel right...,Tôi cảm thấy hơi kỳ quái...
lang_multi_text.db,MultiText,Character_JiYan_20_16,别担心，有我在……会会便知。,Don't worry. I'm here with you... We'll go see for ourselves.,"Đừng lo, có tôi ở đây... Đến xem thử là biết ngay."
lang_multi_text.db,MultiText,Character_JiYan_20_17,忌炎表示这些残象是在模仿十年前的竞渡会，他告诉了你，他十年前也是那支临时小队的一员，这些残象应该与那支小队有关。这时，你们听到了鸣钟广场的钟声，于是继续向前查探。,Jiyan explains these Tacet Discords are reenacting the Riverside Games from a decade ago and reveals he was a member of that record-breaking team. He believes the anomalies are linked to them. You hear the Knell Square's bell and continue exploring.,"Jiyan cho biết những Tàn Tượng này đang bắt chước Hội Đua Thuyền mười năm trước, anh ấy nói với bạn rằng mình cũng từng là thành viên của đội hình tạm thời đó, những Tàn Tượng này hẳn có liên quan đến đội đó. Lúc này, các bạn nghe thấy tiếng chuông từ Quảng Trường Minh Chung, bèn tiếp tục tiến lên thám thính."
lang_multi_text.db,MultiText,Character_JiYan_21_1,{PlayerName}，稍等，看窗外。,"Wait, {PlayerName}. Look out the window.","{PlayerName}, khoan đã, nhìn ra ngoài cửa sổ kìa."
lang_multi_text.db,MultiText,Character_JiYan_21_2,颠倒的城市……,The city's upside down...,Thành phố đảo ngược...
lang_multi_text.db,MultiText,Character_JiYan_21_3,是想告诉我们这个空间内的一切都是颠倒的吗？,So is everything in this place like this?,Là muốn nói với chúng ta rằng mọi thứ trong không gian này đều đảo ngược sao?
lang_multi_text.db,MultiText,Character_JiYan_21_4,走廊里倒下的这些夜归，究竟是记忆还是……残象的模仿？,Are these fallen soldiers manifestations of memories... or the Tacet Discords' imitations?,"Những lính Dạ Quy ngã xuống ở hành lang này, rốt cuộc là ký ức hay là... sự bắt chước của Tàn Tượng?"
lang_multi_text.db,MultiText,Character_JiYan_21_5,是模仿，跟紧我。,They're Tacet Discords. Stay close to me.,"Là bắt chước, theo sát tôi."
lang_multi_text.db,MultiText,Character_JiYan_22_1,这些残象也太难缠了吧？,Damn these monsters! Will they ever stop—,Đám Tàn Tượng này cũng dai dẳng quá nhỉ?
lang_multi_text.db,MultiText,Character_JiYan_22_2,认真点，战场不是儿戏。,Stay focused. This is not a game.,"Nghiêm túc đi, chiến trường không phải trò đùa."
lang_multi_text.db,MultiText,Character_JiYan_22_3,提高戒备……不能松懈……,Watch out... Don't let your guard down...,Nâng cao cảnh giác... không được lơ là...
lang_multi_text.db,MultiText,Character_JiYan_22_4,救……救救我……,Help... Help me...,Cứu... Cứu tôi với...
lang_multi_text.db,MultiText,Character_JiYan_22_5,别、别过来……别……啊啊啊……,S-stay away from me... Ahhh!,"Đừng, đừng qua đây... Đừng... Áaaaaa..."
lang_multi_text.db,MultiText,Character_JiYan_23_1,这些声音，究竟是来自哪里……,Where on earth are these voices coming from...,"Những giọng nói này, rốt cuộc đến từ đâu..."
lang_multi_text.db,MultiText,Character_JiYan_23_2,十年前那场竞渡会结束后不久，荒石高地爆发了一场始料未及的残象潮。,"A decade ago, shortly after the conclusion of the previous Riverside Games, a sudden TD Outbreak struck the Desorock Highland.","Không lâu sau khi Hội Đua Thuyền mười năm trước kết thúc, Cao Nguyên Hoang Thạch đã bùng phát một đợt sóng Tàn Tượng bất ngờ."
lang_multi_text.db,MultiText,Character_JiYan_23_3,迷雾里的声音就来自那次战役对吧？,So the voices are from that past battle?,Giọng nói trong sương mù đến từ trận chiến đó phải không?
lang_multi_text.db,MultiText,Character_JiYan_23_4,嗯，当时事发突然，许多新人也被紧急派往前线。,Yes... The Midnight Rangers had to send its latest recruits to the frontline because of the situation's urgency.,"Ừ, khi đó sự việc xảy ra đột ngột, rất nhiều tân binh cũng bị phái khẩn cấp ra tiền tuyến."
lang_multi_text.db,MultiText,Character_JiYan_23_8,那场战役最终赢了，但损失惨重……,"In the end, we contained the outbreak at a heavy price...","Trận chiến đó cuối cùng cũng thắng, nhưng tổn thất vô cùng nặng nề..."
lang_multi_text.db,MultiText,Character_JiYan_23_10,大家都失去了很多……无法用一场战役的胜负来衡量的东西。,The battle took countless lives... Our victory was overshadowed by the immeasurable loss.,Mọi người đều đã mất đi rất nhiều... những thứ không thể đong đếm bằng thắng thua của một trận chiến.
lang_multi_text.db,MultiText,Character_JiYan_23_12,临时小队……也在那场战役中？,"Your temporary teammates, did they...",Đội hình tạm thời... cũng ở trong trận chiến đó sao?
lang_multi_text.db,MultiText,Character_JiYan_23_13,除了他们，还有很多人都留在了荒石高地的战场上。,And they were not the only ones who lost their lives in the Desorock Highland.,"Ngoài họ ra, còn có rất nhiều người đều đã nằm lại trên chiến trường Cao Nguyên Hoang Thạch."
lang_multi_text.db,MultiText,Character_JiYan_23_14,这个空间，可能……就是他们留下的<ano=频率>残响</ano>构筑而成。,This Sonoro Sphere is probably made up of the <ano=lingering frequencies>Reverberations</ano> they left behind.,"Không gian này, có thể... được cấu thành từ chính <ano=tần số>tàn hưởng</ano> mà họ để lại."
lang_multi_text.db,MultiText,Character_JiYan_23_15,可为什么残象会拥有他们的记忆？,How did the TDs acquire their memories?,Nhưng tại sao Tàn Tượng lại có được ký ức của họ?
lang_multi_text.db,MultiText,Character_JiYan_23_16,残象一直在融合他们的频率，渐渐把自己当作夜归……日复一日重复着夜归记忆中发生过的事情。,"As Tacet Discords devoured the fallen soldiers' frequencies, they became convinced they were the soldiers they feasted upon... Now, they are just reenacting what happened in ""their"" memories.","Tàn Tượng luôn dung hợp tần số của họ, dần dần coi mình là Dạ Quy... ngày qua ngày lặp lại những chuyện đã xảy ra trong ký ức của Dạ Quy."
lang_multi_text.db,MultiText,Character_JiYan_23_22,不过，我想他们的频率潜意识中还在与残象抗争。,But it seems the remaining frequencies of our soldiers are still resisting.,"Có điều, tôi nghĩ tiềm thức tần số của họ vẫn đang đấu tranh với Tàn Tượng."
lang_multi_text.db,MultiText,Character_JiYan_23_24,嗯，如果放任残象融合，恐怕会造成更大的危险……,Yes... The Tacet Discords are merging together. This will endanger more civilian lives if we allow it to occur.,"Ừ, nếu cứ để mặc Tàn Tượng dung hợp, e rằng sẽ gây ra nguy hiểm lớn hơn..."
lang_multi_text.db,MultiText,Character_JiYan_23_25,他们引我们进来是在求助？,The deceased soldiers led us here to stop them?,Họ dẫn chúng ta vào đây là để cầu cứu?
lang_multi_text.db,MultiText,Character_JiYan_23_26,我想是的。,It would seem so.,Tôi nghĩ là vậy.
lang_multi_text.db,MultiText,Character_JiYan_23_29,这钟声，应该是他们在引路。,It's the bell. They must be showing the way for us.,"Tiếng chuông này, hẳn là họ đang dẫn đường."
lang_multi_text.db,MultiText,Character_JiYan_23_31,走吧。,Let's go.,Đi thôi.
lang_multi_text.db,MultiText,Character_JiYan_23_32,他们不想变成残象。,They don't want to become one those monsters.,Họ không muốn biến thành Tàn Tượng.
lang_multi_text.db,MultiText,Character_JiYan_23_33,忌炎认为这个声之领域应该是由过去的战友们留下的残响构筑而成，所以不断重复着他们记忆中发生过的事。他们的频率潜意识中还在与残象抗争，引你们进来是在求助，而钟声是在为你们引路。,"Jiyan speculates that the Sonoro Sphere is composed of the Reverberations of his late comrades who have been trapped here and forced to relive their memories. Their frequencies are stuck in a past battle against the Tacet Discords and they implore you for help. Guided by the bell, you venture further in the Sonoro.","Jiyan cho rằng Lĩnh Vực Âm Thanh này được hình thành từ tàn hưởng của những đồng đội cũ đã khuất, nên liên tục lặp lại những sự việc trong ký ức của họ. Tiềm thức tần số của họ vẫn đang đấu tranh với Tàn Tượng, dẫn các bạn vào đây để cầu cứu, và tiếng chuông chính là thứ dẫn đường cho các bạn."
lang_multi_text.db,MultiText,Character_JiYan_24_1,残象察觉到我们进入后，会有所防备。,The Tacet Discords should be aware of our presence now. They'll be harder to deal with.,Tàn Tượng phát hiện chúng ta tiến vào sẽ có sự đề phòng.
lang_multi_text.db,MultiText,Character_JiYan_24_2,随时做好迎战准备。,Brace yourself for the fight.,Luôn sẵn sàng nghênh chiến.
lang_multi_text.db,MultiText,Character_JiYan_25_1,这些事都是十年前发生的，临时小队为什么今天才发出求救？,"According to what we've learned, this battle happened a decade ago. Why are they only calling out to us now?","Những chuyện này đều xảy ra mười năm trước, tại sao hôm nay đội hình tạm thời mới phát tín hiệu cầu cứu?"
lang_multi_text.db,MultiText,Character_JiYan_25_2,我想是因为……你。,I think... It's because of you.,Tôi nghĩ là vì... cậu.
lang_multi_text.db,MultiText,Character_JiYan_25_3,因为我？可我并不认识他们。,Me? But I didn't even know them.,Vì tôi? Nhưng tôi đâu có quen họ.
lang_multi_text.db,MultiText,Character_JiYan_25_4,我一直在想，为什么偏偏是今年的竞渡会引起了他们的注意。,I was wondering why this year of all times... When the Riverside Games had been held before.,"Tôi vẫn luôn suy nghĩ, tại sao lại cứ phải là Hội Đua Thuyền năm nay mới thu hút sự chú ý của họ."
lang_multi_text.db,MultiText,Character_JiYan_25_5,唯一的变量，就是你。,And you are the only variable here.,"Biến số duy nhất, chính là cậu."
lang_multi_text.db,MultiText,Character_JiYan_25_6,为了完成凌言和甘泉参赛的心愿，你邀请我组建了临时小队。,You invited me to join your temporary team so Ganquan and Lingyan can still participate in the race.,"Để hoàn thành tâm nguyện tham gia thi đấu của Lăng Ngôn và Cam Tuyền, cậu đã mời tôi thành lập đội hình tạm thời."
lang_multi_text.db,MultiText,Character_JiYan_25_7,从不被看好，到遥遥领先……所有的一切，都似曾相识。,"We initially fell behind, but later reclaimed the lead... It's like a deja vu of the race from a decade ago.","Từ chỗ không được kỳ vọng, đến dẫn đầu bỏ xa đối thủ... tất cả mọi thứ, đều quen thuộc đến lạ."
lang_multi_text.db,MultiText,Character_JiYan_25_9,所以才会引发能量共鸣……,And that's what triggered the resonance...,Thế nên mới gây ra cộng hưởng năng lượng...
lang_multi_text.db,MultiText,Character_JiYan_25_10,他们就是凭借这些回忆来对抗残象融合的吧？,The fallen soldiers... They must have held on to those memories dearly. That's how they resisted merging with the Tacet Discords...,Họ chính là dựa vào những hồi ức này để chống lại sự dung hợp của Tàn Tượng phải không?
lang_multi_text.db,MultiText,Character_JiYan_25_12,嗯，若是没坚持住，恐怕这里会爆发残象潮。,"Yes... They have been silently fighting for us all these years, or we would've faced a TD Outbreak...","Ừ, nếu không kiên trì được, e rằng nơi này sẽ bùng phát sóng Tàn Tượng."
lang_multi_text.db,MultiText,Character_JiYan_25_15,荒石高地的那场战役，你和他们……,"During that past battle in Desorock Highland, did you...","Trận chiến ở Cao Nguyên Hoang Thạch, anh và họ..."
lang_multi_text.db,MultiText,Character_JiYan_25_16,在同一个战场。,Yes... We fought together.,Ở cùng một chiến trường.
lang_multi_text.db,MultiText,Character_JiYan_25_18,他们应该是不想重现那天的场面吧。,They probably didn't want it to happen again. All those deaths and losses...,Họ chắc là không muốn tái hiện lại cảnh tượng ngày hôm đó.
lang_multi_text.db,MultiText,Character_JiYan_25_19,嗯，所以才会求助于我们。,...And so they called out to us for help.,"Ừ, nên mới cầu cứu chúng ta."
lang_multi_text.db,MultiText,Character_JiYan_25_20,时间不多了，继续前进吧。,"Let's move on, {PlayerName}.","Không còn nhiều thời gian nữa, tiếp tục tiến lên thôi."
lang_multi_text.db,MultiText,Character_JiYan_26_1,钟声就在前方。,The bell is right ahead.,Tiếng chuông ở ngay phía trước.
lang_multi_text.db,MultiText,Character_JiYan_26_2,前面是……鸣钟广场？,Is it... Knell Square ahead?,Phía trước là... Quảng Trường Minh Chung?
lang_multi_text.db,MultiText,Character_JiYan_27_1,这些都是……残象？,Are these all Tacet Discords?,Những thứ này đều là... Tàn Tượng?
lang_multi_text.db,MultiText,Character_JiYan_27_2,……荒谬！,...Nonsense!,...Nực cười!
lang_multi_text.db,MultiText,Character_JiYan_27_5,它们究竟想做什么？,What on earth are they doing?,Rốt cuộc chúng muốn làm gì?
lang_multi_text.db,MultiText,Character_JiYan_27_6,他们是在模仿夜归的新人课。,They are reenacting our first lesson for new recruits...,Họ đang bắt chước buổi học cho tân binh của Dạ Quy.
lang_multi_text.db,MultiText,Character_JiYan_27_7,这堂课……是参加鸣钟广场的纪念仪式。,"During their first lesson, new recruits must pay tribute to fallen soldiers in Knell Square.",Buổi học này... là tham gia nghi thức tưởng niệm tại Quảng Trường Minh Chung.
lang_multi_text.db,MultiText,Character_JiYan_27_8,夜归的新人们，只有完成这堂课，才能正式走入战场。,We are required to do this before being allowed on the battlefield.,"Tân binh của Dạ Quy, chỉ khi hoàn thành buổi học này, mới có thể chính thức bước ra chiến trường."
lang_multi_text.db,MultiText,Character_JiYan_27_12,荒石高地战役的纪念仪式？,...After the battle in Desorock Highland?,Nghi thức tưởng niệm trận chiến Cao Nguyên Hoang Thạch?
lang_multi_text.db,MultiText,Character_JiYan_27_14,嗯，那天我没有前去……却明白了那堂课的意义。,"Yes... I didn't attend the memorial that day, but that was when I finally realized...","Ừ, ngày hôm đó tôi không đến... nhưng lại hiểu được ý nghĩa của buổi học đó."
lang_multi_text.db,MultiText,Character_JiYan_27_17,残象永远不会理解这种意义。,These monsters will never fathom the weight of their sacrifices.,Tàn Tượng sẽ vĩnh viễn không hiểu được ý nghĩa này.
lang_multi_text.db,MultiText,Character_JiYan_27_21,我陪你，一起去告别吧。,Jiyan... Let's go bid them farewell one last time.,"Tôi đi cùng anh, chúng ta cùng đi tiễn biệt họ nhé."
lang_multi_text.db,MultiText,Character_JiYan_27_22,这堂课有什么特殊性吗？,What is this lesson about?,Buổi học này có gì đặc biệt sao?
lang_multi_text.db,MultiText,Character_JiYan_27_24,初入夜归的新人们都无法完全理解这堂课的含义，我也一样，直到那次……,"Its significance eluded most of us during initial training, myself included. Until that day...","Tân binh mới gia nhập Dạ Quy đều không thể hoàn toàn hiểu được ý nghĩa của buổi học này, tôi cũng vậy, cho đến lần đó..."
lang_multi_text.db,MultiText,Character_JiYan_27_25,每一位夜归的战士生涯，都是从这里开始，又从这里结束。,Knell Square... It is the place where our career as soldiers begins and ends.,"Cuộc đời binh nghiệp của mỗi chiến sĩ Dạ Quy, đều bắt đầu từ đây, và cũng kết thúc tại đây."
lang_multi_text.db,MultiText,Character_JiYan_27_26,忌炎发现残象在模仿夜归参加鸣钟广场的纪念仪式，这让他感到荒谬，因为残象永远不会理解纪念仪式的意义。钟声再次响起，看着幻象在朝迷雾的方向移动，你陪忌炎一起，去进行一场告别。,"Jiyan is struck by how the Tacet Discords are mimicking the Midnight Rangers' tribute to fallen soldiers, finding it absurd as these monsters shouldn't have been able to understand the ceremony's meaning. As the bell rings again, the Tacet Discords move slowly towards the fog. You and Jiyan are ready to bid them a proper farewell.","Jiyan phát hiện Tàn Tượng đang bắt chước Dạ Quy tham gia nghi thức tưởng niệm tại Quảng Trường Minh Chung, điều này khiến anh cảm thấy nực cười, bởi vì Tàn Tượng sẽ vĩnh viễn không hiểu được ý nghĩa của nghi thức tưởng niệm. Tiếng chuông lại vang lên, nhìn ảo ảnh di chuyển về phía sương mù, bạn cùng Jiyan đi thực hiện một cuộc tiễn biệt."
lang_multi_text.db,MultiText,Character_JiYan_28_1,救……救救我……,Help... Help me...,Cứu... Cứu tôi với...
lang_multi_text.db,MultiText,Character_JiYan_28_2,别过来……,No... Go away...,Đừng qua đây...
lang_multi_text.db,MultiText,Character_JiYan_28_3,……,...,...
lang_multi_text.db,MultiText,Character_JiYan_28_4,…………,...,......
lang_multi_text.db,MultiText,Character_JiYan_28_5,………………,...,.........
lang_multi_text.db,MultiText,Character_JiYan_30_1,求你了……拜托了……机会难得嘛……一起参加嘛……,...Please... Can't let this one pass... Let's go together...,Cầu xin cậu đấy... Làm ơn đi... cơ hội hiếm có mà... cùng tham gia đi...
lang_multi_text.db,MultiText,Character_JiYan_30_2,抱歉……都因为是我失误才会……,Sorry... I made a mistake...,Xin lỗi... đều do tôi mắc lỗi mới...
lang_multi_text.db,MultiText,Character_JiYan_30_3,……我们一定能拿冠军……,...champion...,...Chúng ta nhất định sẽ giành chức vô địch...
lang_multi_text.db,MultiText,Character_JiYan_30_4,……我相信你……,...We trust you...,...Tôi tin cậu...
lang_multi_text.db,MultiText,Character_JiYan_30_5,怕什么……这不是还有忌炎嘛……,Don't worry... We have Jiyan on our side...,Sợ gì chứ... Chẳng phải còn có Jiyan sao...
lang_multi_text.db,MultiText,Character_JiYan_30_6,如果是你的话……,He's Jiyan! Of course he can...,Nếu là cậu thì...
lang_multi_text.db,MultiText,Character_JiYan_30_7,指挥权在他手上……我们快走……没时间了……,The command... Go... There's no time...,Quyền chỉ huy nằm trong tay anh ấy... Chúng ta mau đi thôi... không còn thời gian nữa...
