db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_316750021_ReachChallengeMainText_316_1,挑战达成,,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800007_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Kết Tinh Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_316800007_ChildQuestTip_316_6,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_316800007_ChildQuestTip_316_15,与入梦虚影交谈,Talk to Illusia,Nói chuyện với Hư Ảnh Nhập Mộng
lang_multi_text.db,MultiText,LevelPlay_316800007_ChildQuestTip_316_16,与奇异的白猫交谈,Talk to the strange white cat,Nói chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800007_ChildQuestTip_316_17,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800007_GeneralFloatingTipMainText_316_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_316800007_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800008_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Kết Tinh Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_316800008_ChildQuestTip_316_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_316800008_ChildQuestTip_316_7,与入梦虚影交谈,Talk to Illusia,Nói chuyện với Hư Ảnh Nhập Mộng
lang_multi_text.db,MultiText,LevelPlay_316800008_ChildQuestTip_316_8,与奇异的白猫交谈,Talk to the strange white cat,Nói chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800008_ChildQuestTip_316_10,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800008_GeneralFloatingTipMainText_316_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_316800008_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800009_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Kết Tinh Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_316800009_ChildQuestTip_316_1,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800009_ChildQuestTip_316_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_316800009_ChildQuestTip_316_8,与奇异的白猫交谈,Talk to the strange white cat,Nói chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800009_GeneralFloatingTipMainText_316_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_316800009_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800010_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Kết Tinh Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_316800010_ChildQuestTip_316_1,前往下一个记忆区,Proceed to the next Memory Zone,Đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800010_ChildQuestTip_316_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_316800010_ChildQuestTip_316_8,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800010_GeneralFloatingTipMainText_316_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_316800010_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800011_ChallengeConditionMainText_316_1,击破冰茧获取能力强化,Destroy the Ice Chrysalises to obtain buff,Phá hủy kén băng để nhận cường hóa
lang_multi_text.db,MultiText,LevelPlay_316800011_ChallengeConditionMainText_316_2,未能击破全部冰茧,Failed to destroy all the Ice Chrysalises,Chưa phá hết toàn bộ kén băng
lang_multi_text.db,MultiText,LevelPlay_316800011_ChildQuestTip_316_1,击破大型冰茧,Destroy the huge Ice Chrysalises,Phá hủy kén băng lớn
lang_multi_text.db,MultiText,LevelPlay_316800011_ChildQuestTip_316_2,继续击破大型冰茧,Keep destroying the huge Ice Chrysalises,Tiếp tục phá hủy kén băng lớn
lang_multi_text.db,MultiText,LevelPlay_316800011_ChildQuestTip_316_7,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800011_ChildQuestTip_316_10,前往下一个记忆区,Proceed to the next Memory Zone,Đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800011_ChildQuestTip_316_20,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_316800011_ChildQuestTip_316_21,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800011_ChildQuestTip_316_25,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800011_ChildQuestTip_316_26,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800011_ChildQuestTip_316_27,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800011_QuestScheduleMainTitle_316_1,击破冰茧总数：{q_count}/2,Ice Chrysalises Destroyed: {q_count}/2,Tổng số kén băng đã phá: {q_count}/2
lang_multi_text.db,MultiText,LevelPlay_316800012_ChildQuestTip_316_1,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_316800012_ChildQuestTip_316_4,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800012_ChildQuestTip_316_5,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_316800012_ChildQuestTip_316_6,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_316800012_ChildQuestTip_316_7,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800012_ChildQuestTip_316_8,前往下一个记忆区,Proceed to the next Memory Zone,Đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800013_ChildQuestTip_316_2,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_316800013_ChildQuestTip_316_3,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800013_ChildQuestTip_316_4,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_316800013_ChildQuestTip_316_5,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_316800013_ChildQuestTip_316_6,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800013_ChildQuestTip_316_7,前往下一个记忆区,Proceed to the next Memory Zone,Đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800014_ChallengeConditionMainText_316_10,击碎汽车获取“奖励”,"Destroy the cars to obtain ""rewards""","Phá hủy xe để nhận ""phần thưởng"""
lang_multi_text.db,MultiText,LevelPlay_316800014_ChallengeConditionSubText_316_10,只有5次机会哦,You have only 5 attempts,Chỉ có 5 cơ hội thôi nhé
lang_multi_text.db,MultiText,LevelPlay_316800014_ChallengeSuccessMainText_316_1,关卡完成,Challenge Complete,Hoàn thành ải
lang_multi_text.db,MultiText,LevelPlay_316800014_ChildQuestTip_316_13,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800014_ChildQuestTip_316_14,前往下一个记忆区,Proceed to the next Memory Zone,Đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_316800014_ChildQuestTip_316_63,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800014_ChildQuestTip_316_71,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_316800014_QuestScheduleMainTitle_316_3,击碎汽车获取“奖励”,"Destroy the cars to obtain ""rewards""","Phá hủy xe để nhận ""phần thưởng"""
lang_multi_text.db,MultiText,LevelPlay_316800014_QuestScheduleSubTitle_316_2,击碎次数：{击碎统计数一}/5,Cars Destroyed: {击碎统计数一}/5,Số lần phá hủy: {击碎统计数一}/5
lang_multi_text.db,MultiText,LevelPlay_316800015_ChildQuestTip_313_1,击败涌现的敌人:(4/4),Defeat the enemies: (4/4),Đánh bại kẻ địch xuất hiện: (4/4)
