db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Area_25002_Title,海影试炼,Abyssal Crucible,Thử Thách Hải Ảnh
lang_multi_text.db,MultiText,Area_25003_Title,剑授大厅·遗址,Hall of Swordsmanship: Ruins,Sảnh Kiếm Thụ . Di Tích
lang_multi_text.db,MultiText,Area_25004_Title,札贡花园·遗址,Zargon Garden: Ruins,Vườn Zargon . Di Tích
lang_multi_text.db,MultiText,Area_25005_Title,联结之塔,Tower of Unity,Tháp Liên Kết
lang_multi_text.db,MultiText,Area_25006_Title,圣言之间,Holy Spire of Confluence,Gian Thánh Ngôn
lang_multi_text.db,MultiText,Area_25007_Title,向上之塔,Tower of Ascension,Tháp Hướng Thượng
lang_multi_text.db,MultiText,Area_25008_Title,拯救之塔,Tower of Salvation,Tháp Cứu Rỗi
lang_multi_text.db,MultiText,Area_25009_Title,贝奥海沟,Beohr Trench,Rãnh Biển Beohr
lang_multi_text.db,MultiText,Area_25010_Title,圣授厅,Path of Bestowal,Sảnh Thánh Thụ
lang_multi_text.db,MultiText,Area_28001_Title,黎乔利港,Port of Riccioli,Cảng Riccioli
lang_multi_text.db,MultiText,Area_28002_Title,舵盘村,Helm Village,Thôn Helm
lang_multi_text.db,MultiText,Area_28003_Title,沉静湾,Serene Bay,Vịnh Trầm Tĩnh
lang_multi_text.db,MultiText,Area_28004_Title,莱耶斯遗迹群,Reyes Ruins,Quần Thể Di Tích Reyes
lang_multi_text.db,MultiText,Area_28005_Title,德雷克岛,Drake's Island,Đảo Drake
lang_multi_text.db,MultiText,Area_32001_Title,阿维纽林·地上旧址,Avinoleum: Ground Remains,Avinoleum . Di Tích Trên Mặt Đất
lang_multi_text.db,MultiText,Area_32002_Title,阿维纽林·地下旧址,Avinoleum: Sunken Remains,Avinoleum . Di Tích Dưới Lòng Đất
lang_multi_text.db,MultiText,Area_33001_Title,巨石原,Titanbone Expanse,Cự Thạch Nguyên
lang_multi_text.db,MultiText,Area_33002_Title,哀恸谷,Mournfell Canyon,Thung Lũng Ai Đỗng
lang_multi_text.db,MultiText,Area_33003_Title,分界山,Border Mountains,Phân Giới Sơn
lang_multi_text.db,MultiText,Area_33004_Title,卡庇托山,Capitoline Hill,Đồi Capitoline
lang_multi_text.db,MultiText,Area_33101_Title,弥诺斯地下水道,Minos Sewers,Đường Cống Ngầm Minos
lang_multi_text.db,MultiText,Area_33102_Title,卡庇托山山麓,Capitoline Foothills,Chân Đồi Capitoline
lang_multi_text.db,MultiText,Area_33103_Title,卡庇托山山腰,Capitoline Hillside,Sườn Đồi Capitoline
lang_multi_text.db,MultiText,Area_33104_Title,卡庇托山山顶,Capitoline Hilltop,Đỉnh Đồi Capitoline
lang_multi_text.db,MultiText,Area_33105_Title,荣耀之间,Vale of Glory,Gian Vinh Quang
lang_multi_text.db,MultiText,Area_33106_Title,石龙寝上层,Ashen Dragon's Crypt Upper Level,Thạch Long Tẩm Tầng Trên
lang_multi_text.db,MultiText,Area_33107_Title,石龙寝下层,Ashen Dragon's Crypt Lower Level,Thạch Long Tẩm Tầng Dưới
lang_multi_text.db,MultiText,Area_36001_Title,阿提留斯隘口,Atilius Canyon,Hẻm Núi Atilius
lang_multi_text.db,MultiText,Area_36002_Title,狩猎者营地,Hunter's Den,Doanh Trại Thợ Săn
lang_multi_text.db,MultiText,Area_36003_Title,四方殿,Tetragon Temple,Điện Tứ Phương
lang_multi_text.db,MultiText,Area_36004_Title,锈岩脊,Rustblood Pass,Tú Nham Tích
lang_multi_text.db,MultiText,Area_36005_Title,赤林猎场,Maroonwood,Trường Săn Xích Lâm
lang_multi_text.db,MultiText,Area_36006_Title,往世花平野,Asphodel Barrens,Bình Nguyên Vãng Thế Hoa
lang_multi_text.db,MultiText,Area_36007_Title,受蚀地,The Wastelands,Vùng Đất Chịu Thực
lang_multi_text.db,MultiText,Area_36008_Title,呓语镇,Murmurstown,Thị Trấn Nghệ Ngữ
lang_multi_text.db,MultiText,Area_36009_Title,彻地之楔,Earthrend Wedge,Triệt Địa Chi Tiết
lang_multi_text.db,MultiText,Area_36010_Title,三王峰,Three Heroes' Crest,Tam Vương Phong
lang_multi_text.db,MultiText,Area_36011_Title,潮痕岩滩,Tideline Verge,Bãi Đá Triều Ngấn
lang_multi_text.db,MultiText,Area_36012_Title,橡树洞,Oak Hollow,Hốc Cây Sồi
lang_multi_text.db,MultiText,Area_36013_Title,赤林岩窟,Maroonwood Crypt,Hang Đá Xích Lâm
lang_multi_text.db,MultiText,Area_36014_Title,溶蚀地窟,Erosion Cavern,Địa Quật Dung Thực
lang_multi_text.db,MultiText,Area_36015_Title,鸣猎之穴,Howlfang Lair,Hang Minh Liệp
lang_multi_text.db,MultiText,Area_36016_Title,静思所,Sanctum of Quietude,Nơi Tĩnh Tư
lang_multi_text.db,MultiText,Area_36017_Title,赤林西喉,Maroonwood Maw,Xích Lâm Tây Hầu
lang_multi_text.db,MultiText,Area_36018_Title,迷津隧道,Meishin Passageway,Đường Hầm Mê Tân
lang_multi_text.db,MultiText,Area_36019_Title,花影地下街,Hanakage Underground Street,Phố Ngầm Hoa Ảnh
lang_multi_text.db,MultiText,Area_36020_Title,穗波中央公园,Honami Central Park,Công Viên Trung Tâm Honami
lang_multi_text.db,MultiText,Area_36021_Title,浮樱步行桥,Sakura Pedway,Cầu Đi Bộ Phù Anh
lang_multi_text.db,MultiText,Area_36022_Title,樱漫町,Sakura Quarter,Phố Anh Mạn
lang_multi_text.db,MultiText,Area_36023_Title,市立薰风体育场,Harukaze Stadium,Sân Vận Động Huân Phong Thành Phố
lang_multi_text.db,MultiText,Area_36024_Title,穗波国际会议中心,Honami Convention Center,Trung Tâm Hội Nghị Quốc Tế Honami
lang_multi_text.db,MultiText,Area_40001_Title,列车长咖啡厅,Shashou Cafe,Tiệm Cà Phê Trưởng Tàu
lang_multi_text.db,MultiText,Area_40002_Title,细波大道,Sazanami Avenue,Đại Lộ Sazanami
lang_multi_text.db,MultiText,Area_40003_Title,幸缘喷泉广场,Shiawase Fountain Square,Quảng Trường Đài Phun Nước Hạnh Phúc
lang_multi_text.db,MultiText,Area_41001_Title,联运椎骨,Starward Riseway,Đốt Sống Liên Vận
lang_multi_text.db,MultiText,Area_41002_Title,牙列石壑,Fangspire Chasm,Nha Liệt Thạch Hác
lang_multi_text.db,MultiText,Area_41003_Title,浮光林,Bjartr Woods,Rừng Phù Quang
