db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Mornye_shengtai_1_5,（出声叫醒）,(Wake her up.),(Lên tiếng đánh thức)
lang_multi_text.db,MultiText,Mornye_shengtai_1_6,（安静等待）,(Wait quietly.),(Yên lặng chờ đợi)
lang_multi_text.db,MultiText,Mornye_shengtai_1_7,莫宁？醒一醒。,"Mornye, wake up.",Mornye? Tỉnh lại đi.
lang_multi_text.db,MultiText,Mornye_shengtai_1_8,唔……！,...Hm!,Ưm...!
lang_multi_text.db,MultiText,Mornye_shengtai_1_9,……虽然，慢了一点……,...Progress may be slow...,"...Mặc dù, chậm một chút..."
lang_multi_text.db,MultiText,Mornye_shengtai_1_10,……但是，我的光……一定也有一天……,...but my lights... will one day...,"...Nhưng mà, ánh sáng của tôi... nhất định một ngày nào đó cũng..."
lang_multi_text.db,MultiText,Mornye_shengtai_1_11,唔……,Hm...?,Hả...
lang_multi_text.db,MultiText,Mornye_shengtai_1_12,晚上好，莫宁。,"Good evening, Mornye.","Chào buổi tối, Mornye."
lang_multi_text.db,MultiText,Mornye_shengtai_1_13,诶，前辈？！,M-Mentor?!,"Ơ, Tiền bối?!"
lang_multi_text.db,MultiText,Mornye_shengtai_1_14,我应该确实已经醒了……可是，我记得我是一个人来的，前辈怎么会在这里？,I should be awake now... But I remember I came here alone. Why are you here?,"Tôi hẳn là đã tỉnh rồi... Nhưng mà, tôi nhớ mình đến đây một mình, sao Tiền bối lại ở đây?"
lang_multi_text.db,MultiText,Mornye_shengtai_1_15,想来看星星。,I thought I'd see the stars.,Muốn đến ngắm sao.
lang_multi_text.db,MultiText,Mornye_shengtai_1_16,觉得这里也许会遇到你。,I thought I'd see you.,Nghĩ rằng có thể gặp cô ở đây.
lang_multi_text.db,MultiText,Mornye_shengtai_1_17,嗯，要观赏星空的话，这里是一个很好的地方。我也是为此而来的。,"Mm, if you came to stargaze, this place does provide an optimal vantage point. That's why I'm here.","Ừm, nếu muốn ngắm sao trời thì đây là một nơi rất tuyệt. Tôi cũng vì thế mà đến đây."
lang_multi_text.db,MultiText,Mornye_shengtai_1_18,诶？,Oh?!,Hả?
lang_multi_text.db,MultiText,Mornye_shengtai_1_19,是有什么想要询问的事吗？有关深空联合，还是赫利俄斯，还是……,"Did you seek me out to discuss something? Was it about the Spacetrek Collective, Helios, or...","Có chuyện gì muốn hỏi sao? Liên quan đến Liên Minh Viễn Không, hay Helios, hay là..."
lang_multi_text.db,MultiText,Mornye_shengtai_1_20,……前辈也和我一样，会怀念身处这片星空下的感觉？,"...Or is it because you, like me, have been reminiscing about our time beneath this sky?","...Tiền bối cũng giống tôi, nhớ nhung cảm giác đứng dưới bầu trời đầy sao này?"
lang_multi_text.db,MultiText,Mornye_shengtai_1_21,要……一起坐一会吗？就像以前一样。,Do you... want to sit with me for a bit? Like... like before?,Có muốn... ngồi cùng nhau một chút không? Giống như trước đây vậy.
lang_multi_text.db,MultiText,Mornye_shengtai_2_1,今天的大气拟造阵列没有降水预定，所以，星星会格外明亮。,The Sky Projection Array has no precipitation scheduled for today. We can expect a clear sky.,"Mảng mô phỏng khí quyển hôm nay không có dự báo mưa, cho nên, các vì sao sẽ đặc biệt sáng."
lang_multi_text.db,MultiText,Mornye_shengtai_2_2,你看，以天顶最亮的那颗为中心，再将周围的星星连起来，形状会像灯塔一样。,"Look, see the brightest star in the dome? If you connect the stars surrounding it, the shape resembles a lighthouse.","Nhìn kìa, lấy ngôi sao sáng nhất trên đỉnh trời làm trung tâm, rồi nối các ngôi sao xung quanh lại, hình dạng sẽ giống như ngọn hải đăng vậy."
lang_multi_text.db,MultiText,Mornye_shengtai_2_3,它们的位置在无穷远的天空之外，散发出的光芒却如此强烈，好像伸手就能触碰……,"In reality, their positions are infinitely far apart, yet their light is so intense... it feels almost within reach.","Vị trí của chúng ở tiết ngoài bầu trời xa vô tận, nhưng ánh sáng tỏa ra lại mãnh liệt như thế, cảm giác như đưa tay ra là có thể chạm vào..."
lang_multi_text.db,MultiText,Mornye_shengtai_2_4,就像，理想一样。,Just like my dreams.,"Giống như, lý tưởng vậy."
lang_multi_text.db,MultiText,Mornye_shengtai_2_5,“换日仪式”成功了。,The New Solar Ceremony was a success.,"""Nghi thức Đổi Ngày"" đã thành công rồi."
lang_multi_text.db,MultiText,Mornye_shengtai_2_6,嗯，我很开心。,Yes. I am very happy.,"Ừm, tôi rất vui."
lang_multi_text.db,MultiText,Mornye_shengtai_2_7,这样一来，深空联合就离目标的实现更近了一步。无论是启动冰原上方的隧者，还是向着星空之外的世界。,"This brings the Spacetrek Collective one step closer to its goals. To reactivating the Exostrider in the frostlands, and to reaching beyond this starry dome.","Như vậy, Liên Minh Viễn Không lại tiến thêm một bước gần hơn đến mục tiêu. Bất kể là khởi động Người Mở Đường trên băng nguyên, hay là hướng tới thế giới bên ngoài những vì sao."
lang_multi_text.db,MultiText,Mornye_shengtai_2_8,拉海洛……正在以自己的力量前进哦，前辈。,"Mentor, Lahai-Roi is moving under its own power now.","Lahai-Roi... đang tiến về phía trước bằng chính sức mạnh của mình đấy, Tiền bối."
lang_multi_text.db,MultiText,Mornye_shengtai_2_9,你看起来很开心。,You seem happy.,Cô trông có vẻ rất vui.
lang_multi_text.db,MultiText,Mornye_shengtai_2_10,你看起来有点落寞。,You seem a bit lonely.,Cô trông có vẻ hơi cô đơn.
lang_multi_text.db,MultiText,Mornye_shengtai_2_11,……也许是因为，我刚才做了一个梦吧。,...Perhaps it's because of the dream I just had.,"...Có lẽ là vì, tôi vừa có một giấc mơ."
lang_multi_text.db,MultiText,Mornye_shengtai_2_12,我梦见我变成了一颗星星。,"In it, I became one of the stars.",Tôi mơ thấy mình biến thành một ngôi sao.
lang_multi_text.db,MultiText,Mornye_shengtai_2_13,一开始，我是无数尘埃中的一颗，飘荡在黑暗无声的宇宙。,"At first, I was just an infinitesimal speck of dust adrift in the dark, silent expanse of space.","Lúc đầu, tôi là một hạt bụi trong vô vàn hạt bụi, trôi nổi trong vũ trụ tối tăm tĩnh lặng."
lang_multi_text.db,MultiText,Mornye_shengtai_2_14,有一天，引力让汇聚在我周围的星云开始坍缩，无法阻止的聚变让我的核心变得炽热又滚烫。然后，我开始发光。,"Then came a day. Gravity tightened its grip on the nebula around me. In that collapse of matter, unstoppable fusion made my core searingly hot. And I... began to shine.","Một ngày nọ, lực hấp dẫn khiến tinh vân tụ tập quanh tôi bắt đầu sụp đổ, phản ứng nhiệt hạch không thể ngăn cản khiến lõi của tôi trở nên nóng rực. Rồi tôi bắt đầu phát sáng."
lang_multi_text.db,MultiText,Mornye_shengtai_2_15,我意识到我成为了恒星中的一颗。就像现在天上的无数星星之一一样。,"I realized I had become one of them. Among millions of stars, I too had my own light.",Tôi nhận ra mình đã trở thành một trong những hằng tinh. Giống như một trong vô số ngôi sao trên trời bây giờ vậy.
lang_multi_text.db,MultiText,Mornye_shengtai_2_16,很遥远。,So distant.,Rất xa xôi.
lang_multi_text.db,MultiText,Mornye_shengtai_2_17,很明亮。,So bright.,Rất rực rỡ.
lang_multi_text.db,MultiText,Mornye_shengtai_2_18,嗯。然后，我让我的光辉开始旅行。,"Yes. And then, I sent my light on a journey.","Ừm. Sau đó, tôi để ánh sáng của mình bắt đầu cuộc hành trình."
lang_multi_text.db,MultiText,Mornye_shengtai_2_19,我的光辉经过如银箔般蜷曲的星云，见证引力的震颤如钟声传遍星系。我看见黑洞扭曲了空间，爆裂的星尘被无声的轰鸣吞没。,"It passed through nebulae curled like silver foil, felt gravitational tremors ringing through galaxies. I witnessed black holes warping space, exploding stardust swallowed by silent roars.","Ánh sáng của tôi đi qua những tinh vân cuộn lại như lá bạc, chứng kiến sự chấn động của trọng lực lan truyền khắp thiên hà như tiếng chuông. Tôi thấy lỗ đen bẻ cong không gian, bụi sao nổ tung bị nuốt chửng bởi tiếng gầm không thanh."
lang_multi_text.db,MultiText,Mornye_shengtai_2_20,然后，我终于看到了这里。,And then... I finally saw this place.,"Sau đó, cuối cùng tôi cũng nhìn thấy nơi này."
lang_multi_text.db,MultiText,Mornye_shengtai_2_21,虽然慢了一点，虽然即使以光速，也要耗费不知道多少年……但是，我的光，一定会有汇入拉海洛的星空，与大家一同照亮这里的一天。,"It may take time. Even at light speed, this journey may take years. But my light... One day, it <i>will</i> find its way into Lahai-Roi's sky. It will shine here, alongside all the others.","Tuy chậm một chút, tuy dù với tốc độ ánh sáng cũng phải mất không biết bao nhiêu năm... Nhưng mà, ánh sáng của tôi, nhất định sẽ có ngày hòa vào bầu trời sao của Lahai-Roi, cùng mọi người chiếu sáng nơi này."
lang_multi_text.db,MultiText,Mornye_shengtai_2_22,也能……抵达你的眼里。,And it will... reach your eyes.,Cũng có thể... đi vào trong mắt của người.
lang_multi_text.db,MultiText,Mornye_shengtai_3_1,又见面了，前辈。,"Hello again, Mentor.","Lại gặp nhau rồi, Tiền bối."
lang_multi_text.db,MultiText,Mornye_shengtai_3_2,今天来这里……也是想要看星星吗？,Have you come... to see the stars as well?,Hôm nay đến đây... cũng là muốn ngắm sao ư?
lang_multi_text.db,MultiText,Mornye_shengtai_3_3,想看星星。,I came to see the stars.,Muốn ngắm sao.
lang_multi_text.db,MultiText,Mornye_shengtai_3_4,想来看看你。,I came to see you.,Muốn đến thăm cô.
lang_multi_text.db,MultiText,Mornye_shengtai_3_5,那，就请你再次坐在我身边吧。,"Please, have a seat beside me.","Vậy thì, mời người lại ngồi bên cạnh tôi nhé."
lang_multi_text.db,MultiText,Mornye_shengtai_3_6,……！,...!,...!
lang_multi_text.db,MultiText,Mornye_shengtai_3_7,太好了……能被在这片星空下想起，我很开心。,"Oh, that's... To know you were thinking of me here, under this sky... I feel happy.","Tuyệt quá... Được nhớ đến dưới bầu trời đầy sao này, tôi rất vui."
lang_multi_text.db,MultiText,Mornye_shengtai_3_8,请你再次坐在我身边吧，前辈。,"Here… please, sit beside me, Mentor.","Mời người lại ngồi bên cạnh tôi nhé, Tiền bối."
lang_multi_text.db,MultiText,Mornye_shengtai_3_9,今夜的星光，也很明亮。,"The stars seem especially bright tonight, don't they?","Ánh sao đêm nay, cũng thật rực rỡ."
lang_multi_text.db,MultiText,Motion_Title_1,休闲动作·一,Idle Animation: I,Động tác nghỉ - 1
lang_multi_text.db,MultiText,Motion_Title_2,休闲动作·二,Idle Animation: II,Động tác nghỉ - 2
lang_multi_text.db,MultiText,Motion_Title_3,休闲动作·三,Idle Animation: III,Động tác nghỉ - 3
lang_multi_text.db,MultiText,Motion_Title_4,休闲动作·四,Idle Animation: IV,Động tác nghỉ - 4
lang_multi_text.db,MultiText,MotorAppearance,摩托外观,Motorbike Appearance,Ngoại hình Mô tô
lang_multi_text.db,MultiText,MotorBike_ChangeTechTree_Change,装载此模块,Install this module,Lắp đặt mô-đun này
lang_multi_text.db,MultiText,MotorBike_ChangeTechTree_CurrentTree,已装载,Installed,Đã lắp đặt
lang_multi_text.db,MultiText,MotorBike_ChangeTechTree_Info,请选择想要装载的拓展模块,Please select the Expansion Module you wish to install,Vui lòng chọn mô-đun mở rộng muốn lắp đặt
lang_multi_text.db,MultiText,MotorBike_ChangeTechTree_Title,切换拓展模块,Switch Module,Chuyển đổi mô-đun mở rộng
lang_multi_text.db,MultiText,MotorBike_CurrentTechTree_TechLevelInfo,Lv{0}.{1},Lv. {0}.{1},Lv. {0}.{1}
lang_multi_text.db,MultiText,MotorBike_CurrentTechTree_Title,已装载拓展模块,Expansion Module Installed,Đã lắp đặt mô-đun mở rộng
lang_multi_text.db,MultiText,MotorBike_CurrentTechTree_TreeOverview,拓展模块效果总览,Module Effect Overview,Tổng quan hiệu quả mô-đun mở rộng
lang_multi_text.db,MultiText,MotorBike_CurrentTechTree_TreeTitle,当前拓展模块,Current Expansion Modules,Mô-đun mở rộng hiện tại
lang_multi_text.db,MultiText,MotorBike_DefaultBike_AttributeDesc,集成了多模态协战系统的新一代原型机，具有在各类极端环境进行探索的能力。“每个模块的负责人都在加料，最后产能只够做一台了……”,"A next-generation prototype with modular combat support integration, capable of exploring the most extreme environments. ""Each system lead kept adding more features, so in the end, we only had the resources to make one prototype...""","Nguyên mẫu thế hệ mới tích hợp hệ thống trợ chiến đa phương thức, có khả năng khám phá trong các loại môi trường khắc nghiệt. ""Người phụ trách mỗi mô-đun đều nhồi nhét thêm tính năng, cuối cùng năng suất chỉ đủ làm ra một chiếc..."""
lang_multi_text.db,MultiText,MotorBike_DefaultBike_BgDesc,集成了多模态协战系统的新一代原型机，具有在各类极端环境进行探索的能力。“每个模块的负责人都在加料，最后产能只够做一台了……”,"A next-generation prototype with modular combat support integration, capable of exploring the most extreme environments. ""Each system lead kept adding more features, so in the end, we only had the resources to make one prototype...""","Nguyên mẫu thế hệ mới tích hợp hệ thống trợ chiến đa phương thức, có khả năng khám phá trong các loại môi trường khắc nghiệt. ""Người phụ trách mỗi mô-đun đều nhồi nhét thêm tính năng, cuối cùng năng suất chỉ đủ làm ra một chiếc..."""
lang_multi_text.db,MultiText,MotorBike_DefaultBike_Name,TERM-X,TERM-X,TERM-X
lang_multi_text.db,MultiText,MotorBike_DefaultBike_TypeDesc,科考摩托,Expedition Motorbike,Mô tô Khảo sát
lang_multi_text.db,MultiText,MotorBike_ExpGuide,开发等级提升指南,Quick Guide for Raising Modding Level,Hướng dẫn tăng cấp phát triển
lang_multi_text.db,MultiText,MotorBike_ExpGuide_1,推进潮汐任务 第三章,Progress Main Quest Chapter III,Tiến hành Nhiệm Vụ Triều Tịch Chương 3
lang_multi_text.db,MultiText,MotorBike_ExpGuide_2,开启拉海洛地区奇藏箱,Open Supply Chests in Lahai-Roi,Mở Rương tại khu vực Lahai-Roi
lang_multi_text.db,MultiText,MotorBike_ExpGuide_3,完成拉海洛地区强敌讨伐,Complete Boss Challenges in Lahai-Roi,Hoàn thành thảo phạt cường địch tại khu vực Lahai-Roi
lang_multi_text.db,MultiText,MotorBike_ExpGuide_4,清理虚质磁暴区,Clear Void Storm Zones,Dọn dẹp khu vực Bão Từ Hư Chất
lang_multi_text.db,MultiText,MotorBike_ExpGuide_5,挑战残象聚落,Challenge Tacet Discord Nests,Khiêu chiến Tụ Điểm Tàn Tượng
lang_multi_text.db,MultiText,MotorBike_ExpGuide_6,在拉海洛地区击败敌人,Defeat enemies in Lahai-Roi,Đánh bại kẻ địch tại khu vực Lahai-Roi
lang_multi_text.db,MultiText,MotorBike_ExpGuide_Title,通过以下方式，可以快速提升科考摩托开发等级,You may effectively increase your Modding Level in the following ways:,"Thông qua các cách sau, có thể nhanh chóng tăng cấp phát triển Mô tô Khảo sát"
lang_multi_text.db,MultiText,MotorBike_ExpLimit_Tips,今日击败敌人获取的调试经验已达上限,You can't gain more Modding EXP by defeating enemies today,Kinh nghiệm điều chỉnh nhận được từ việc đánh bại kẻ địch hôm nay đã đạt giới hạn
lang_multi_text.db,MultiText,MotorBike_LevelUpTips,摩托开发等级,Modding Level,Cấp phát triển Mô tô
lang_multi_text.db,MultiText,MotorBike_MotorStatus_Attack,攻击力,Attack,Tấn Công
lang_multi_text.db,MultiText,MotorBike_MotorStatus_Attack_Detail,该属性受索拉等级影响。,Dependent on SOL3 Phase.,Thuộc tính này chịu ảnh hưởng của cấp Solaris.
lang_multi_text.db,MultiText,MotorBike_MotorStatus_BoostAmount,动能储备,Energy Tank,Dự trữ động năng
lang_multi_text.db,MultiText,MotorBike_MotorStatus_BoostAmount_Detail,摩托车可存储的动能，消耗动能可使用动能爆发增速。,The total Energy reserve of the motorbike. You can use Boost to accelerate the motorbike at the cost of Energy.,"Động năng mà mô tô có thể lưu trữ, tiêu hao động năng để bùng nổ tăng tốc."
lang_multi_text.db,MultiText,MotorBike_MotorStatus_BoostConsumeRate,动能消耗速率,Energy Consumption Rate,Tốc độ tiêu hao động năng
lang_multi_text.db,MultiText,MotorBike_MotorStatus_BoostCoolDown,动能爆发冷却时间,Boost Cooldown,Hồi chiêu bùng nổ động năng
lang_multi_text.db,MultiText,MotorBike_MotorStatus_BoostCoolDown_Detail,摩托车动能未耗尽时，停止使用动能爆发增速后动能恢复的冷却时间。,The cooldown of regenerating Energy after Boost stops when Energy is not fully depleted.,"Khi động năng mô tô chưa cạn kiệt, thời gian hồi chiêu để hồi phục động năng sau khi ngừng sử dụng bùng nổ tăng tốc."
lang_multi_text.db,MultiText,MotorBike_MotorStatus_BoostRecoverRate,动能恢复速率,Energy Recovery Rate,Tốc độ hồi phục động năng
lang_multi_text.db,MultiText,MotorBike_MotorStatus_BoostSpeed,动能爆发速度,Boost Speed,Tốc độ bùng nổ động năng
lang_multi_text.db,MultiText,MotorBike_MotorStatus_CurrentTechTree,已装载拓展模块,Expansion Module Installed,Đã lắp đặt mô-đun mở rộng
lang_multi_text.db,MultiText,MotorBike_MotorStatus_Exp,调试经验,Modding EXP,Kinh nghiệm điều chỉnh
lang_multi_text.db,MultiText,MotorBike_MotorStatus_InitialShield,初始力场强度,Initial Force Field Strength,Cường độ trường lực ban đầu
lang_multi_text.db,MultiText,MotorBike_MotorStatus_Level,开发等级,Modding Level,Cấp phát triển
lang_multi_text.db,MultiText,MotorBike_MotorStatus_RewardPreview,奖励预览,Rewards Preview,Xem trước phần thưởng
lang_multi_text.db,MultiText,MotorBike_MotorStatus_ShieldAmount,防御力场强度,Shield Strength,Cường độ trường lực phòng ngự
