db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Honami_2_8_2_75_2,是啊，昨晚大家都玩得很愉快哦。,"Yes, you did. Everyone had a fantastic time last night.","Đúng thế, tối qua mọi người đều chơi rất vui vẻ mà."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_75_3,送走朋友们后，你觉得有些困了，就先在咖啡厅里休息了。,"After saying goodbye to your friends, you got tired and decided to take a rest in the cafe.","Sau khi tiễn bạn bè về, Quý khách cảm thấy hơi buồn ngủ, nên đã nghỉ ngơi ngay trong quán cà phê."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_75_4,（没有印象……）,(I did...?),(Không có ấn tượng gì cả...)
lang_multi_text.db,MultiText,Main_Honami_2_8_2_75_5,（昨晚的记忆，好像只持续到了在咖啡厅外看流星？）,(The only thing I remember is what happened right before watching the meteor shower.),"(Ký ức tối qua, hình như chỉ kéo dài đến lúc ngắm sao băng bên ngoài quán cà phê?)"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_75_6,怎么了？没有睡好吗？,What's the matter? Did you not sleep well?,Sao vậy? Ngủ không ngon à?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_75_7,千咲去哪了？,Where's Chisa?,Chisa đi đâu rồi?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_75_8,千咲……,Chisa...,Chisa...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_75_9,千咲的话醒得比你早，她怕吵醒你，就先去外面吹风了。,"Hehe, Chisa woke up before you. She tiptoed out for some fresh air. Said she didn't want to bother you.","Chisa thì dậy sớm hơn cậu, cô bé sợ làm cậu thức giấc nên đã ra ngoài hóng gió trước rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_75_10,波仔表示你送走朋友后就在咖啡厅里睡着了。但你似乎不记得在咖啡厅外看流星之后发生的事了。你问起了千咲的情况，原来千咲比你醒得早，先去外面吹风了。,"Namipon explains that you fell asleep after seeing your friends off, though you have no memory of what happened after watching the meteor shower. When you ask about Chisa, you learn that she woke up earlier and went outside for some air.","Namipon cho biết sau khi tiễn bạn bè, bạn đã ngủ thiếp đi trong quán cà phê. Nhưng bạn dường như không nhớ những gì xảy ra sau khi ngắm sao băng bên ngoài quán. Bạn hỏi thăm tình hình của Chisa, hóa ra Chisa dậy sớm hơn bạn và đã ra ngoài hóng gió trước."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_1,如果我没猜错，接下来只要调对正确的频率，这个声音就能变清晰了。,"If not mistaken, the sounds will become clearer once you've adjusted it to the right frequency.","Nếu mình đoán không lầm, tiếp theo chỉ cần chỉnh đúng tần số, âm thanh này sẽ trở nên rõ ràng hơn."
