db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1019,使对手生命降为0，或在第8回合结束时剩余生命高于对手,"Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1020,使对手生命降为0，或在第8回合结束时剩余生命高于对手,"Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1021,"使对手生命降为0，或在第8回合结束时剩余生命高于对手

富里乌斯的战术：初始生命提升至50。第一回合能摸到8张自己想要的牌，并且第一回合能额外获得6点能量。","Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.

Furius's Tactics: Increase Base HP to 50. Draw 8 cards of his choice and gain 6 extra Energy at the start of the first round.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8

Chiến thuật của Furius: HP ban đầu tăng lên 50. Trong hiệp đầu tiên có thể rút được 8 lá bài mình muốn, đồng thời nhận thêm 6 điểm Năng Lượng trong hiệp đầu."
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1022,"使对手生命降为0，或在第8回合结束时剩余生命高于对手
布兰特的战术：初始生命提升至55。每个回合，布兰特在战斗阶段受到的伤害-6。","Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.

Brant's Tactics: Increase Base HP to 55. Brant takes 6 less damage each round in the Battle Stage.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8
Chiến thuật của Brant: HP ban đầu tăng lên 55. Mỗi hiệp, sát thương Brant phải chịu trong Giai đoạn Chiến đấu giảm đi 6."
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1023,"使对手生命降为0，或在第8回合结束时剩余生命高于对手
夏空的战术：初始生命提升至55。在本场决斗的前五回合，夏空的声骸的力量与耐久均+2。","Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.

Ciaccona's Tactics: Increase Base HP to 55. Ciaccona's Echoes have their STR and CON increased by 2 for the first 5 rounds.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8
Chiến thuật của Ciaccona: HP ban đầu tăng lên 55. Trong 5 hiệp đầu của trận quyết đấu này, Sức Mạnh và Sức Bền của Thanh Hài Ciaccona đều +2."
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1024,"使对手生命降为0，或在第8回合结束时剩余生命高于对手
露帕的战术：初始生命提升至55。每回合的部署阶段开始时，露帕额外抽三张牌。","Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.

Lupa's Tactics: Increase Base HP to 55. Lupa draws 3 additional cards during the deployment stage each round.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8
Chiến thuật của Lupa: HP ban đầu tăng lên 55. Khi bắt đầu Giai đoạn Bố trí mỗi hiệp, Lupa rút thêm 3 lá bài."
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1025,"使对手生命降为0，或在第8回合结束时剩余生命高于对手
卡卡罗的战术：初始生命提升至55。卡卡罗的核心声骸的力量+4，耐久+8。","Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.

Calcharo's Tactics: Increase Base HP to 55. Calcharo's Core Echo has its STR increased by 4 and CON by 8.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8
Chiến thuật của Calcharo: HP ban đầu tăng lên 55. Sức Mạnh của Thanh Hài Chính của Calcharo +4, Sức Bền +8."
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1026,使对手生命降为0，或在第8回合结束时剩余生命高于对手,"Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1027,"使对手生命降为0，或在第8回合结束时剩余生命高于对手
精英决斗家的战术：初始生命提升至45。每回合的部署阶段开始时，精英决斗家额外抽一张牌。在本场决斗中，精英决斗家的声骸的力量与耐久均+2。","Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.

Elite Duelist's Tactics: Increase Base HP to 45. At the start of the Deployment Stage, Elite Duelist draws one more card. Elite Duelist's Echoes have their STR and CON increased by 2 in this duel.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8
Chiến thuật của Đấu Sĩ Tinh Anh: HP ban đầu tăng lên 45. Khi bắt đầu Giai đoạn Bố trí mỗi hiệp, Đấu Sĩ Tinh Anh rút thêm 1 lá bài. Trong trận quyết đấu này, Sức Mạnh và Sức Bền của Thanh Hài Đấu Sĩ Tinh Anh đều +2."
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1028,使对手生命降为0，或在第8回合结束时剩余生命高于对手,"Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1029,使对手生命降为0，或在第8回合结束时剩余生命高于对手,"Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1030,使对手生命降为0，或在第8回合结束时剩余生命高于对手,"Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1031,使对手生命降为0，或在第8回合结束时剩余生命高于对手,"Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1032,使对手生命降为0，或在第8回合结束时剩余生命高于对手,"Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_1033,使对手生命降为0，或在第8回合结束时剩余生命高于对手,"Reduce your opponent's HP to 0, or have more HP than them by the end of Round 8.","Khiến HP đối thủ giảm về 0, hoặc HP còn lại cao hơn đối thủ khi kết thúc hiệp 8"
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2001,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2002,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2003,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2004,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2005,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2006,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2007,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2008,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2009,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2010,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2011,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2012,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2013,该技能持有者，每当召唤声骸时，使该声骸获得【不屈】技能。,"Each time the duelist deploys an Echo, the Echo gains Resilience.","Người sở hữu kỹ năng này, mỗi khi triệu hồi Thanh Hài, sẽ khiến Thanh Hài đó nhận được kỹ năng [Bất Khuất]."
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2014,该技能持有者，每当在部署阶段与战斗阶段失去生命时，失去的生命-1。,The duelist loses 1 less HP each time they lose HP during the Deployment Stage and Battle Stage.,"Người sở hữu kỹ năng này, mỗi khi mất HP trong Giai đoạn Bố trí và Giai đoạn Chiến đấu, lượng HP bị mất giảm đi 1."
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2015,该技能持有者，在战斗阶段受到的伤害-5。,The duelist takes 5 less DMG during the Battle Stage.,"Người sở hữu kỹ năng này, sát thương phải chịu trong Giai đoạn Chiến đấu giảm đi 5."
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2016,该技能持有者，每当召唤声骸时，使该声骸获得【坚韧】技能。,"Each time the duelist deploys an Echo, the Echo gains Toughness.","Người sở hữu kỹ năng này, mỗi khi triệu hồi Thanh Hài, sẽ khiến Thanh Hài đó nhận được kỹ năng [Kiên Cường]."
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2017,该技能持有者，每回合开始时，使对方失去7点生命。,The duelist's opponent loses 7 HP at the start of each round.,"Người sở hữu kỹ năng này, khi bắt đầu mỗi hiệp, khiến đối phương mất 7 điểm HP."
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2018,"该技能持有者，每当召唤声骸时，使该声骸获得【不屈】与【坚韧】技能。
每当在部署阶段与战斗阶段失去生命时，失去的生命-1。
回合结束时，所操控的声骸的力量与耐久均+X，X为当前回合数。","Each time the duelist deploys an Echo, the Echo gains Resilience and Toughness.
The duelist loses 1 less HP each time they lose HP during the Deployment Stage and Battle Stage.
At the end of each round, the duelist's Echoes gain X points of STR and CON, with X being the current round number.","Người sở hữu kỹ năng này, mỗi khi triệu hồi Thanh Hài, sẽ khiến Thanh Hài đó nhận được kỹ năng [Bất Khuất] và [Kiên Cường].
Mỗi khi mất HP trong Giai đoạn Bố trí và Giai đoạn Chiến đấu, lượng HP bị mất giảm đi 1.
Khi kết thúc hiệp, Sức Mạnh và Sức Bền của Thanh Hài đang điều khiển đều +X, X là số hiệp hiện tại."
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2019,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2020,无特性,None,Không có đặc tính
lang_multi_text.db,MultiText,PhantomBattleChallengeTips_2021,无特性,None,Không có đặc tính
