db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_35ba2eca2c61788b29389cafd6f76bcbdffb38b59080a21ad1d866af3a7435d3,真吾,Shingo,Shingo
lang_multi_text.db,MultiText,Entity_35ca3e128551bc2b257fc924853b53c3e9950974f7b4fb29e4154a5ab5428704,亨德里克,Hendrik,Hendrik
lang_multi_text.db,MultiText,Entity_35ca75c82d13aa7872322a65a72342316ea5f79732333a374b5e501e4f387bbc,进入下半场,Enter the Second Half,Vào hiệp hai
lang_multi_text.db,MultiText,Entity_35d0c239c2553b587f5c8cff80c4982c6419cdc7519dd78079e2e0b25b309fea,《角斗士》特刊,<i>The Gladiator</i> Special Issue,"Số đặc biệt ""Đấu Sĩ"""
lang_multi_text.db,MultiText,Entity_35d77cfdd1253cbbf1c94b60100c5a5582309882831c17c514f9c57bc9208590,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_35dd58fe8c66138987d28f377dd540064ce4a370f5992706c9a27e367e513e3b,这一侧的门无法进入……,No entry from this side.,Không thể vào từ cửa bên này...
lang_multi_text.db,MultiText,Entity_35e8e1eb60f006c25910acc788008bf46f444c8cf3a5010bc870693563b10571,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_35edc277afaf6bfbdec645408720ee9dd464b05986472fa1a254afd0bd7a567b,达米安,Damian,Damian
lang_multi_text.db,MultiText,Entity_36a8a850d95e5d4c1e2bdeac57c6639bc5a4ba69bfb64ed9a8e47152352e40eb,赫夫,Hough,Hough
lang_multi_text.db,MultiText,Entity_36a45862235ab7961e0dd7d42b2f3f92fc5c0eabf5ab3019a53ca2cd6127b49a,全家福图画,,Tranh gia đình hạnh phúc
lang_multi_text.db,MultiText,Entity_36ab4bcb0bae520374e737c5d47df357f4b08b709f77d62b0fba1a78a7db9bcd,复活点,Resurrection point,Điểm hồi sinh
lang_multi_text.db,MultiText,Entity_36af688db5da7d59fb783d7b84d10228482b8ccb92ece392bc393716307c8b41,大美女央央,The Great Beauty Yoyo,Đại mỹ nhân Ương Ương
lang_multi_text.db,MultiText,Entity_36b2cdd74df4d7655386b5011181a9bb80a222e19709903a60f447cf90edec81,健一,Kenichi,Kenichi
lang_multi_text.db,MultiText,Entity_36b49bfef1f02cdbf8680c925c2c61cb40e14a3b7caa3e339c99b2884b60ba78,焦急的男人,Anxious Man,Người đàn ông sốt ruột
lang_multi_text.db,MultiText,Entity_36ba9fd33e7f50ee3c08797f9db7aa570849cca896ad6b6d5af21fb6326ac848,丹槿,Danjin,Đan Cẩn
lang_multi_text.db,MultiText,Entity_036be59e33f077c6e49318ddd1b1361fbfcffc4d7f1ea9511a57be7ec9b3760f,test/奥古斯塔-领域伴生物,Augusta Realm,test/Sinh vật đi kèm lĩnh vực Augusta
lang_multi_text.db,MultiText,Entity_36c34be87736d4d8a4f37341950620b554af7c1fdf84a83bbf95809a32d16fef,香苏,Perilla,Hương Tô
lang_multi_text.db,MultiText,Entity_36c0595520c4859f47cae66871b2536d989412bde30062010c51ccb967559c48,涅索,Nestor,Nestor
lang_multi_text.db,MultiText,Entity_36c75826727d8c42e026098141d1fc367658e691b39fcc4404b8da0ef9129ebc,初一,Chuyi,Sơ Nhất
lang_multi_text.db,MultiText,Entity_36ccacca75c5cfa8e5c75df0530480a0d8637cf6db5f2956899518a821d94f20,男性罗伊人,Royan Man,Người đàn ông Royan
lang_multi_text.db,MultiText,Entity_36d3b2e2471fd6562b5e5394352857312a540aae76f9c4abb2f5d8262eec69c1,漂泊者团子,Rover Cube,Bánh Trôi Lữ Khách
lang_multi_text.db,MultiText,Entity_36d3de6158eea4d8f11eaddd4594ae328da848faae2964178ff77eda3b17ddc2,冰裂熊,Ice Ursa,Gấu Băng Liệt
lang_multi_text.db,MultiText,Entity_36d78490eab581916b9eb1bca6c7406de8a4bf3f2468eeaeb8e6d9ecd65aa5a4,七丘巡偶,Septimont Patro Unit,Tuần Ngẫu Thất Lĩnh
lang_multi_text.db,MultiText,Entity_36e177145c0eeebafb80308c036bcb55eefc7844420af9aee7c17322afa492a0,陈皮,Chenpi,Trần Bì
lang_multi_text.db,MultiText,Entity_36fa8f13172c333749ffc52766401a2a9c5f4cc16edca14e61b9d7e0c5ad7a40,隐火蜕,Gloom Slough,Ẩn Hỏa Thuế
lang_multi_text.db,MultiText,Entity_36fc63be3badfd6bd05825778e0c34a100f36c36ac56e0a60cc9522b1ac39280,醉醺醺的帮派成员,Drunk Gang Member,Thành viên băng đảng say xỉn
lang_multi_text.db,MultiText,Entity_37a7ebce781df40c5d20614c9e3c9ac23b28bd897341b16886a8b48499375824,拼图,Jigsaw Puzzle,Ghép hình
lang_multi_text.db,MultiText,Entity_37a39262f93e76e72509724ccce1034084e282d9ac5ced3cc9348f3781b8eb2b,冠顶械隼,,Chim Máy Mào
lang_multi_text.db,MultiText,Entity_37a35299131fb1cbee2a0fd8db98db8e193df9065823df0db790722169e8c6d0,test/玩法生成,Gameplay test,test/Tạo lối chơi
lang_multi_text.db,MultiText,Entity_37b2e50b3db770da7b3823e22d7a2ddbc7938e3214652d6c476cf1769bc80ab5,舒瓦茨,Schwartz,Schwartz
lang_multi_text.db,MultiText,Entity_37b17bee9d6c0b4f4ec7b2b507f6944058797a2713bcf51bdd7b302b8d288ddd,空中悬停,Suspension,Treo lơ lửng
lang_multi_text.db,MultiText,Entity_37b96efcea85a08fc5873f6763bb4acd37ab4adfbe619d72a3ef8af638f9ec53,安全位置检测,Safe Position Detection,Kiểm tra vị trí an toàn
lang_multi_text.db,MultiText,Entity_37badc784c5eb869d2ca21ec5e563d44270696cbccadd17a719a350efd65ccb0,梦魇・辉萤军势,Nightmare: Lampylumen Myriad,Mộng Yểm - Quân Đoàn Huy Huỳnh
lang_multi_text.db,MultiText,Entity_37cf9b3672cc600aae936069c3c03ddab1a5004be60af2814c1eaa05376a87b3,彩窗底座,Stained glass base,Đế kính màu
lang_multi_text.db,MultiText,Entity_37d820ed4003be725a518ab0efabd2aa607fba7b395e70da9ec44dabceb9ab72,安德拉,Adalric,Adalric
lang_multi_text.db,MultiText,Entity_037dd5b833f6f1c723996a1e93100afa3537a609605b92daef009c03a3c7029b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_37ed9cf05675e4b290a01add3c4b3c21604b47eaba5cab8d528421bd50a92daf,凌杉,Lingshan,Lăng Sam
lang_multi_text.db,MultiText,Entity_38ac58b1e9014a6d6d7c9eb466fef43a464c7d8b65284f71b55366e06d95efa7,爆炸罐子,Explosive Jar,Bình nổ
lang_multi_text.db,MultiText,Entity_38be5f1d08b96f95d6c268a285570af149d11700a3bbdd7824a8eabac790ac1c,基顿,Keaton,Keaton
lang_multi_text.db,MultiText,Entity_38c8078a4bee1b306e3e69ac2fac43cc76fdd0d0d974fe5b8b53973c7c25f1c9,帕兰卡,Palanca,Palanca
lang_multi_text.db,MultiText,Entity_38cce5050d2d0666f0d991198b35e8518de28087ce5984092c110936d5779c33,施塔特,Stadter,Stadter
lang_multi_text.db,MultiText,Entity_38cec9b68aef47ae40c06258891a23122609f4d90cf07c571af4bce89926b9a1,毛老板,Boss Mao,Ông chủ Mao
lang_multi_text.db,MultiText,Entity_38d82221a4e9d5ea018db6d7114297b827fd8acb015a1da8d7e4ba3cfae29d00,刺玫菇（稚形）,Baby Roseshroom,Nấm Thích Mai (Dạng Nhỏ)
lang_multi_text.db,MultiText,Entity_38dc74d5e1e23a2be62563ade0a01e8caa7155a7432ca72d5d7a8a2ffaf4e0f3,后备箱,Trunk,Cốp xe
lang_multi_text.db,MultiText,Entity_38e61ebdfada588ac2747693f1bd70d0a4d116e8f105bae17bcb14f20df337ee,叮咚咚,Clang Bang,Đinh Đoong Đoong
lang_multi_text.db,MultiText,Entity_38e6574b85ec3487410d900f3978232f31e9f4df6a83df3d0a093846e1d64899,探险家内森,Explorer Nathan,Nhà thám hiểm Nathan
lang_multi_text.db,MultiText,Entity_38ea659c434c48a6c6bd90ed78968c21d4f94cc866727f018eaa69d3aa614fe2,精密奇藏箱,Advanced Supply Chest,Rương Kỳ Tàng Tinh Mật
lang_multi_text.db,MultiText,Entity_38eb6b45079eb2f7826d5f64a3ac275493529c51c6287a18120a72d2bc4511b7,扔硬币,Toss the coin,Ném đồng xu
lang_multi_text.db,MultiText,Entity_039a51317fcf48501674bead70b6bca19e8672622500fb22a91448328ba34a23,仿声战略,Tactical Simulacra,Chiến lược giả giọng
lang_multi_text.db,MultiText,Entity_39aa8a832f01032656a7194aa20d636022a0a21491a480b21cac4ffa1463d80e,拂尾狐,,Cáo Phất Vĩ
lang_multi_text.db,MultiText,Entity_39bdac71253640276c04a91f8c3719d4708661e38029f6ab529ba47128538e1e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_39d3bb7dea2c50a7426eb6e68cfba14eeb1a14375b7e56f8636a17c5fd8e959c,离开「往日蜃景」,"Leave ""Replica of Past Days""","Rời khỏi ""Ảo Cảnh Ngày Cũ"""
lang_multi_text.db,MultiText,Entity_39dd0bf784243b0a84732c5b60bf66db5d13142873d823f9fd25653a94882fad,愤怒的青年,Angry Youth,Thanh niên tức giận
lang_multi_text.db,MultiText,Entity_39e4e8f1e165bead1ece06b7cf2689a34610b783341dfc1cfe5549e21c083e5c,虹敬,Hongjing,Hồng Kính
lang_multi_text.db,MultiText,Entity_39eae64cfc41ef3799b26df62f0ed79349b73501c822ae02b31c86417b3fd4da,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,60,60,60
lang_multi_text.db,MultiText,Entity_39fb9438aa8db704c496e7b511165dc1c463aa46f39595b9effaecc2dfeb2e51,带队教师,Supervising Teacher,Giáo viên hướng dẫn
lang_multi_text.db,MultiText,Entity_39fda4287c58bccb8efdb41704316b6535b88df4e91e2f6254ee2c7be0288082,布大王,Abbowser,Đại Vương Bu
lang_multi_text.db,MultiText,Entity_40a2da6c647d94f1f61f940c765c159365a3d0c55c449bc39addbd2e73f15b5e,test/玩家编队实体,Player Team Entity,test/Thực thể đội hình người chơi
lang_multi_text.db,MultiText,Entity_40ba4083f479d0a2728740229232fbcf4344157156d1cb95d277600db86bfa3c,基尔霍夫,Kichhoff,Kichhoff
lang_multi_text.db,MultiText,Entity_40c860f6f5e62df45810212cca85ebb9fd2b5614dc39faab0cdc909af437d548,黎澜,Lilan,Lê Lan
lang_multi_text.db,MultiText,Entity_40e6f86a8923c90543bb07d701f1c7eb0afe4ba25141edb045a2fb4de9f51442,杜阿尔特,Duarte,Duarte
lang_multi_text.db,MultiText,Entity_40ecdc38683e612932b45a15e1be18d9f654eec1f3167bf935d62b1a9a78ff60,茶点摊摊主,Pastry Vendor,Chủ quầy điểm tâm
lang_multi_text.db,MultiText,Entity_40f22a421c80a20a4d7d09e1b7c4fe740b8d87ec590d3d661d103384855e2b3c,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_40fe51010b1a1fa40be4782023c2689d390e03a89bb187a7daa91c939c7de5f5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_41a59dd3ad2fada2a2ad74a516b9d9513d236b3664b3d4aa950aa3671c821b4f,玩法中心,Gameplay Center,Trung tâm trò chơi
lang_multi_text.db,MultiText,Entity_41a460b893d5fa0f0e6b92dc1435f9de1a693ef9411e7fafbcc4213037b8b4c8,测试地板11,Test Floor 11,Sàn thử nghiệm 11
lang_multi_text.db,MultiText,Entity_041ad8f750e75885f26dec02e97a2128bd5507c935b2a7da87dda9b186515fad,回到黑海岸,Return to the Black Shores,Trở về Bờ Biển Đen
