db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,181,队伍成员数量不满足条件,,Số lượng thành viên đội không thỏa mãn điều kiện
lang_error_code.db,ErrorCode,182,不可修改当前关卡编队,,Không thể sửa đổi đội hình màn chơi hiện tại
lang_error_code.db,ErrorCode,183,该挑战功能未开放,,Tính năng thử thách này chưa mở
lang_error_code.db,ErrorCode,184,原点科考站周期更新,,Trạm Khảo Sát Điểm Gốc cập nhật chu kỳ
lang_error_code.db,ErrorCode,185,原点科考站锁定角色超过限制,,Nhân vật bị khóa ở Trạm Khảo Sát Điểm Gốc vượt quá giới hạn
lang_error_code.db,ErrorCode,186,该角色在其他区域被锁定,,Nhân vật này đã bị khóa ở khu vực khác
lang_error_code.db,ErrorCode,187,获取前进基地挑战角色失败,,Lấy nhân vật thử thách Căn Cứ Tiền Tuyến thất bại
lang_error_code.db,ErrorCode,188,获取前进基地挑战队伍失败,,Lấy đội hình thử thách Căn Cứ Tiền Tuyến thất bại
lang_error_code.db,ErrorCode,189,获取原点科考站挑战角色失败,,Lấy nhân vật thử thách Trạm Khảo Sát Điểm Gốc thất bại
lang_error_code.db,ErrorCode,190,获取原点科考站挑战队伍失败,,Lấy đội hình thử thách Trạm Khảo Sát Điểm Gốc thất bại
lang_error_code.db,ErrorCode,191,势力未解锁,,Thế lực chưa mở khóa
lang_error_code.db,ErrorCode,192,没有可以领取的势力影响力奖励,,Không có phần thưởng ảnh hưởng thế lực nào để nhận
lang_error_code.db,ErrorCode,193,势力配置不存在,,Cấu hình thế lực không tồn tại
lang_error_code.db,ErrorCode,194,影响力不足,,Không đủ sức ảnh hưởng
lang_error_code.db,ErrorCode,195,影响力奖励领取失败,,Nhận thưởng sức ảnh hưởng thất bại
lang_error_code.db,ErrorCode,196,势力系统未解锁,,Hệ thống thế lực chưa mở khóa
lang_error_code.db,ErrorCode,197,整合印造系统未开放,,Hệ thống Chế Tạo chưa mở
lang_error_code.db,ErrorCode,198,印造次数超过限制,,Số lần Chế Tạo vượt quá giới hạn
lang_error_code.db,ErrorCode,199,印造蓝图未解锁,,Bản vẽ Chế Tạo chưa mở khóa
lang_error_code.db,ErrorCode,200,找不到印造配置,,Không tìm thấy cấu hình Chế Tạo
lang_error_code.db,ErrorCode,201,印造蓝图重复解锁,,Bản vẽ Chế Tạo mở khóa trùng lặp
lang_error_code.db,ErrorCode,202,合成系统未开放,,Hệ thống Hợp Thành chưa mở
lang_error_code.db,ErrorCode,203,找不到配方配置,,Không tìm thấy cấu hình công thức
lang_error_code.db,ErrorCode,204,合成次数超过限制,,Số lần Hợp Thành vượt quá giới hạn
lang_error_code.db,ErrorCode,205,合成未解锁,,Hợp Thành chưa mở khóa
lang_error_code.db,ErrorCode,206,找不到合成等级配置,,Không tìm thấy cấu hình cấp độ Hợp Thành
lang_error_code.db,ErrorCode,207,升级条件不满足,,Điều kiện nâng cấp không thỏa mãn
lang_error_code.db,ErrorCode,208,该合成配方不可解锁,,Công thức Hợp Thành này không thể mở khóa
lang_error_code.db,ErrorCode,209,合成配方重复解锁,,Công thức Hợp Thành mở khóa trùng lặp
lang_error_code.db,ErrorCode,210,角色试用中不可匹配,,"Nhân vật đang dùng thử, không thể ghép trận"
lang_error_code.db,ErrorCode,211,当前状态无法使用传送,,Không thể dùng dịch chuyển ở trạng thái hiện tại
lang_error_code.db,ErrorCode,212,当前状态无法进入副本,,Không thể vào phụ bản ở trạng thái hiện tại
lang_error_code.db,ErrorCode,213,当前状态无法进入联机模式,,Không thể vào chế độ nhiều người ở trạng thái hiện tại
lang_error_code.db,ErrorCode,214,当前状态不可用,,Trạng thái hiện tại không khả dụng
lang_error_code.db,ErrorCode,215,当前状态无法进行编队,,Không thể sắp xếp đội hình ở trạng thái hiện tại
lang_error_code.db,ErrorCode,216,当前状态无法进入联机模式,,Không thể vào chế độ nhiều người ở trạng thái hiện tại
lang_error_code.db,ErrorCode,217,主机当前状态无法进入联机模式,,Chủ phòng không thể vào chế độ nhiều người ở trạng thái hiện tại
lang_error_code.db,ErrorCode,218,地图默认,,Bản đồ mặc định
lang_error_code.db,ErrorCode,219,地图标记数量限制,,Giới hạn số lượng đánh dấu bản đồ
lang_error_code.db,ErrorCode,220,没有地图迷雾配置,,Không có cấu hình sương mù bản đồ
lang_error_code.db,ErrorCode,221,迷雾已解锁,,Sương mù đã mở khóa
lang_error_code.db,ErrorCode,222,编队为空,,Đội hình trống
lang_error_code.db,ErrorCode,223,未知编队,,Đội hình không xác định
lang_error_code.db,ErrorCode,224,编队角色失去意识,,Nhân vật trong đội mất ý thức
lang_error_code.db,ErrorCode,225,编队角色重复,,Nhân vật trong đội trùng lặp
lang_error_code.db,ErrorCode,226,编队角色未激活,,Nhân vật trong đội chưa kích hoạt
lang_error_code.db,ErrorCode,227,编队角色索引越界,,Chỉ số nhân vật trong đội vượt giới hạn
lang_error_code.db,ErrorCode,228,编队角色数量过多,,Số lượng nhân vật trong đội quá nhiều
lang_error_code.db,ErrorCode,229,战前编队角色不存在,,Nhân vật trong đội trước trận không tồn tại
lang_error_code.db,ErrorCode,230,战前编队角色不匹配,,Nhân vật trong đội trước trận không khớp
lang_error_code.db,ErrorCode,231,战前角色数量不匹配,,Số lượng nhân vật trước trận không khớp
lang_error_code.db,ErrorCode,232,战前编队角色类型不匹配,,Loại nhân vật trong đội trước trận không khớp
lang_error_code.db,ErrorCode,233,战前编队角色属性不匹配,,Thuộc tính nhân vật trong đội trước trận không khớp
lang_error_code.db,ErrorCode,234,当前战前编队不能试用角色,,Đội hình trước trận hiện tại không thể dùng nhân vật thử nghiệm
lang_error_code.db,ErrorCode,235,战前编队试用角色不匹配,,Nhân vật thử nghiệm trong đội trước trận không khớp
lang_error_code.db,ErrorCode,236,超过编队数量限制,,Vượt quá giới hạn số lượng đội hình
lang_error_code.db,ErrorCode,237,出战角色失去意识,,Nhân vật xuất chiến mất ý thức
lang_error_code.db,ErrorCode,238,更新编队时出战角色失去意识,,Nhân vật xuất chiến mất ý thức khi cập nhật đội hình
lang_error_code.db,ErrorCode,239,更新编队出战列表为空,,Danh sách xuất chiến cập nhật đội hình trống
lang_error_code.db,ErrorCode,240,编队id超出限制,,ID đội hình vượt giới hạn
lang_error_code.db,ErrorCode,241,不能取消当前编队,,Không thể hủy đội hình hiện tại
lang_error_code.db,ErrorCode,242,出战角色不在编队列表中,,Nhân vật xuất chiến không có trong danh sách đội
lang_error_code.db,ErrorCode,243,非单人鸣域无法更新编队,,"Không phải chế độ chơi đơn, không thể cập nhật đội hình"
lang_error_code.db,ErrorCode,244,切换角色类型不匹配1,,Loại nhân vật chuyển đổi không khớp 1
lang_error_code.db,ErrorCode,245,切换角色类型不匹配2,,Loại nhân vật chuyển đổi không khớp 2
lang_error_code.db,ErrorCode,246,切换角色类型不匹配3,,Loại nhân vật chuyển đổi không khớp 3
lang_error_code.db,ErrorCode,247,未定义的切换角色类型,,Loại nhân vật chuyển đổi chưa được định nghĩa
lang_error_code.db,ErrorCode,248,单人鸣域无法直接替换出战角色,,Chế độ chơi đơn không thể trực tiếp thay thế nhân vật xuất chiến
lang_error_code.db,ErrorCode,249,更新出战角色列表为空,,Danh sách nhân vật xuất chiến cập nhật trống
lang_error_code.db,ErrorCode,250,更新出战列表当前角色不在列表中,,Nhân vật hiện tại không có trong danh sách cập nhật xuất chiến
lang_error_code.db,ErrorCode,251,剧情角色无法切换,,Nhân vật cốt truyện không thể chuyển đổi
lang_error_code.db,ErrorCode,252,切换角色不在出战列表中,,Nhân vật chuyển đổi không có trong danh sách xuất chiến
lang_error_code.db,ErrorCode,253,无法重复切换角色,,Không thể chuyển đổi nhân vật lặp lại
lang_error_code.db,ErrorCode,254,切换角色实体Id不存在,,ID thực thể nhân vật chuyển đổi không tồn tại
lang_error_code.db,ErrorCode,255,切换角色实体不存在,,Thực thể nhân vật chuyển đổi không tồn tại
lang_error_code.db,ErrorCode,256,切换的角色已失去意识,,Nhân vật được chuyển đổi đã mất ý thức
lang_error_code.db,ErrorCode,257,队伍操作失败,,Thao tác đội thất bại
lang_error_code.db,ErrorCode,258,玩家已有队伍,,Người chơi đã có đội
lang_error_code.db,ErrorCode,259,队伍邀请无效,,Lời mời đội không hợp lệ
lang_error_code.db,ErrorCode,260,邀请过于频繁，{}无法继续邀请,,"Mời quá thường xuyên, {} không thể tiếp tục mời"
lang_error_code.db,ErrorCode,261,玩家邀请CD错误,,Thời gian hồi chiêu mời người chơi bị lỗi
lang_error_code.db,ErrorCode,262,玩家已在队伍,,Người chơi đã ở trong đội
lang_error_code.db,ErrorCode,263,没有移出权限,,Không có quyền loại bỏ
lang_error_code.db,ErrorCode,264,队伍已满,,Đội đã đầy
lang_error_code.db,ErrorCode,265,组队服务未就绪,,Dịch vụ tổ đội chưa sẵn sàng
lang_error_code.db,ErrorCode,266,队伍玩家重复加入,,Người chơi gia nhập đội trùng lặp
lang_error_code.db,ErrorCode,267,玩家不在队伍中,,Người chơi không ở trong đội
lang_error_code.db,ErrorCode,268,邀请玩家不存在,,Người chơi được mời không tồn tại
lang_error_code.db,ErrorCode,269,被踢玩家不在队伍中,,Người chơi bị đuổi không ở trong đội
lang_error_code.db,ErrorCode,270,没有解散权限,,Không có quyền giải tán
lang_error_code.db,ErrorCode,271,队伍角色未激活,,Nhân vật trong đội chưa kích hoạt
lang_error_code.db,ErrorCode,272,队伍角色重复,,Nhân vật trong đội trùng lặp
lang_error_code.db,ErrorCode,273,加入其他鸣域不存在,,Tham gia thế giới khác không tồn tại
lang_error_code.db,ErrorCode,274,加入其他鸣域不在场景中,,Tham gia thế giới khác không có trong cảnh
lang_error_code.db,ErrorCode,275,加入其他鸣域场景不存在,,Cảnh tham gia thế giới khác không tồn tại
lang_error_code.db,ErrorCode,276,玩家队伍不存在,,Đội người chơi không tồn tại
lang_error_code.db,ErrorCode,277,找不到对应的奖励配置,,Không tìm thấy cấu hình phần thưởng tương ứng
lang_error_code.db,ErrorCode,278,传送id不存在,,ID dịch chuyển không tồn tại
lang_error_code.db,ErrorCode,279,传送点未激活,,Điểm dịch chuyển chưa kích hoạt
lang_error_code.db,ErrorCode,280,传送点不存在,,Điểm dịch chuyển không tồn tại
