db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_19,和你们有什么关系？,Why should I tell you?,Liên quan gì đến các người?
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_20,我的身世与黑海岸有所关联。,My past might be related to the Black Shores.,Thân thế của tôi có liên quan đến Bờ Biển Đen.
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_21,鱼还是上钩了。,Now you're finally biting the hook.,Cá vẫn cắn câu rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_22,和我们有什么关系？如果我说，我们手上，掌握着你最想要知道的情报呢……？,"Why? Hmm, what if I told you... We have the information you want the most?","Sao lại không liên quan? Nếu ta nói, trong tay bọn ta đang nắm giữ thông tin mà ngươi muốn biết nhất thì sao...?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_23,哦？是吗？那看来，我的情报果然没有出错……,Oh? Really? So that lead about you was right indeed...,"Ồ? Vậy sao? Xem ra, thông tin của ta quả nhiên không sai..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_24,哈哈，不错嘛，这么快就能发现端倪……,"Haha, not bad, you've managed to catch on real quick.","Haha, khá lắm, nhanh như vậy đã nhận ra manh mối..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_25,瑝珑有句古话，叫做“愿者上钩”。你的手段，还是成功地引起了我们的注意。,Like what they say here in Huanglong: the straight hook is for willing fish to bite. Ta-daa da daah! Your efforts finally caught our attention.,"Hoàng Long có câu nói cổ, gọi là ""nguyện giả thượng câu"" (kẻ tình nguyện mắc câu). Thủ đoạn của ngươi đã thành công thu hút sự chú ý của bọn ta."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_26,你想要找的人……看似远在天边，实则近在眼前！,Surprise! The people you've been looking for are right in front of you!,"Người mà ngươi muốn tìm... tưởng xa tận chân trời, thực ra lại gần ngay trước mắt!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_27,如何？这个情报，够份量吧！,"Now, how's that for a piece of intel? I'll let you have it free of charge!","Thế nào? Thông tin này, đủ sức nặng chứ!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_28,你们是黑海岸的人？,You're both from the Black Shores?,Các người là người của Bờ Biển Đen?
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_29,早就看出来了……,Can't say I'm surprised...,Sớm đã nhìn ra rồi...
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_30,别露出这么失望的表情嘛，我们和你想象中的样子差距很大吗？,"Aww, not that disappointed look! Are we not what you had in mind?","Đừng lộ vẻ thất vọng thế chứ, bọn ta khác xa so với tưởng tượng của ngươi lắm sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_31,别露出这么失望的表情嘛，人生在世，还是得学会给自己营造点惊喜感……,"Aww, not that disappointed look! Gotta learn how to enjoy a surprise while you can, or life gets real boring, you know?","Đừng lộ vẻ thất vọng thế chứ, sống trên đời vẫn phải học cách tạo chút bất ngờ cho bản thân..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_32,我知道，关于黑海岸，你一定有很多想问的事……不过你先别急。,"I know you must have a ton of questions for me, but one moment, please.","Ta biết, về Bờ Biển Đen, chắc hẳn ngươi có rất nhiều điều muốn hỏi... nhưng ngươi đừng vội."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_33,我呢，如你先前所见，是一位“情报商人”。,"As you already know, I'm an ""information broker"".","Ta ấy mà, như ngươi đã thấy lúc trước, là một ""tay buôn thông tin""."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_34,再怎么说，我也是个生意人，不是什么慈善家，情报这种事，还是得讲求一个“公平交换”。,"That means I make deals instead of passing out freebies. You want information from me, you gotta give me something in return.","Dù sao đi nữa, ta cũng là người làm ăn, không phải nhà từ thiện, chuyện thông tin này, vẫn phải coi trọng sự ""trao đổi công bằng""."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_35,我们找你，其实也只是想要和你做一笔交易。,"Relax, Rover. We just want to make a deal with you.","Bọn ta tìm ngươi, thực ra cũng chỉ muốn thực hiện một cuộc giao dịch với ngươi thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_36,我希望你能和我们一同去一趟稷廷遗址，协助我们回收一个“数据信标”。,"We want you to come with us to an abandoned Court of Savantae facility, to help us recover a ""Resonance Beacon"".","Ta hy vọng ngươi có thể cùng bọn ta đến di tích Tắc Đình một chuyến, hỗ trợ bọn ta thu hồi một ""Tín Hiệu Dữ Liệu""."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_37,这次的任务结束后，作为报酬，我会将我们所知道的情报尽数分享给你。,"In turn, I'll tell you everything we know so far.","Sau khi nhiệm vụ lần này kết thúc, coi như thù lao, ta sẽ chia sẻ toàn bộ thông tin mà bọn ta biết cho ngươi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_38,我为什么要相信你们？,Why should I trust you?,Tại sao tôi phải tin các người?
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_39,如果我拒绝呢？,And if I say no?,Nếu tôi từ chối thì sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_40,顾客至上，诚信为本！我们的信用可是全大陆有目共睹，不然我们也不会有资格成为黑海岸的「客卿」。,"Our business is centered around customer satisfaction and built on integrity! Otherwise, we wouldn't qualify as Consultants of the Black Shores.","Khách hàng là thượng đế, uy tín là hàng đầu! Uy tín của bọn ta cả lục địa đều biết, nếu không bọn ta cũng chẳng đủ tư cách trở thành ""Khách Khanh"" của Bờ Biển Đen."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_41,我想，如果你错过了我们，应该也没有什么其他打听黑海岸消息的渠道了吧？,"Well, if you don't take this opportunity, you'll probably never get to learn more about the Black Shores again.","Ta nghĩ, nếu ngươi bỏ lỡ bọn ta, chắc cũng chẳng còn kênh nào khác để nghe ngóng tin tức về Bờ Biển Đen đâu nhỉ?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_42,唉，念在你是我们新客户的份上，就额外赠送你一份见面礼吧。,And since you're a first-time customer... I'm pleased to offer you an additional gift.,"Haiz, nể tình ngươi là khách hàng mới của bọn ta, tặng thêm cho ngươi một món quà gặp mặt nhé."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_43,你应该已经知道这朵黑花对于黑海岸来说代表着什么，这份诚意，应该足够了吧？,"Here, have this. This should prove we're serious, since you already know what it represents.","Ngươi hẳn đã biết đóa hoa đen này đại diện cho điều gì đối với Bờ Biển Đen, thành ý này chắc là đủ rồi chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_44,而我们的身份是真是假，只需将这朵黑花交给那位通晓植物的女士一看便知。,And if you still have doubts about us... Just show it to that plant-savvy young miss. She'll be able to tell.,"Còn thân phận của bọn ta là thật hay giả, chỉ cần đưa đóa hoa đen này cho quý cô am hiểu thực vật kia xem là biết ngay."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_45,实在不行……,"Finally, as a last resort...",Nếu thực sự không được...
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_46,安可，快，给{TA}扮个可爱点的表情……,"Encore, do your cute face, quick!","Encore, mau lên, làm vẻ mặt dễ thương với {TA} đi..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_47,你太卑鄙了！,What a dirty move!,Ngươi quá đê tiện rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_48,我不吃这套！,It won't work on me!,Tôi không mắc bẫy đâu!
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_49,呜，{Male=大哥哥;Female=大姐姐}……,Aww... Pwease help us... Pretty Pweeaaase...?,"Hu hu, {Male=anh trai;Female=chị gái} ơi..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_50,你看看，安可都这样求你了，你也不忍心让她伤心吧？那就这么愉快的决定了！,"Look at this poor child, pleading to you like that! How could anyone have the heart to decline?! The deal's settled then!","Ngươi xem, Encore đã cầu xin ngươi thế này rồi, ngươi cũng không nỡ để con bé đau lòng chứ? Vậy quyết định vui vẻ thế nhé!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_51,我们会在怨鸟泽信标的附近等你！记得自己一个人来哦！,"We'll be waiting for you near this Beacon in Whining Aix's Mire! And don't forget to come alone, okay?",Bọn ta sẽ đợi ngươi ở gần Tín Hiệu Đầm Oán Điểu! Nhớ là đi một mình thôi đấy!
