db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Honami_2_8_2_8_1,之前没和你说，这里的楼房和设施……其实很像我家所在的街道。,"I've never mentioned it before, but the buildings and infrastructure here... they remind me of the neighborhood I grew up in.","Trước đây chưa nói với cậu, những tòa nhà và cơ sở vật chất ở đây... thực ra rất giống con phố nơi nhà tôi ở."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_8_2,你感到怀念？,Brings back old memories?,Cô cảm thấy hoài niệm sao?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_8_3,嗯，只是在这里散步，脑海里就会不自觉地涌现出许多回忆。,Yes. Even just walking around here brings back memories.,"Ừm, chỉ cần đi dạo ở đây, trong đầu sẽ vô thức ùa về rất nhiều ký ức."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_9_1,前面的自动售货机，看起来还很完好……,That vending machine looks like it's still working.,"Cái máy bán hàng tự động phía trước, trông vẫn còn nguyên vẹn..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_9_2,作为刚才让你四处找人的赔礼，我请你喝果汁。,I'll buy you some juice as a thank you for the hassle you went through to find me.,"Coi như quà tạ lỗi vì đã bắt cậu chạy đi tìm, tôi mời cậu uống nước ép nhé."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_10_1,好像……里面卡住了。,I think it got stuck inside...,Hình như... bên trong bị kẹt rồi.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_10_2,重新投币试试？,"Try and go for another one, maybe?",Thử bỏ tiền lại xem sao?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_10_3,这情况我见过，敲一敲就好了。,I've seen this before. Just whack it a few times.,"Tình huống này tôi gặp rồi, đập vài cái là được thôi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_10_4,对它使出你无敌的剪刀吧，千咲。,"Do something with your invincible scissors, Chisa.","Dùng cây kéo vô địch của cô đi, Chisa."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_10_5,我有更好的办法对付没诚信的售货机。,I've got a better way to handle no-good vending machines like this.,Tôi có cách hay hơn để đối phó với cái máy bán hàng thiếu uy tín này.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_10_6,嗯，我们想的是一样的。,Yep. You've read my mind.,"Ừm, ý tưởng lớn gặp nhau rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_10_7,应该不用这么麻烦，看我的吧。,"That may be a little too much. Here, watch this.","Chắc không cần phiền phức thế đâu, xem tôi này."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_10_8,自动售货机的内部似乎卡住了，迟迟没有吐出饮料。对于这种情况，千咲似乎有丰富的应对经验……,"The vending machine jams and fails to dispense a drink, but Chisa seems to know exactly how to deal with the situation...","Bên trong máy bán hàng tự động dường như bị kẹt, mãi không nhả nước ra. Với tình huống này, Chisa có vẻ rất giàu kinh nghiệm đối phó..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_1,给。这种时候，最简单直接的方式最实用。,Here you go. Simplicity works best.,"Của cậu đây. Những lúc thế này, cách đơn giản trực tiếp nhất lại hiệu quả nhất."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_2,……有什么问题吗？,...Is something wrong?,...Có vấn đề gì sao?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_3,之前可很少在外面悠闲地喝饮料。,Didn't have time for this kind of thing before.,Trước đây hiếm khi được thảnh thơi uống nước ở bên ngoài thế này.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_4,我在想它有没有过保质期。,Just wondering if it's past its expiration date.,Tôi đang nghĩ xem nó có quá hạn sử dụng không.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_5,是啊，之前我们总是在逃离什么，或是在搜寻什么。,You're right. We were always running from something. Or chasing after something.,"Đúng thế, trước đây chúng ta luôn phải chạy trốn thứ gì đó, hoặc tìm kiếm thứ gì đó."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_6,还记得那天晚上吃的罐头吗？它们的本质都是一样的。至少，我没喝出过问题。,"Remember that canned fruit we had that one night? It's the same thing. I've never got an upset stomach from it, at least.",Còn nhớ hộp đồ hộp ăn tối hôm đó không? Bản chất chúng đều như nhau cả thôi. Ít nhất thì tôi uống chưa thấy có vấn đề gì.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_7,……转学到星炬学院前，我还在家乡的高中读书。那时，我经常会躲到旧校舍背后的自动售货机附近。,"Before I transferred to Startorch, I used to hide next to the vending machines behind my high school building all the time.","...Trước khi chuyển đến Học viện Startorch, tôi còn học cấp ba ở quê. Khi đó, tôi thường trốn đến gần máy bán hàng tự động phía sau khu nhà cũ."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_8,那里很少有其他的学生，也很安静。听着饮料滚动下来的声音，我就会感觉放松了不少。,No one else really went there. It was quiet. The sound of soda cans dropping down would make me feel relaxed.,"Ở đó hiếm có học sinh khác qua lại, cũng rất yên tĩnh. Nghe tiếng lon nước lăn xuống, tôi sẽ cảm thấy thư giãn hơn nhiều."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_9,那时候的生活很不愉快？,Was life difficult back then?,Cuộc sống lúc đó không vui vẻ lắm sao?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_10,在我的国家，对共鸣者的歧视和偏见是无处不在的，校园里也不例外。,"Where I come from, discrimination and prejudice against Resonators are part of life. School was no exception.","Ở đất nước tôi, sự phân biệt đối xử và định kiến với Cộng Hưởng Giả hiện diện khắp nơi, trong trường học cũng không ngoại lệ."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_11,周围的流言蜚语，同学们的异样眼神，有意无意的孤立和作弄……总是会让心情变得很坏。,"The gossip, the looks, the way people kept their distance... intentional or not, it still got to me.","Những lời đàm tiếu xung quanh, ánh mắt kỳ thị của bạn học, sự cô lập và trêu chọc dù vô tình hay cố ý... luôn khiến tâm trạng trở nên rất tệ."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_12,我试过反抗，也试过忍受，但都没法让情况好转。快抵达极限的时候，我接到了一则录取通知。,"I tried to stand up for myself. I tried holding it in. Nothing changed. Just when I was close to breaking, I received an acceptance letter.","Tôi từng thử phản kháng, cũng từng thử chịu đựng, nhưng đều không thể làm tình hình tốt hơn. Khi sắp chạm đến giới hạn, tôi nhận được giấy báo trúng tuyển."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_13,就这样，我在家人的祝福下离开家乡，前往了远在拉海洛地区的星炬学院。,"And so, with my family's blessing, I left home and went to Startorch Academy, far away in the Lahai-Roi region.","Cứ như thế, tôi rời quê hương trong sự chúc phúc của gia đình, đến Học viện Startorch ở vùng Lahai-Roi xa xôi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_14,星炬学院……是一所什么样的学校？,Startorch Academy... What was it like?,Học viện Startorch... là ngôi trường như thế nào?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_15,你果然……不，没什么。,"So it's true, you... No, it's nothing.","Cậu quả nhiên... Không, không có gì."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_16,它是一所由多个国家联合建设的共鸣者学院，一座大型的科研都市。,It is a multinational school built specifically for Resonators. A metropolis of science and research.,"Đó là một học viện Cộng Hưởng Giả do nhiều quốc gia liên kết xây dựng, một đô thị nghiên cứu khoa học quy mô lớn."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_17,没有直面困境、选择逃离的我，却在那里受到了足够温暖的对待，见到了……一群以星空为理想的人们。,"Even for a girl who couldn't face her own problems and chose to run away, they accepted me with a warm welcome. I met people who dreamed of reaching the stars.","Một kẻ không dám đối mặt với nghịch cảnh, chọn cách chạy trốn như tôi, lại nhận được sự đối đãi vô cùng ấm áp ở nơi đó, gặp được... một nhóm người lấy bầu trời sao làm lý tưởng."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_18,这的秋千……给人的感觉很像以前家附近的秋千。,This swing... It's just like the one back home.,Xích đu ở đây... mang lại cảm giác rất giống cái xích đu gần nhà tôi ngày trước.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_20,你也来？边上还有一个位置。,Would you join me? There is room for one more.,Cậu cũng ngồi chứ? Bên cạnh còn một chỗ này.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_21,因为……你是共鸣者？,Was it because you're a Resonator?,Vì... cô là Cộng Hưởng Giả sao?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_11_22,千咲将饮料递给你，谈起了她在家乡遇到的那些不太愉快的往事。作为共鸣者，她受到了无处不在的歧视，即使是在校园里也一样。在快无法承受的时候，她接到了星炬学院的录取通知……在那里，她受到了来自老师和同学们的温暖对待。,"Chisa hands you a drink and begins to share painful memories from her past. As a Resonator, she faced constant discrimination in her hometown, even at school. Just when she felt she couldn't take any more, she received an acceptance letter from Startorch Academy. There, she was treated with kindness by the teachers and her classmates.","Chisa đưa nước cho bạn, kể về những chuyện cũ không mấy vui vẻ ở quê nhà. Là một Cộng Hưởng Giả, cô phải chịu sự phân biệt đối xử ở khắp nơi, ngay cả trong trường học cũng vậy. Khi sắp không thể chịu đựng nổi, cô nhận được giấy báo trúng tuyển của Học viện Startorch... Tại đó, cô đã nhận được sự đối đãi ấm áp từ thầy cô và bạn bè."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_12_1,……,...,...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_12_2,千咲？,Chisa?,Chisa?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_12_3,又开始发呆了吗？,Solaris to Chisa.,Lại bắt đầu ngẩn người rồi à?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_12_4,我在听。我只是……有点享受荡秋千的感觉，特别是……还有人在边上陪着。,I hear you. I'm just... enjoying the gentle sway. Especially... when someone's beside me.,"Tôi đang nghe đây. Tôi chỉ là... đang tận hưởng cảm giác đung đưa trên xích đu một chút, đặc biệt là... còn có người ở bên cạnh."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_12_5,……内心突然变得很平静。,Everything feels so peaceful all of a sudden.,...Trong lòng bỗng trở nên rất bình yên.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_12_6,等你想往前走了，我再起来。,"When you're ready to move on, I'll get up.",Đợi khi nào cậu muốn đi tiếp thì tôi sẽ đứng dậy.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_13_1,……不用为了我一直等着，我也荡得差不多了。,You don't have to wait for me. I think I've been on the swing long enough.,"...Không cần vì tôi mà cứ đợi mãi đâu, tôi cũng chơi xích đu đủ rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_14_1,怎么坐回来了？你也喜欢荡秋千的感觉？,"Oh, you're back. Do you like sitting on the swing too?",Sao lại ngồi xuống rồi? Cậu cũng thích cảm giác chơi xích đu à?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_15_1,已经能望见我们的目的地了。那些樱花……之前，它们好像没这么繁盛。,I can already see our destination from here. Look at the cherry blossoms... they weren't blooming like this before.,Đã có thể nhìn thấy đích đến của chúng ta rồi. Những bông hoa anh đào kia... trước đây hình như không nở rộ đến thế.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_15_3,确实比之前漂亮了。,They really are beautiful now.,Đúng là đẹp hơn trước rồi.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_15_4,其实，景色并没有变化。,They're the same as they were before.,Thực ra cảnh sắc chẳng có gì thay đổi cả.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_15_5,既像水面上漂浮的云彩，又像沙发破洞里冒出来的棉絮……抱歉，我又在用奇怪的比喻了。,"Like clouds floating above the water, or like cotton poking through a torn couch... Sorry, I'm using weird analogies again.","Vừa giống những đám mây trôi trên mặt nước, lại vừa giống bông gòn lòi ra từ lỗ thủng trên ghế sô pha... Xin lỗi, tôi lại dùng mấy phép so sánh kỳ lạ rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_15_6,也有可能，只是因为我现在的心情和之前不太一样了吧？,It could be that my mood is just different now than before.,"Cũng có thể, chỉ là vì tâm trạng của tôi bây giờ không giống trước kia chăng?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_15_7,所幸这个索诺拉，永远地留存了这样的景色。,"Luckily, a view like this can exist forever within this Sonoro Sphere.",May mắn là Sonora này đã lưu giữ mãi mãi cảnh sắc như vậy.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_16_1,那边的喷泉……被残留的虹晶封住了，有点可惜。,That fountain over there... it's been concealed by leftover Irideglow Crystals. Kind of a shame.,"Đài phun nước đằng kia... bị Tinh Thể Neon còn sót lại chặn mất rồi, hơi tiếc nhỉ."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_16_2,我来处理它吧，就像在虹音塔里时那样。,I'll take care of it. Just like back in Neon Tower.,"Để tôi xử lý nó, giống như hồi ở Tháp Neon vậy."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_1,好像，水底有什么东西……,There's something in the water...,Hình như... dưới đáy nước có thứ gì đó...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_2,……先捞起来看看。,Let's fish it out and see what it is.,...Vớt lên xem thử đã.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_3,这似乎是一盒磁带？,This looks like a cassette tape.,Đây có vẻ là một cuốn băng từ?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_4,啊，我认得它。,"Ah, I know what it is.","A, tôi nhận ra nó."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_5,星炬学院每一名学生所佩戴的终端里，都有着一盒类似的存储频率的磁带。,Every Startorch Academy student has a frequency storage cassette like this inside their Terminals.,Trong thiết bị đầu cuối mà mỗi học sinh Học viện Startorch đeo đều có một cuốn băng từ lưu trữ tần số tương tự.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_6,（想起来了，嘉贝莉娜……曾和我提起过这样的磁带。）,(I remember now. Galbrena once told me about them.),"(Nhớ ra rồi, Galbrena... từng nhắc với mình về loại băng từ như vậy.)"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_7,我的终端里也有一盒，是在刚入学的时候领到的。,I also have one in my Terminal. They were given out during the orientation.,"Trong thiết bị đầu cuối của tôi cũng có một cuộn, được phát khi mới nhập học."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_8,既然是拉海洛地区的设备，它怎么会出现在这里？,"If it's a device unique to Lahai-Roi, what's it doing here?","Đã là thiết bị của vùng Lahai-Roi, sao nó lại xuất hiện ở đây?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_9,穗波市的索诺拉里经常会出现来路不明的“漂流物”。这大概也是其中之一。,"Random ""castaways"" often appear inside the Honami Sonoro Sphere. This must be one of those.","Trong Sonora của thành phố Honami thường xuyên xuất hiện những ""vật trôi nổi"" không rõ nguồn gốc. Đây có lẽ cũng là một trong số đó."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_10,我把磁带拿给波仔看看，它应该能帮忙定位到来源。,I'll take this to Namipon. It should be able to help us find where it came from.,"Tôi mang băng từ cho Namipon xem thử, chắc nó sẽ giúp định vị được nguồn gốc."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_11,樱花……就在不远的前方了，真漂亮。,Cherry blossoms... Right in front of us. It's so beautiful.,"Hoa anh đào... ở ngay phía trước không xa rồi, đẹp thật."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_12,我们去那边合个影吧。,Let's go over there and take a picture.,Chúng ta qua đó chụp tấm ảnh chung nhé.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_13,此处，应有合影留念。,This right here is a photo moment.,Chỗ này nên chụp một tấm làm kỷ niệm.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_14,好啊，我们一起。,Sure. You and I together.,"Được thôi, chúng ta chụp cùng nhau."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_17_22,你们在附近的喷泉里发现了一盒来路不明的磁带。这是拉海洛地区特有的设备，星炬学院的学生所佩戴的终端就有一盒类似的存储频率的磁带。千咲打算将它交给波仔，或许它能定位到来源。那片美丽的樱花近在眼前，你们决定过去合影留念。,"At a fountain, you discover a strange cassette, a device unique to Lahai-Roi. Every Startorch Academy student carries a similar frequency storage cassette in their Terminal. Chisa decides to bring it to Namipon, hoping it can help you locate its origin. With the cherry blossoms so close, the two of you decide to take a picture together.","Các bạn phát hiện một cuốn băng từ không rõ lai lịch trong đài phun nước gần đó. Đây là thiết bị đặc thù của vùng Lahai-Roi, trong thiết bị đầu cuối mà học sinh Học viện Startorch đeo cũng có một cuốn băng từ lưu trữ tần số tương tự. Chisa định đưa nó cho Namipon, có lẽ nó sẽ định vị được nguồn gốc. Rừng hoa anh đào tuyệt đẹp đang ở ngay trước mắt, các bạn quyết định qua đó chụp ảnh lưu niệm."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_18_1,等一下，记得看镜头。,Make sure you look towards the camera.,"Chờ chút, nhớ nhìn vào ống kính nhé."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_18_2,嗯，我会的。,I will.,"Ừm, tôi biết rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_1,小时候，父母曾带我去樱花盛开的公园野餐。我将手中的纸张剪出各种形状，让父母猜它是什么。,"When I was little, my parents once took me to a park full of cherry blossoms for a picnic. I made kirigami in all kinds of shapes and had them guess what they were.","Khi còn nhỏ, bố mẹ từng đưa tôi đi dã ngoại ở công viên hoa anh đào nở rộ. Tôi đã cắt giấy thành đủ loại hình thù và đố bố mẹ xem đó là cái gì."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_2,明明剪得并不像，但当我揭晓谜底时，他们却总是配合地露出恍然大悟的表情。,"The kirigami didn't really look like anything, but when I told them, they'd always smile and pretend they understood.","Rõ ràng cắt chẳng giống chút nào, nhưng khi tôi công bố đáp án, họ luôn phối hợp làm ra vẻ mặt vỡ lẽ."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_3,当时的樱花也像现在这样绽放着。离开家乡一段时间，兜兜转转，现在我好像又回到了……家乡。,"Those cherry blossoms... they looked just like they do now. After being away from home for so long, drifting around... I feel like I'm home again.","Hoa anh đào lúc đó cũng nở rộ như bây giờ. Rời xa quê hương một thời gian, đi đi lại lại, giờ đây dường như tôi đã trở về... quê nhà."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_4,欢迎回来，千咲。,"Welcome home, Chisa.","Mừng cô trở về, Chisa."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_5,谢谢你，前辈。,"Thank you, Senpai.",Cảm ơn tiền bối.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_6,这是我无意中拿到的学生证，在那座塔里，我才真正地找到了，不，认出了它的主人。,"This student ID card came into my possession by chance. It was in that Tower that I found—No, that I recognized who it belonged to.","Đây là thẻ học sinh tôi vô tình nhặt được. Trong tòa tháp đó, tôi mới thực sự tìm thấy, không, nhận ra chủ nhân của nó."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_7,一直没找到合适的机会交给你，现在该物归原主了。,"I never found the right moment to return this to you. Here, this belongs to you.","Mãi chưa tìm được cơ hội thích hợp để đưa cho người, giờ là lúc vật về với chủ rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_8,我也……曾在星炬学院就读？,I was a student at Startorch Academy?,Tôi cũng... từng theo học tại Học viện Startorch sao?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_9,黑海岸的人和我说过你的大概情况，你不记得过去的一些事了。,They told me about you at the Black Shores. That you've lost some memories.,"Người ở Bờ Biển Đen đã nói sơ qua với tôi về tình hình của người, người không nhớ một số chuyện trong quá khứ."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_10,当时，我们没直接见过面，但我……看过你写的选课指南。,"We never met in person at school, but... I did read the course selection guide you wrote.","Lúc đó, chúng ta chưa từng gặp mặt trực tiếp, nhưng tôi... đã đọc hướng dẫn chọn môn học do người viết."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_11,我确实都不记得了。,I don't remember anything.,Quả thực tôi không nhớ gì cả.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_12,没印象也没关系，穗波市才是我们相识的起点。,It's okay. Honami is where we first met each other.,"Không có ấn tượng cũng không sao, thành phố Honami mới là điểm khởi đầu chúng ta quen biết nhau."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_13,一路上尽在说我的事，和我讲讲你来这里前的经历？我，想更多地了解你。,But I've been talking about myself this whole time. Why don't you tell me about your story so far? I'd like to know more about you.,"Dọc đường toàn nói chuyện của tôi, người kể cho tôi nghe trải nghiệm trước khi đến đây đi? Tôi muốn hiểu thêm về người."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_14,黎那汐塔……你还经历了那样波澜壮阔的冒险啊，真不愧是前辈。,"Rinascita... sounds like quite an adventure. Only someone like you, Senpai, could accomplish so much.","Rinascita... người còn trải qua cuộc phiêu lưu sóng gió tráng lệ như vậy sao, đúng là tiền bối có khác."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_15,先别叫我前辈了。,You can stop calling me that for now.,Khoan hãy gọi tôi là tiền bối.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_16,等等，我还没习惯这个称呼呢。,"Hold on, that title takes a little getting used to.","Từ từ đã, tôi vẫn chưa quen với cách xưng hô này."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_17,嗯。你总能斩断眼前的迷茫，一路坚定前行，在穗波市里也是如此。但我……,"Alright. You always seem to find your way forward, no matter how uncertain things are. Like you did in Honami. But I...","Ừm. Người luôn có thể cắt đứt sự mê mang trước mắt, kiên định tiến về phía trước, ở thành phố Honami cũng vậy. Nhưng tôi..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_18,接下来，是继续完成学业，是直接返回家乡，还是做别的什么……我都没想好。,What comes next? Should I continue my studies at the Academy? Should I go home? Or should I do something else... I still haven't decided.,"Tiếp theo, là tiếp tục hoàn thành việc học, hay trực tiếp trở về quê hương, hay làm gì khác... tôi đều chưa nghĩ xong."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_19,不必急着下决定，你大可以在原地停留一段时间。,No need to rush your decision. You can take your time and stick around here for a while.,"Không cần vội đưa ra quyết định, cô hoàn toàn có thể dừng lại nghỉ ngơi một thời gian."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_20,至少，你不会再孤身一人地迎接未来了。,"At least, you won't have to face the future alone anymore.","Ít nhất, cô sẽ không còn phải đối mặt với tương lai một mình nữa."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_21,……是啊，我们是重要的伙伴。,You're right. We're partners.,"...Phải, chúng ta là những người bạn đồng hành quan trọng."
