db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_6_23_12,啊……不要再说了！,P-please stop teasing me!,A... Đừng nói nữa!
lang_multi_text.db,MultiText,Huanglong_main_1_6_23_13,至于炽霞，她倒是觉得自己碰到了一位可疑人士……就是他了。,"Chixia did say she found someone suspicious... Look, it's him.","Còn về phần Chixia, cậu ấy cảm thấy mình đã gặp một kẻ khả nghi... Chính là hắn."
lang_multi_text.db,MultiText,Huanglong_main_1_6_23_14,至于炽霞，她倒是觉得自己碰到了一位可疑人士……就是他了。,"Chixia did say she found someone suspicious... Look, it's him.","Còn về phần Chixia, cậu ấy cảm thấy mình đã gặp một kẻ khả nghi... Chính là hắn."
lang_multi_text.db,MultiText,Huanglong_main_1_6_23_15,啊……不要再说了！,P-please stop teasing me!,A... Đừng nói nữa!
lang_multi_text.db,MultiText,Huanglong_main_1_6_23_16,至于炽霞，她倒是觉得自己碰到了一位可疑人士……就是他了。,"Chixia did say she found someone suspicious... Look, it's him.","Còn về phần Chixia, cậu ấy cảm thấy mình đã gặp một kẻ khả nghi... Chính là hắn."
lang_multi_text.db,MultiText,Huanglong_main_1_6_23_17,你与秧秧汇合，循着她手指的方向，你看到了那位可疑人士。,You meet Yangyang who points out the enigmatic man.,"Bạn hội ngộ với Yangyang, nhìn theo hướng tay cô ấy chỉ, bạn nhìn thấy kẻ khả nghi đó."
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_1,漂泊者，你来得正好！这家伙一直在商业街里探头探脑，没事就往老人小孩那里打听，我见他可疑，一直在观察他。,"Rover, perfect timing! This guy's been sniffin' around here for a while now. He keeps trying to talk to the elderly and minors! I've been keeping an eye on him!","Lữ Khách, cậu đến đúng lúc lắm! Tên này cứ lén lút thập thò trong khu phố thương mại, hở ra là đi hỏi thăm người già trẻ nhỏ, tôi thấy hắn khả nghi nên đã quan sát nãy giờ."
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_2,之前他身边还跟着一个小女孩，看起来年龄不大，一直在东张西望，但现在却不见了……实在是太可疑了！,"And I saw a little girl with him! She kept turning her head and looking around, but now she's nowhere to be found. This is super fishy!","Lúc trước bên cạnh hắn còn có một bé gái, trông còn nhỏ tuổi, cứ ngó nghiêng xung quanh, nhưng giờ lại không thấy đâu nữa... Quá ư là khả nghi!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_3,我是今巡尉炽霞，这位先生，请你配合，出示一下你的执业许可。,"Hey, I'm Patroller Chixia. Sir, business license, please.","Tôi là Kim Tuần Úy Chixia, anh kia, yêu cầu anh hợp tác, xuất trình giấy phép hành nghề."
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_4,执……执业许可？噢！在下秋水，是一名情报商人，漂游四海，排忧解难……,"B-Business license? Uuuhh... Oh! I'm Aalto, just a humble information broker. I've been travelling around, helping people out in my own small way...","Giấy... Giấy phép hành nghề? Ồ! Tại hạ là Aalto, một thương nhân tình báo, phiêu bạt tứ hải, giải quyết khó khăn..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_5,无证经营。听你这么说，你们也没有固定的经营场所咯？,"I see. So, no license. I bet you don't have a fixed business location either, huh?",Kinh doanh không giấy phép. Nghe anh nói vậy thì chắc cũng không có địa điểm kinh doanh cố định nhỉ?
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_6,……经营场所？情报商人需要什么经营场所？,...Business location? Why would I need that?,...Địa điểm kinh doanh? Thương nhân tình báo thì cần gì địa điểm kinh doanh?
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_7,现在请你再出示一下组织机构认证。,"Hmph, now show me your Organizational Accreditation, please.",Bây giờ mời anh xuất trình thêm chứng nhận tổ chức.
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_8,小店诚信经营，明码标价，报酬给够，万事可谈！本店已连续多年获得大陆最佳情报商人证书……,"Well... I am an honest broker of information, always open to negotiations at the right price! I'm the all-time Intel champ, with more Best Seller certificates than I can count...","Tiệm nhỏ làm ăn uy tín, niêm yết giá rõ ràng, tiền trao cháo múc, vạn sự đều có thể thương lượng! Bổn tiệm đã nhiều năm liền đạt chứng nhận thương nhân tình báo xuất sắc nhất đại lục..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_9,没有明确规范的业务内容……那就是非法经营……,"No license, no clear business plan... You're running an illegal business, then...",Không có nội dung nghiệp vụ quy phạm rõ ràng... Vậy là kinh doanh trái phép...
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_10,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_11,那你们组织的相关负责人是谁？他的身份认证码总该有吧？,Who's your supervisor? You should at least have their ID number?,Vậy người phụ trách có liên quan của tổ chức các anh là ai? Mã xác thực danh tính của người đó chắc phải có chứ?
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_12,负……负责人？哦！我们的负责人来头可大了！,"My s-supervisor? Oh right! She's, like, a super big deal!",Người... người phụ trách? Ồ! Người phụ trách của chúng tôi lai lịch lớn lắm đấy!
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_13,她是与我们这颗星球一同诞生的存在，是星球意志的化身，世间万物的回音……,"She's an ancient being, born with this planet we're living on. She's the will of the star, the reverberation of everything in this world...","Cô ấy là thực thể sinh ra cùng hành tinh này, là hóa thân của ý chí hành tinh, là tiếng vọng của vạn vật thế gian..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_14,真的吗？,Are you for real?,Thật sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_15,我不信。,I'm not buying that.,Tôi không tin.
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_16,所以你们到底有没有相关的组织负责人？,So do you even have a supervisor or not?,Vậy rốt cuộc các anh có người phụ trách tổ chức hay không?
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_17,不是，我都把我们老大的老底给透了，你们怎么就是不信呢？,"What? C'mon, I already told you about her! Why won't you believe me?","Không phải chứ, tôi khai sạch sành sanh gốc gác sếp tôi rồi, sao mấy người vẫn không tin thế?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_18,嗯嗯，我信我信！情况我已经完全了解了！,"Yeah, yeah! I believe you! I know what's going on!","Ừ ừ, tôi tin tôi tin! Tình hình tôi đã nắm rõ hoàn toàn rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_19,那就请你跟我走一趟吧！,"Now, sir, you're coming with me to the Patroller Station!",Vậy mời anh theo tôi về đồn một chuyến!
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_21,长官！我真的没干坏事啊，我是在找人啊！,"Oh, come on! Please, I didn't do anything illegal! I was just looking for someone!","Cán bộ! Tôi thực sự không làm chuyện xấu mà, tôi đang tìm người!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_23,就是一个长成这样这样的小姑娘……那种呆在人群里最显眼的！,"A little girl, um, about this tall... She's the kind to stand out in any crowd!",Là một cô bé trông như thế này thế này này... Kiểu người đứng trong đám đông là nổi bật nhất ấy!
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_24,这谁能看出来啊？,You really think I'm gonna buy that?,Thế thì ai mà nhận ra được?
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_25,小小的个子？,A short girl?,Dáng người nhỏ nhắn?
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_26,粉粉的头发？,A pink-haired girl?,Tóc màu hồng?
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_27,走路一蹦一跳？,She seems to bounce while she walks?,Đi đứng cứ nhảy chân sáo?
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_28,啊对对对，就是这样！你是怎么知道的？,"Yeah! Exactly! Wait, how do you know?","A đúng đúng đúng, chính là vậy! Sao cậu biết?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_29,哎呀，就是先前你看见过的那个！,"Ugh, you know! You saw her earlier! It's that girl!","Ây dà, chính là cô bé anh thấy lúc nãy đó!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_24_30,可疑人士名叫秋水，自称是一名情报商人。秋水辩称自己东张西望是在找一个小女孩，正说着，他要找的小女孩便出现了。,"He introduces himself as Aalto, an information broker. He claims to be searching for a little girl who suddenly appears.","Kẻ khả nghi tên là Aalto, tự xưng là thương nhân tình báo. Aalto biện hộ rằng mình ngó nghiêng là để tìm một bé gái, vừa dứt lời thì bé gái anh ta cần tìm liền xuất hiện."
lang_multi_text.db,MultiText,Huanglong_main_1_6_25_1,小心一点……这么走路很危险的……,"Oh, please watch out... It's dangerous to run like that...",Cẩn thận chút... Đi kiểu đó nguy hiểm lắm...
lang_multi_text.db,MultiText,Huanglong_main_1_6_25_2,找到你啦！,Here you are! Hurray!,Tìm thấy rồi nha!
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_1,安可小祖宗啊！你可让我好找啊！,Encore! I looked everywhere for you!,Encore tổ tông ơi! Em làm anh tìm muốn chết!
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_2,哎！你想做什么？,Back off! Leave that girl alone!,Này! Anh muốn làm gì?
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_3,长官，我一直都在找的人……就是她啊！,"Miss Patroller, she's the girl I've been looking for!","Cán bộ, người tôi tìm nãy giờ... chính là em ấy đấy!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_4,小妹妹，你是叫安可吗？你认识这个人吗？,"Hello, little one. Is your name Encore? Do you know this person?","Em gái nhỏ, em tên là Encore phải không? Em có quen người này không?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_5,嗯！安可认识！,Yes! Encore knows him!,Vâng! Encore có quen!
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_6,虽然他无证经营、喜欢当中间商赚差价、擅长窃听商业机密、又爱捉弄小孩……但是秋水叔叔不是坏人！,"Uncle Aalto sells stuff without a license, he listens in on people for commercial secrets, and he loves pulling pranks on us kids... But he’s not a bad guy, really!","Tuy anh ấy kinh doanh không giấy phép, thích làm trung gian ăn chênh lệch, giỏi nghe trộm bí mật kinh doanh, lại còn thích trêu chọc trẻ con... nhưng chú Aalto không phải người xấu đâu!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_7,安可！我上次怎么教你的！,"Ugh, Encore! Remember our little chat?",Encore! Lần trước anh dạy em thế nào!
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_8,都说了在外面不要喊我叔叔！我没那么老！,"What did I say about calling me ""Uncle"" in public again? I am NOT that old!",Đã bảo ra ngoài đừng gọi anh là chú! Anh chưa già đến thế!
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_9,这跟你的口供完全对不上啊。,That doesn't add up with what you just said.,Chuyện này hoàn toàn không khớp với lời khai của anh.
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_10,怎么听都不像个好人吧。,You sound really suspicious to me.,Nghe kiểu gì cũng không giống người tốt.
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_11,重点原来是这个吗！,Is *that* what you're gonna focus on?,Hóa ra trọng điểm là cái này à!
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_12,维里奈，你们是怎么遇见的？,"Miss Verina, where did you meet this girl?","Verina, mọi người gặp nhau thế nào vậy?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_13,我从后山准备回来的时候，在悬崖边上碰到了她，当时她正在生吃一株毒蘑菇……,I ran into her near a cliff on my way home. She was eating a poisonous mushroom...,"Khi mình chuẩn bị đi về từ núi sau thì gặp em ấy bên vách đá, lúc đó em ấy đang ăn sống một cây nấm độc..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_14,还好我及时给她熬了药汤，不然后果不堪设想……,I managed to make her the antidote in time. Imagine what would have happened if I wasn't there...,"May mà mình kịp thời sắc thuốc cho em ấy uống, nếu không hậu quả khó lường..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_15,不用担心安可，这种蘑菇安可已经吃过很多啦！,Don't worry! Encore's had plenty of that mushroom already!,"Đừng lo cho Encore, loại nấm này Encore ăn nhiều rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_16,可是，小安可，你怎么一个人跑到那么危险的地方去啦？,"But why did you go to such a dangerous place alone, little Encore?","Nhưng mà, bé Encore này, sao em lại chạy đến chỗ nguy hiểm như vậy một mình thế?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_17,小安可别怕，有什么说什么！,"We've got your back, little one! No worries! Just tell us what you know!","Bé Encore đừng sợ, có gì cứ nói nấy!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_18,因为……安可要盯梢这位{Male=大哥哥;Female=大姐姐}啊！,Because... Because Encore must keep an eye on {Male=him;Female=her}!,Vì... Encore phải theo dõi {Male=anh trai;Female=chị gái} này mà!
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_19,啊哈哈哈哈，小孩子平时奇怪的东西看多了，不要在意，不要在意……,"Ahahaha... Kids can have such wild imaginations sometimes, haha...","A ha ha ha, trẻ con bình thường xem nhiều thứ lạ lùng quá ấy mà, đừng để ý, đừng để ý..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_20,喂，秋水……不是你让安可这么做的吗？他们的眼神……怎么看起来不太对劲啊？,"Hey, Aalto? Didn't you send Encore there? Wait... Why are they all giving you the side eye?","Này, Aalto... Không phải anh bảo Encore làm vậy sao? Ánh mắt bọn họ... sao trông sai sai thế nào ấy?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_21,安可……这种话可不能随随便便就说出去……,"Encore... Some things are better left unspoken, you know...",Encore... Mấy lời này không thể tùy tiện nói ra ngoài được đâu...
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_22,唉，既然事态已经发展到了这一地步，那我只好告诉你们了……,"Since the situation has come to this, I've got no choice but to tell you...","Haizz, đã đến nước này thì tôi đành phải nói cho mọi người biết vậy..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_23,我们来到这里，的确是有些重要的事情要做，那就是——,Indeed! We're here for business. And it's a crucial one! You wanna know what it is?,"Chúng tôi đến đây, quả thực là có một số việc quan trọng cần làm, đó chính là..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_24,安可！,"Let's go, Encore!",Encore!
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_25,喂，秋水，等等安可呀——！,"Hey, Aalto! Wait for meeee!","Này, Aalto, đợi Encore vớiiiii!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_26,再见了您嘞！我们还要忙着拯救世界呢！,See ya! We still have a world to save!,Tạm biệt nhé! Chúng tôi còn bận đi giải cứu thế giới đây!
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_27,咳咳……站住！,Cough cough... Wait!,Khụ khụ... Đứng lại!
lang_multi_text.db,MultiText,Huanglong_main_1_6_26_28,小女孩名叫安可，她与秋水似乎是搭档。眼见安可就要将什么重要情报抖露出来，秋水响指一打便与安可消失在了雾气中。,"The girl's name is Encore, and she is Aalto's associate. Just when she is about to divulge a crucial secret, Aalto snaps his fingers and they both vanish in a cloud of mist.","Cô bé tên là Encore, có vẻ là cộng sự với Aalto. Thấy Encore sắp tiết lộ thông tin quan trọng gì đó, Aalto búng tay một cái rồi cùng Encore biến mất trong làn sương."
lang_multi_text.db,MultiText,Huanglong_main_1_6_28_1,咳……决不能让他跑了……,Cough... We can't let him get away!,Khụ... Tuyệt đối không thể để hắn chạy thoát...
lang_multi_text.db,MultiText,Huanglong_main_1_6_28_2,我、我去居民区的方向看看……,I-I'll go search in the residential area!,Để... để mình đi về hướng khu dân cư xem sao...
lang_multi_text.db,MultiText,Huanglong_main_1_6_29_1,好生气！这是在挑衅我们吗……,Ugh! What is this? Is he mocking us?,Tức thật! Thế này là đang khiêu khích chúng ta sao...
lang_multi_text.db,MultiText,Huanglong_main_1_6_29_2,我往巡宁尉的方向去追，这条路我最熟悉了！,I'll go down that way towards the Patrol Station! I know the streets here like the back of my hand!,"Tôi đuổi theo hướng Tuần Ninh Sở, đường này tôi rành nhất!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_30_1,又是一条岔路……,Here's another split in the road...,Lại một ngã rẽ nữa...
lang_multi_text.db,MultiText,Huanglong_main_1_6_30_2,广场这块就交给我吧，另一边就拜托你了！,I'll go look for him in the square. I'll leave the other side to you!,"Khu quảng trường cứ giao cho mình, bên kia nhờ cậu nhé!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_1,……嘿，终于来了。,"...Ha, now you're here.","...Hà, cuối cùng cũng tới."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_2,你无处可逃了！,You have nowhere to run!,Ngươi không còn đường lui nữa đâu!
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_3,得罪了巡尉还想走？,Where are you going to run off to this time?,Đắc tội với Tuần Úy mà còn muốn đi sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_4,这哪能算得上逃跑呢？我们的目标，从一开始就是你啊。,"Well, we weren't really running from you! We just wanted to make sure you were alone.","Sao có thể gọi là chạy trốn chứ? Mục tiêu của bọn ta, ngay từ đầu đã là ngươi mà."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_5,{Male=大哥哥;Female=大姐姐}，别跑啦！,"Be good, please!","{Male=Anh trai;Female=Chị gái} ơi, đừng chạy nữaaa!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_6,铛铛！安可和秋水叔叔不会把你怎么样的……,Encore and Uncle Aalto won't do anything bad to you...,Tèn ten! Encore và chú Aalto sẽ không làm gì ngươi đâu...
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_7,你们想干什么！,What do you want from me?!,Các người muốn làm gì!
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_8,她又喊你叔叔！,She just called you an uncle again!,Con bé lại gọi anh là chú!
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_9,今州飞羽侠——！,JINZHOU SPEEDSTER! HEELLLPP!,Anh Hùng Bay Lượn Kim Châuzzzzz!
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_10,好了，安可，你看你把客人都吓成什么样子了。,"That's enough Encore, you're freaking our precious client out.","Được rồi, Encore, nhìn xem cháu dọa khách quý sợ đến mức nào kìa."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_11,明明是秋水让安可这么做的，安可平时才不这样呢。,Encore just did as Aalto said! Encore is usually a good girl.,"Rõ ràng là Aalto bảo Encore làm thế mà, bình thường Encore đâu có như vậy."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_12,别怕，漂泊者，我们只是有些问题想要问问你……,"Don't be scared, Rover. We just have a few questions for you.","Đừng sợ, Lữ Khách, bọn ta chỉ có vài câu hỏi muốn hỏi ngươi thôi..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_13,就是你出的主意，让那两位姑娘戴上假黑花，想以此来引起黑海岸成员的关注吧？,Was it your idea to have those two ladies wear those counterfeit Blake Blooms and attract our attention?,"Là ý tưởng của ngươi khi để hai cô gái kia đeo hoa đen giả, nhằm thu hút sự chú ý của thành viên Bờ Biển Đen, đúng không?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_14,不得不说，那朵黑花，倒是足够以假乱真，若非懂行的人，还真看不出来它和真品的差别。,"I must admit, they looked quite convincing. If I was an outsider, I might mistake them for the real deal.","Phải nói là đóa hoa đen đó làm giả trông y như thật, nếu không phải người trong nghề thì khó mà nhận ra sự khác biệt với hàng thật."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_15,植物系共鸣者……有点意思……,So you worked with a plant-type Resonator... Interesting.,Cộng Hưởng Giả hệ thực vật... thú vị đấy...
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_16,植物系共鸣者？我们好像也认识一位耶？,"A plant-type Resonator? We happen to know someone like that too, don't we?",Cộng Hưởng Giả hệ thực vật? Hình như chúng ta cũng quen một người thì phải?
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_17,也是，的确没必要大惊小怪。,Yeah. There are more than one of them out there. Not a big deal.,"Cũng đúng, quả thực không cần phải ngạc nhiên."
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_18,那么说说吧，你……为什么要找黑海岸？,"So please, tell us... What do you want from the Black Shores?","Vậy nói đi, ngươi... tại sao lại tìm Bờ Biển Đen?"
