db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1001408_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1001408_SkillName,巧手烹调,Skillful Cooking,Nấu Nướng Khéo Léo
lang_multi_text.db,MultiText,Skill_1001408_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1001409_MultiSkillDescribe_1.1,卡卡罗召唤<color=Highlight>猎杀影</color>支援共鸣者，挥刀肃清前方的目标。<color=Highlight>猎杀影</color>的攻击将造成卡卡罗{0}攻击的<color=Thunder>导电伤害</color>。,"Calcharo summons <color=Highlight>Phantom</color> to support the on-field Resonator, clearing the targets in front with a slash. The <color=Highlight>Phantom's</color> attack deals <color=Thunder>Electro DMG</color> equal to {0} of Calcharo's ATK.","Calcharo triệu hồi <color=Highlight>Ảnh Săn Bắn</color> hỗ trợ Cộng Hưởng Giả, vung kiếm càn quét mục tiêu phía trước. Đòn tấn công của <color=Highlight>Ảnh Săn Bắn</color> gây <color=Thunder>Sát Thương Điện Từ</color> bằng {0} tấn công của Calcharo."
lang_multi_text.db,MultiText,Skill_1001409_SkillDescribe,卡卡罗召唤<color=Highlight>猎杀影</color>支援共鸣者，挥刀肃清前方的目标。<color=Highlight>猎杀影</color>的攻击将造成卡卡罗{0}攻击的<color=Thunder>导电伤害</color>。,"Calcharo summons <color=Highlight>Phantom</color> to support the active Resonator, clearing the targets in front with a slash. The <color=Highlight>Phantom's</color> attack deals <color=Thunder>Electro DMG</color> equal to {0} of Calcharo's ATK.","Calcharo triệu hồi <color=Highlight>Ảnh Săn Bắn</color> hỗ trợ Cộng Hưởng Giả, vung kiếm càn quét mục tiêu phía trước. Đòn tấn công của <color=Highlight>Ảnh Săn Bắn</color> gây <color=Thunder>Sát Thương Điện Từ</color> bằng {0} tấn công của Calcharo."
lang_multi_text.db,MultiText,Skill_1001409_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có lỗi xảy ra, vui lòng liên hệ bộ phận hỗ trợ nếu có thắc mắc"
lang_multi_text.db,MultiText,Skill_1001409_SkillName,掠影奇袭,Shadowy Raid,Tập Kích Bất Ngờ
lang_multi_text.db,MultiText,Skill_1001409_SkillResume,召唤<color=Highlight>猎杀影</color>，造成卡卡罗{0}攻击的<color=Thunder>导电伤害</color>。,"Summon <color=Highlight>Phantom</color> to attack the enemy, dealing <color=Thunder>Electro DMG</color> equal to {0} of Calcharo's ATK.","Triệu hồi <color=Highlight>Ảnh Săn Bắn</color>, gây <color=Thunder>Sát Thương Điện Từ</color> bằng {0} tấn công của Calcharo."
lang_multi_text.db,MultiText,Skill_1001501_SkillDescribe,"<size=40><color=Title>普攻</color></size>
控制人偶“悬丝”，进行最多4段的连续攻击，造成<color=Thunder>导电伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力操纵人偶“悬丝”攻击目标，造成<color=Thunder>导电伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，操控人偶“悬丝”进行空中下落攻击，造成<color=Thunder>导电伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Thunder>导电伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Yinlin controls the puppet ""Zapstring"" to perform up to 4 attacks, dealing <color=Thunder>Electro DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Yinlin consumes STA to control ""Zapstring"", dealing <color=Thunder>Electro DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Yinlin consumes STA to control ""Zapstring"" to perform a Mid-air Plunging Attack, dealing <color=Thunder>Electro DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Thunder>Electro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Điều khiển con rối ""Zapstring"", thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực điều khiển con rối ""Zapstring"" tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực, điều khiển con rối ""Zapstring"" thực hiện đòn tấn công khi đang rơi, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Trong thời gian nhất định sau khi <color=Highlight>Né Tránh</color> thành công, nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1001501_SkillName,悬丝华刃舞,Zapstring's Dance,Huyền Ty Hoa Nhận Vũ
lang_multi_text.db,MultiText,Skill_1001501_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Thunder>导电伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Thunder>Electro DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Thunder>Electro DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Thunder>Electro DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Thunder>Electro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1001502_SkillDescribe,"<size=40><color=Title>磁殛咆哮</color></size>
人偶“悬丝”对目标造成<color=Thunder>导电伤害</color>，并使吟霖进入共鸣技能<color=Highlight>磁殛状态</color>。
<size=10> </size>
<size=40><color=Title>磁殛状态</color></size>
·<color=Highlight>普攻</color>和<color=Highlight>闪避反击</color>命中目标时，触发1次<color=Highlight>磁殛爆发</color>；
·每段<color=Highlight>普攻</color>和<color=Highlight>闪避反击</color>仅可触发1次<color=Highlight>磁殛爆发</color>，最多可触发4次。
<size=10> </size>
<size=40><color=Title>磁殛爆发</color></size>
攻击所有携带共鸣回路<color=Highlight><te href=850029>缚罪标记</te></color>的目标，造成<color=Thunder>导电伤害</color>。
<size=10> </size>
<size=40><color=Title>召雷磁爆</color></size>
施放共鸣技能<color=Highlight>磁殛咆哮</color>后一定时间内，短按共鸣技能，将会施放<color=Highlight>召雷磁爆</color>攻击目标，造成<color=Thunder>导电伤害</color>。
若一定时间内没有施放共鸣技能<color=Highlight>召雷磁爆</color>或者切换至其他角色，则技能进入冷却状态。","<size=40><color=Title>Magnetic Roar</color></size>
The puppet ""Zapstring"" deals <color=Thunder>Electro DMG</color> to the target, and puts Yinlin in Resonance Skill <color=Highlight>Execution Mode</color>.
<size=10> </size>
<size=40><color=Title>Execution Mode</color></size>
<color=Highlight>Basic Attack</color> and <color=Highlight>Dodge Counter</color> will trigger 1 <color=Highlight>Electromagnetic Blast</color> when hitting a target.
Each stage of <color=Highlight>Basic Attack</color> or <color=Highlight>Dodge Counter</color> can only trigger 1 <color=Highlight>Electromagnetic Blast</color>, up to 4 times.
<size=10> </size>
<size=40><color=Title>Electromagnetic Blast</color></size>
Attack all targets marked with Forte Circuit <color=Highlight><te href=850029>Sinner's Mark</te></color>, dealing <color=Thunder>Electro DMG</color>.
<size=10> </size>
<size=40><color=Title>Lightning Execution</color></size>
Use Resonance Skill after casting Resonance Skill <color=Highlight>Magnetic Roar</color> to cast <color=Highlight>Lightning Execution</color> to attack the target, dealing <color=Thunder>Electro DMG</color>.
If Resonance Skill <color=Highlight>Lightning Execution</color> is not activated in a while or this Character is switched, this Skill will be put on Cooldown.","<size=40><color=Title>Từ Cực Gầm Thét</color></size>
Con rối ""Zapstring"" gây <color=Thunder>Sát Thương Điện Từ</color> cho mục tiêu, đồng thời khiến Yinlin vào Kỹ Năng Cộng Hưởng <color=Highlight>Trạng Thái Từ Cực</color>.
<size=10> </size>
<size=40><color=Title>Trạng Thái Từ Cực</color></size>
. Khi <color=Highlight>Đánh Thường</color> và <color=Highlight>Phản Kích Né Tránh</color> trúng mục tiêu, kích hoạt 1 lần <color=Highlight>Bùng Nổ Từ Cực</color>;
. Mỗi đoạn <color=Highlight>Đánh Thường</color> và <color=Highlight>Phản Kích Né Tránh</color> chỉ có thể kích hoạt 1 lần <color=Highlight>Bùng Nổ Từ Cực</color>, tối đa kích hoạt 4 lần.
<size=10> </size>
<size=40><color=Title>Bùng Nổ Từ Cực</color></size>
Tấn công tất cả mục tiêu mang Mạch Cộng Hưởng <color=Highlight><te href=850029>Dấu Ấn Phạt Tội</te></color>, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10> </size>
<size=40><color=Title>Triệu Lôi Từ Bạo</color></size>
Trong thời gian nhất định sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Từ Cực Gầm Thét</color>, nhấn nhanh Kỹ Năng Cộng Hưởng sẽ thi triển <color=Highlight>Triệu Lôi Từ Bạo</color> tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>.
Nếu trong thời gian nhất định không thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Triệu Lôi Từ Bạo</color> hoặc chuyển sang nhân vật khác, kỹ năng sẽ vào trạng thái hồi chiêu."
lang_multi_text.db,MultiText,Skill_1001502_SkillName,磁殛咆哮,Magnetic Roar,Từ Cực Gầm Thét
