db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_21010004_Title,黎那汐塔旧记（节选1）,The History of Rinascita (Excerpt 1),Rinascita Cựu Ký (Trích đoạn 1)
lang_multi_text.db,MultiText,InfoDisplay_21010005_Text,"在翡萨烈家确立信仰岁主并以自己家族为主导的体系后，越来越多的拉古那人在梦中梦见了一条充满神性的鱼，这种现象在经常外出捕鱼的渔民群体中尤为常见。当渔民尝试在梦中对这条鱼祈祷时，那些祈祷得到了回应：有时是能够多收获几条鱼，有时是能够避开一场风暴……
细微的奇迹在累积中创造了一种崭新的信仰——人们一边并未抛弃对岁主的信仰，但是另一边对于奇迹的渴望又让他们对鱼的祈祷逐渐频繁起来。
出于对翡萨烈家的畏惧，这种信仰只在底层民众中小范围内传播，当越来越多的人发现他们都在向同一件事物祈祷时，一个全新的团体被秘密建立了起来。","After the Fisalia family established the Sentinel faith and positioned themselves at the core of the religious structure, an increasing number of people in Ragunna began to dream of a fish imbued with divine presence. This phenomenon was especially common among the fishing communities who often went out to sea. When fishermen prayed to this fish in their dreams, their prayers were answered—sometimes with a more bountiful catch, other times by safely avoiding an approaching storm...

These accumulating small miracles over time gave rise to a new faith. While practitioners maintained their devotion to the Sentinel, they increasingly directed prayers to the dreamt fish, drawn by its tangible blessings.

Fearing crackdowns from the Fisalia family, followers of this new faith dared only to spread their belief within a limited circle among the lower classes. Yet as more discovered their shared worship of the same divine fish, a new clandestine group arose.","Sau khi gia tộc Fisalia xác lập tín ngưỡng Tuế Chủ và thiết lập hệ thống do gia tộc mình chủ đạo, ngày càng nhiều người Ragunna nằm mơ thấy một con cá tràn đầy thần tính, hiện tượng này đặc biệt phổ biến trong nhóm ngư dân thường xuyên ra khơi đánh cá. Khi ngư dân thử cầu nguyện với con cá này trong mơ, những lời cầu nguyện đó đã được hồi đáp: đôi khi là bắt được nhiều cá hơn một chút, đôi khi là tránh được một cơn bão...
Những phép màu nhỏ nhoi tích tụ lại đã tạo nên một loại tín ngưỡng mới mẻ - mọi người một mặt chưa từ bỏ tín ngưỡng đối với Tuế Chủ, nhưng mặt khác sự khao khát đối với phép màu lại khiến họ cầu nguyện với con cá ngày càng thường xuyên hơn.
Xuất phát từ sự e sợ đối với gia tộc Fisalia, tín ngưỡng này chỉ được truyền bá trong phạm vi nhỏ giữa tầng lớp dân chúng thấp kém, khi ngày càng nhiều người phát hiện ra họ đều đang cầu nguyện với cùng một sự vật, một đoàn thể hoàn toàn mới đã bí mật được thành lập."
lang_multi_text.db,MultiText,InfoDisplay_21010005_Title,黎那汐塔旧记（节选2）,The History of Rinascita (Excerpt 2),Rinascita Cựu Ký (Trích đoạn 2)
lang_multi_text.db,MultiText,InfoDisplay_21010006_Text,"修会的领导者——那不盖勒一世与那不盖勒二世，在同一天同时获得了天启。
两人商议之后，由那不盖勒二世按照天启进行朝圣之旅，而那不盖勒一世则留下，引领信徒。
那不盖勒二世走后第三年，那不盖勒一世突然染病去世，修会在群龙无首的情况下暴露了行踪被翡萨烈家发现，一场针对信仰解释权的战争不可避免地开始了。
就在人们认为战争会持续很久时，一场黑潮打破了僵局。黑潮不分敌我地侵占着黎那汐塔人的栖息地，从黑潮中诞生的残象潮让交战双方都疲于应对，就在双方一退再退，就在众人准备殊死一搏时，朝圣归来的那不盖勒二世带着圣器归来，从提灯中涌现出的无数勇猛的神兽让敌我双方的形式终于逆转。
自此之后，那不盖勒二世获得了巨大的声望，自知大势已去而且恪守贵族礼仪的翡萨烈家向教会提出了和谈。
这场双方最高领袖的和谈到底过程如何，已经无人可知。只有零星几人瞥见，那不盖勒二世带着一把包裹紧密的剑，走进了翡萨烈的大门。
和谈之后，那不盖勒二世在不受干扰的情况下加冕为第一任主座，拉古那实际掌控者从翡萨烈变为了修会。","On the same fateful day, both leaders of the Order, Napoli the First and Napoli the Second, received divine revelations. After deliberation, they agreed that Napoli the Second would embark on a pilgrimage befitting the revelations, while Napoli the First would remain behind to lead the faithful.

In the third year of Napoli the Second's departure, Napoli the First suddenly fell ill and died, leaving the Order leaderless. When the Fisalia family caught wind, a war over authority to interpret the faith was inevitable.

Many believed this conflict would continue indefinitely, but a Dark Tide broke the stalemate. Inexorable in its advance, the Dark Tide indiscriminately overran the homes of all Rinascitans. The Tacet Discords, which surged from the Tides, were so relentless that both warring sides found themselves exhausted and forced into retreat. As each side prepared for a desperate final battle, Napoli the Second returned from his pilgrimage with a sacred lantern-shaped relic which a flood of Divine Envoys emerged, turning the tide of battle.

Following this event, Napoli the Second's prestige soared. Recognizing that their situation was untenable, the Fisalia family initiated peace talks with The Order. The precise details of the negotiation have been lost to time, as only a handful were present when Napoli the Second entered the gate of Fisalia castle, bearing a tightly bound sword.

Following these talks, Napoli the Second's coronation as Primus proceeded without opposition, and governance of Ragunna transitioned to The Order of the Deep.","Những người lãnh đạo của Tu Viện - Napoli Đệ Nhất và Napoli Đệ Nhị, vào cùng một ngày đã đồng thời nhận được thiên khải.
Sau khi hai người bàn bạc, Napoli Đệ Nhị sẽ thực hiện chuyến hành hương theo thiên khải, còn Napoli Đệ Nhất ở lại dẫn dắt các tín đồ.
Năm thứ ba sau khi Napoli Đệ Nhị rời đi, Napoli Đệ Nhất đột ngột lâm bệnh qua đời, Tu Viện trong tình trạng rắn mất đầu đã để lộ hành tung và bị gia tộc Fisalia phát hiện, một cuộc chiến tranh giành quyền giải thích tín ngưỡng đã nổ ra không thể tránh khỏi.
Ngay khi mọi người nghĩ rằng chiến tranh sẽ kéo dài rất lâu, một cơn thủy triều đen đã phá vỡ thế bế tắc. Thủy triều đen xâm chiếm nơi cư trú của người Rinascita bất phân địch ta, làn sóng Tàn Tượng sinh ra từ thủy triều đen khiến cả hai bên tham chiến đều mệt mỏi đối phó. Ngay khi hai bên cứ lùi dần, ngay khi mọi người chuẩn bị liều chết một phen, Napoli Đệ Nhị sau chuyến hành hương đã mang theo thánh khí trở về, vô số thần thú dũng mãnh tuôn ra từ chiếc lồng đèn khiến tình thế giữa địch và ta cuối cùng cũng đảo ngược.
Từ đó về sau, Napoli Đệ Nhị giành được danh tiếng to lớn, gia tộc Fisalia biết rõ đại thế đã mất và tuân thủ lễ nghi quý tộc nên đã đề nghị hòa đàm với Giáo hội.
Quá trình hòa đàm giữa lãnh đạo tối cao của hai bên rốt cuộc diễn ra như thế nào, đã không còn ai biết rõ. Chỉ có lác đác vài người thoáng thấy, Napoli Đệ Nhị mang theo một thanh kiếm được bọc kín, bước vào cánh cổng lớn của nhà Fisalia.
Sau cuộc hòa đàm, Napoli Đệ Nhị đã đăng quang trở thành Thượng Tọa đầu tiên mà không bị can thiệp, người nắm quyền kiểm soát thực tế Ragunna chuyển từ Fisalia sang Tu Viện."
lang_multi_text.db,MultiText,InfoDisplay_21010006_Title,黎那汐塔旧记（节选3）,The History of Rinascita (Excerpt 3),Rinascita Cựu Ký (Trích đoạn 3)
lang_multi_text.db,MultiText,InfoDisplay_21010007_Text,"<s>-芬莱克的虔诚、智慧与决心足以让他成为阿维纽林的第二位高位圣职者。</s>
<s>-可惜和另一位比起来，他似乎缺乏灵性，不善变通……</s>

不可能，不可能！只要我刻苦修习，坚持践行教义，最终一定可以觐见神明。
用最传统的方式解释经文，并将这些理解运用于社会的各个方面难道不对吗？为什么……祂不理解。
不，那些教义是唯一的权威性真理，我一定理解还不透彻，等到我完全理解并坚定捍卫这样的权威性真理，祂一定会明白的，祂一定会看到我的。","<s>Fenrico's devotion, wisdom, and determination are sufficient for him to become a second significant Priest in Avenolium.</s>

<s>Unfortunately, compared to the other one, he seems to lack spiritual insight and flexibility…</s>

Impossible, impossible! So long as I study hard and practice what we preach, I WILL stand before the Divinity someday.

Is it not right to take the sacred Codex in its most literal form and apply these truths to every aspect of society?

These teachings are the only authoritative truth. I must still be lacking the full comprehension. But once my understanding is clear enough to uphold these truths, They will surely understand. They will surely see me.","<s>- Sự sùng kính, trí tuệ và quyết tâm của Fenrico đủ để khiến cậu ta trở thành Thánh Chức Giả cấp cao thứ hai của Avenolium.</s>
<s>- Tiếc là so với người kia, cậu ta dường như thiếu đi linh tính, không giỏi tùy biến...</s>

Không thể nào, không thể nào! Chỉ cần tôi khổ luyện tu tập, kiên trì thực hành giáo lý, cuối cùng nhất định có thể diện kiến thần linh.
Dùng cách truyền thống nhất để giải thích kinh văn, và vận dụng những hiểu biết này vào mọi phương diện của xã hội chẳng lẽ là sai sao? Tại sao... Người không hiểu.
Không, những giáo lý đó là chân lý uy quyền duy nhất, chắc chắn tôi hiểu chưa thấu đáo, đợi đến khi tôi hoàn toàn thấu hiểu và kiên định bảo vệ chân lý uy quyền như vậy, Người nhất định sẽ hiểu, Người nhất định sẽ nhìn thấy tôi."
lang_multi_text.db,MultiText,InfoDisplay_21010007_Title,阿维纽林神学院-圣职者记录,An Acolyte's Diary from the Avenolium Theological Seminary,Học Viện Thần Học Avenolium - Ghi Chép Của Thánh Chức Giả
lang_multi_text.db,MultiText,InfoDisplay_21010008_Text,"神与圣女消失了。
黎那汐塔必须有神。
这是……我的机会？
我会坐到那个位置上。
我来安抚民众。
我要行使神的名义传递神谕。
这是我本应到达的位置。","The Divinity is gone with the Blessed Maiden.
Rinascita must have its Divinity.
This... is my chance.
I will sit on that chair.
I will console the flocks.
I will deliver the Divinity's Oracle.
As it should have been my right.","Thần và Thánh Nữ biến mất rồi.
Rinascita phải có Thần.
Đây là... cơ hội của mình?
Mình sẽ ngồi vào vị trí đó.
Mình sẽ trấn an dân chúng.
Mình sẽ thực thi danh nghĩa của Thần để truyền đạt thần dụ.
Đây là vị trí mà lẽ ra mình phải đạt được."
lang_multi_text.db,MultiText,InfoDisplay_21010009_Text,"狂欢节必须取消，这有利于巩固修会的权威，强化我们的信仰。
只有这样，圣女才能永远消失。没有她的干扰，我可以在更长久的时间中带领拉古那走向更好的未来。
仅靠我所传递的神谕，人们不会信服，或许……需要先退一步，然后，制造一场灾难，完成一次拯救。
当今年的花船被海中浮现的巨兽击沉，海啸造成可怕的死伤，他们就会理解我口中的惩罚。到了那时，我再动用神明的力量驱赶灾难，等这出戏完美落幕后，所有人才会对我深信不疑，狂欢节的取消将得到众人的赞同。","The Carnevale must be canceled to safeguard the authority of our Order and to strengthen the foundation of our faith.

Only then will the Blessed Maiden be gone forever. Without her meddling, I shall lead Ragunna to a better future.

Merely delivering the Oracle is simply insufficient to earn people's trust. I must step back, foment a disaster, and perform an act of salvation.

When this year's liner is sunk by the behemoth monster of the sea, and the tide washes up horrific casualties, they will understand the punishment I speak of. Only then will I call upon divine power to halt the disaster. As the curtain falls on this spectacle, they will see the truth with their own eyes, and in that moment, all will trust me unreservedly. The masses will instead cheer as I cancel the Carnevale.","Lễ hội Carnival bắt buộc phải hủy bỏ, điều này có lợi cho việc củng cố uy quyền của Tu Viện, tăng cường tín ngưỡng của chúng ta.
Chỉ có như vậy, Thánh Nữ mới có thể biến mất vĩnh viễn. Không có sự quấy nhiễu của cô ta, ta có thể dẫn dắt Ragunna đi tới một tương lai tốt đẹp hơn trong một thời gian dài lâu hơn.
Chỉ dựa vào thần dụ mà ta truyền đạt, mọi người sẽ không tin phục, có lẽ... cần phải lùi một bước trước, sau đó, tạo ra một tai họa, hoàn thành một cuộc giải cứu.
Khi thuyền hoa năm nay bị cự thú nổi lên từ biển đánh chìm, sóng thần gây ra thương vong khủng khiếp, họ sẽ hiểu sự trừng phạt mà ta nói đến. Đến lúc đó, ta sẽ dùng sức mạnh của thần linh xua đuổi tai họa, đợi vở kịch này hạ màn hoàn hảo, tất cả mọi người mới tin tưởng ta không chút nghi ngờ, việc hủy bỏ lễ hội Carnival sẽ nhận được sự tán đồng của mọi người."
lang_multi_text.db,MultiText,InfoDisplay_21020101_Text,以下内容仅限持有一级与一级以上权限的员工阅读： 贵金属与艺术品藏区，是埃弗拉德金库的第一层藏区，主要负责保管贵重金属及稀有的各类艺术品。 两类藏区分别设有安全控制室，顶层艺术品藏区内控制室拥有本区间内最高权限。 请注意以月度为单位记录并向上汇报贵金属藏区内物品的数量、体积等数据，确保损耗已知。 请注意温度、湿度等数值处于合理区间内。 请注意不要主动翻阅、查看艺术品藏区内的部分藏品，避免对自身心智造成影响。 请注意不要主动揭开艺术品藏区内部分外置的遮盖系统，以免引起部分特殊信仰人士的误会！ 请注意不要主动揭开艺术品藏区内部分外置的遮盖系统，以免引起部分特殊信仰人士的误会！！ 请注意不要主动揭开艺术品藏区内部分外置的遮盖系统，以免引起部分特殊信仰人士的误会！！！,"The following is restricted to employees with Level 1 clearance or higher:
 
The Precious Metals and Artworks Depository is the first depository of the Averardo Vault, responsible for the safekeeping of precious metals and rare artworks.
 
Each section has security rooms, with the top-level security control room in the artwork section holding the highest clearance.
 
Monthly reports on the quantity and volume of items in the precious metals section must be recorded to ensure proper tracking of any losses.
 
Maintain environmental conditions (e.g., temperature, humidity) within acceptable ranges. 
 
Do not examine certain items to avoid potential mental impacts.
 
To avoid misunderstandings among individuals with particular beliefs, do not remove coverings from specific items in the artwork section under any circumstances!
To avoid misunderstandings among individuals with particular beliefs, do not remove coverings from specific items in the artwork section under any circumstances!
To avoid misunderstandings among individuals with particular beliefs, do not remove coverings from specific items in the artwork section under any circumstances!","Nội dung sau đây chỉ giới hạn cho nhân viên có quyền hạn Cấp 1 trở lên đọc:

Khu lưu trữ kim loại quý và tác phẩm nghệ thuật là khu lưu trữ tầng một của Hầm Bạc Averardo, chủ yếu chịu trách nhiệm bảo quản kim loại quý và các loại tác phẩm nghệ thuật hiếm có.

Hai loại khu lưu trữ được thiết lập phòng kiểm soát an ninh riêng biệt, phòng kiểm soát trong khu lưu trữ tác phẩm nghệ thuật tầng cao nhất nắm giữ quyền hạn cao nhất trong khu vực này.

Vui lòng lưu ý ghi lại và báo cáo lên cấp trên số lượng, thể tích và các dữ liệu khác của vật phẩm trong khu lưu trữ kim loại quý theo đơn vị tháng, đảm bảo nắm rõ mức độ hao hụt.

Vui lòng lưu ý các chỉ số như nhiệt độ, độ ẩm nằm trong khoảng hợp lý.

Vui lòng lưu ý không chủ động lật xem, kiểm tra một số hiện vật trong khu lưu trữ tác phẩm nghệ thuật, tránh gây ảnh hưởng đến tâm trí bản thân.

Vui lòng lưu ý không chủ động tháo dỡ hệ thống che chắn bên ngoài của một số bộ phận trong khu lưu trữ tác phẩm nghệ thuật, để tránh gây hiểu lầm cho những người có tín ngưỡng đặc biệt!
Vui lòng lưu ý không chủ động tháo dỡ hệ thống che chắn bên ngoài của một số bộ phận trong khu lưu trữ tác phẩm nghệ thuật, để tránh gây hiểu lầm cho những người có tín ngưỡng đặc biệt!!
Vui lòng lưu ý không chủ động tháo dỡ hệ thống che chắn bên ngoài của một số bộ phận trong khu lưu trữ tác phẩm nghệ thuật, để tránh gây hiểu lầm cho những người có tín ngưỡng đặc biệt!!!"
lang_multi_text.db,MultiText,InfoDisplay_21020101_Title,埃弗拉德金库特别注意事项（1）,Averardo Vault Important Notice (1),Lưu ý đặc biệt Kho Bạc Averardo (1)
lang_multi_text.db,MultiText,InfoDisplay_21020102_Text,以下内容仅限持有二级与二级以上权限的员工阅读： 声骸藏区位于埃弗拉德金库的第二层级，属于严格管控区，任何在权限规定外的进入行为，都将被视为入侵行为； 声骸藏区以收容、保护、培养声骸为主要功能，是整个金库中最危险的区域。 请注意遵守权限规则，任何入侵行为将触发针对声骸列车的强制停止行为。 请注意部分声骸需要特殊的收容措施，请勿触碰声骸保存装置。 请注意部分声骸具有一定攻击性，非专业人士请远离该藏区。 请注意声骸藏区内的声骸大部分属于珍稀种类，或具有某些珍稀特质，绝不可损坏！ 请注意声骸藏区内的声骸大部分属于珍稀种类，或具有某些珍稀特质，绝不可损坏！！ 请注意声骸藏区内的声骸大部分属于珍稀种类，或具有某些珍稀特质，绝不可损坏！！！,"The following is restricted to employees with Level 2 clearance or higher:
 
The Echo Depository, the second depository of the Averardo Vault, is a strictly controlled area. Unauthorized entry is considered a violation.
 
Its primary function is to contain, protect, and cultivate Echoes. It is the most dangerous section of the vault.
 
Strict adherence to protocols is mandatory—unauthorized actions will trigger the forced shutdown of the Echo containment systems.
 
Do not touch any containment devices, as certain Echoes require specialized containment measures.
 
Non-experts should avoid this area, as certain Echoes exhibit aggression.
 
The majority of Echoes are rare or possess unique traits and must not be damaged under any circumstances!
The majority of Echoes are rare or possess unique traits and must not be damaged under any circumstances!
The majority of Echoes are rare or possess unique traits and must not be damaged under any circumstances!","Nội dung sau đây chỉ giới hạn cho nhân viên có quyền hạn Cấp 2 trở lên đọc:

Khu lưu trữ Thanh Hài nằm ở tầng hai của Hầm Bạc Averardo, thuộc khu vực kiểm soát nghiêm ngặt, bất kỳ hành vi xâm nhập nào nằm ngoài quy định quyền hạn đều sẽ bị coi là hành vi xâm lược;

Khu lưu trữ Thanh Hài có chức năng chính là thu nhận, bảo vệ, nuôi dưỡng Thanh Hài, là khu vực nguy hiểm nhất trong toàn bộ hầm bạc.

Vui lòng lưu ý tuân thủ quy tắc quyền hạn, bất kỳ hành vi xâm nhập nào sẽ kích hoạt hành động dừng cưỡng chế đối với tàu Thanh Hài.

Vui lòng lưu ý một số Thanh Hài cần biện pháp thu nhận đặc biệt, xin đừng chạm vào thiết bị bảo quản Thanh Hài.

Vui lòng lưu ý một số Thanh Hài có tính tấn công nhất định, người không có chuyên môn vui lòng tránh xa khu lưu trữ này.

Vui lòng lưu ý phần lớn Thanh Hài trong khu lưu trữ Thanh Hài thuộc chủng loại quý hiếm, hoặc có những đặc tính quý hiếm nào đó, tuyệt đối không được làm hỏng!
Vui lòng lưu ý phần lớn Thanh Hài trong khu lưu trữ Thanh Hài thuộc chủng loại quý hiếm, hoặc có những đặc tính quý hiếm nào đó, tuyệt đối không được làm hỏng!!
Vui lòng lưu ý phần lớn Thanh Hài trong khu lưu trữ Thanh Hài thuộc chủng loại quý hiếm, hoặc có những đặc tính quý hiếm nào đó, tuyệt đối không được làm hỏng!!!"
lang_multi_text.db,MultiText,InfoDisplay_21020102_Title,埃弗拉德金库特别注意事项（2）,Averardo Vault Important Notice (2),Lưu ý đặc biệt Kho Bạc Averardo (2)
lang_multi_text.db,MultiText,InfoDisplay_21020103_Text,以下内容仅限持有三级与三级以上权限的员工阅读： 请注意，您不应当看到此说明！,"Restricted to Level 3 clearance or higher: 
 
You are not authorized to view this information.","Nội dung sau đây chỉ giới hạn cho nhân viên có quyền hạn Cấp 3 trở lên đọc:

Vui lòng lưu ý, bạn không nên nhìn thấy hướng dẫn này!"
lang_multi_text.db,MultiText,InfoDisplay_21020103_Title,埃弗拉德金库特别注意事项（3）,Averardo Vault Important Notice (3),Lưu ý đặc biệt Kho Bạc Averardo (3)
lang_multi_text.db,MultiText,InfoDisplay_21020104_Text,"主题：欢迎您搭乘埃弗拉德金库的声骸列车！
为了方便您在埃弗拉德金库中办理业务，金库特推出了声骸列车服务。这些特殊的声骸能够将您迅速送往金库的各个区域。
出于安全考虑，请您遵循以下规定：
1.声骸列车性情温和，但请不要尝试投喂或对它们进行攻击，以免它们在受到惊吓时偏离航道，甚至坠落。
2.您可以在列车运行期间通过窗口欣赏风景，但请不要将任何肢体伸出窗外。如果您看到这里时发觉自己已经违反了本条规定，则请迅速阅读规定条目6。
3.埃弗拉德金库中只存在展馆和其他贮存建筑，以及装饰性的小雕像。不存在高度在▇▇▇▇▇左右，且外形类似▇▇▇的雕像或建筑。如果您在乘坐列车途中看到了类似的建筑，请告诉自己这只是由于金库的封闭环境所带来的错觉，立刻移开视线。如果您发现您仍能看到该建筑，请迅速阅读规定条目6。
4.您可以使用终端呼叫声骸列车，正常而言它们会在呼叫后三分钟内抵达。若它们在三分钟后仍未抵达，迅速离开车站并向前台的金库员工报告。不要乘坐在三分钟后抵达的任何列车。
5.金库中使用的声骸列车外形应该类似鱼类，不存在任何肢体、脚或触肢，如果发现声骸列车的外表出现异常，不要乘坐，请尝试再次呼叫列车，并等待至外表异常的列车离开站台为止。
6.如果您违反了以上规定的任何一条，请迅速离开站台并向最近的金库员工说明情况。若您正位于列车上，请将该宣传单迅速扔出窗外。列车会立刻前往最近的站台，并会有金库员工来接您离开金库。不要和他们对话或对视。","Subject: Welcome aboard the Echo Train of Averardo Vault!
 
To facilitate your business within the Averardo Vault, we are pleased to offer the Echo Train service. These unique Echoes will swiftly transport you to various areas within the Vault.
 
For your safety, please adhere to the following guidelines:
 
1. The Echo Train is gentle in nature, but please refrain from feeding or attacking it. Doing so may cause it to veer off course or even fall off the tracks if startled.
 
2. During the journey, you may enjoy the view through the train's window. Please do not extend any part of your body out the window. If you find that this rule has already been violated, promptly refer to Rule 6.
 
3. Averardo Vault only contains depositories, storage facilities, and small decorative sculptures. There are no statues or structures with a height of around ▇▇▇, resembling a ▇▇▇▇▇▇▇▇▇▇▇. If you encounter such a structure during your ride, remind yourself that it is merely an illusion caused by the Vault's enclosed environment and promptly avert your gaze. If you continue to perceive the structure, promptly refer to Rule 6.
 
4. You may call the Echo Train via your Terminal, and it will typically arrive within three minutes. If the train fails to arrive within this time frame, leave the station immediately and report the delay to the Vault staff at the front desk. Do not board any train arriving after the three-minute window.
 
5. The Echo Train within the vault is designed to resemble a fish. It has no limbs, legs, or tentacles. If you notice that the train's appearance deviates from this, do not board it. Instead, call for another Echo Train and wait until the abnormal train has left the platform.
 
6. If you violate any of the above rules, promptly leave the platform and inform the nearest Vault staff. If you have already boarded the train, immediately throw this flyer out the window. The train will proceed to the nearest station, where Vault staff will be waiting to escort you out. Please refrain from engaging in conversation or making eye contact with the staff.","Chủ đề: Chào mừng bạn đến với chuyến tàu Thanh Hài của Hầm Bạc Averardo!
Nhằm tạo thuận lợi cho việc xử lý công việc của bạn tại Hầm Bạc Averardo, Hầm Bạc đặc biệt ra mắt dịch vụ tàu Thanh Hài. Những Thanh Hài đặc biệt này sẽ nhanh chóng đưa bạn đến các khu vực khác nhau của Hầm Bạc.
Vì lý do an toàn, vui lòng tuân thủ các quy định sau:
1. Tàu Thanh Hài có tính tình ôn hòa, nhưng xin đừng cố gắng cho ăn hoặc tấn công chúng, để tránh việc chúng đi chệch đường ray hoặc thậm chí rơi xuống khi bị hoảng sợ.
2. Bạn có thể ngắm cảnh qua cửa sổ trong quá trình tàu chạy, nhưng vui lòng không đưa bất kỳ bộ phận cơ thể nào ra ngoài cửa sổ. Nếu bạn đọc đến đây và phát hiện mình đã vi phạm quy định này, vui lòng nhanh chóng đọc mục quy định số 6.
3. Trong Hầm Bạc Averardo chỉ có các phòng trưng bày và kiến trúc lưu trữ khác, cùng các bức tượng nhỏ trang trí. Không tồn tại các bức tượng hoặc kiến trúc có chiều cao khoảng ▇▇▇▇▇ và hình dạng giống ▇▇▇. Nếu bạn nhìn thấy kiến trúc tương tự khi đi tàu, hãy tự nhủ rằng đó chỉ là ảo giác do môi trường khép kín của Hầm Bạc gây ra và lập tức dời mắt đi chỗ khác. Nếu bạn phát hiện mình vẫn nhìn thấy kiến trúc đó, vui lòng nhanh chóng đọc mục quy định số 6.
4. Bạn có thể sử dụng thiết bị đầu cuối để gọi tàu Thanh Hài, thông thường chúng sẽ đến trong vòng ba phút sau khi gọi. Nếu sau ba phút chúng vẫn chưa đến, hãy nhanh chóng rời khỏi nhà ga và báo cáo với nhân viên Hầm Bạc tại quầy lễ tân. Không lên bất kỳ chuyến tàu nào đến sau ba phút.
5. Tàu Thanh Hài sử dụng trong Hầm Bạc có hình dạng giống loài cá, không có bất kỳ tay chân, chân hay xúc tu nào, nếu phát hiện vẻ ngoài của tàu Thanh Hài có sự bất thường, đừng lên tàu, hãy thử gọi lại tàu và đợi cho đến khi chuyến tàu có vẻ ngoài bất thường rời khỏi sân ga.
6. Nếu bạn vi phạm bất kỳ quy định nào ở trên, vui lòng nhanh chóng rời khỏi sân ga và trình bày tình hình với nhân viên Hầm Bạc gần nhất. Nếu bạn đang ở trên tàu, hãy nhanh chóng ném tờ rơi này ra ngoài cửa sổ. Tàu sẽ lập tức đi đến sân ga gần nhất và sẽ có nhân viên Hầm Bạc đến đón bạn rời khỏi Hầm Bạc. Đừng nói chuyện hay nhìn vào mắt họ."
lang_multi_text.db,MultiText,InfoDisplay_21020104_Title,【金库宣传单】,Vault Promotional Flyer,[Tờ rơi quảng cáo kho bạc]
lang_multi_text.db,MultiText,InfoDisplay_21020105_Text,"主题：埃弗拉德金库游览指南（地下藏区部分）
欢迎来到埃弗拉德金库，希望您能在这里度过一段美好而难忘的时光。
地下藏区的主要区域如下：
1.贵金属与艺术品藏区
该藏区主要存放贵重金属及稀有的艺术品。部分藏品会不定期进行对外展示。以下是本月推荐展品名单（部分）：
斯特恩的陶罐
著名喜剧演员亚瑟·斯特恩最钟爱的陶罐！他在荣膺桂冠后退出了舞台，专心研究陶罐艺术。该陶罐为他亲手绘制的十二个杰作之一。
推荐等级：五星！
画作《深瞑星》
无名作家的作品，主题为深渊之下所映射的星光。评论家曾对此画作的主题争论了长达数年，极具话题性的作品。
推荐等级：三星！
2.声骸藏区（已关闭）
该藏区主要存放声骸藏品。
重要：声骸藏区不再对游客开放。
3.【数据删除】","Subject: Averardo Vault Tour Guide (Underground Depository Zone)
 
Welcome to Averardo Vault! We hope you have a wonderful and unforgettable time here.
 
The main areas of the Underground Depository are as follows:
 
1. Precious Metals and Artworks Depository
This section primarily stores valuable metals and rare artworks. Some of the items are displayed to the public on a rotating basis. Below is a partial list of recommended exhibits for this month:

Stern's Ceramic Jar
The beloved ceramic jar of the famous comedian Arthur Stern! After receiving the Laurel, he retired from the stage to focus on the art of pottery. This jar is one of twelve masterpieces he personally painted.
Recommendation Rating: Five Stars!

""Deepening Stars""
The painting of an anonymous artist, depicting the starlight reflected from beneath the abyss. Critics have debated the theme of this piece for years, making it a highly controversial and discussed piece.
Recommendation Rating: Three Stars!
 
2. Echo Depository (Currently Closed)
This section primarily houses Echoes.
Important: The Echo Depository is no longer open to visitors.
 
3. [Data Deleted]","Chủ đề: Hướng dẫn tham quan Hầm Bạc Averardo (Khu lưu trữ ngầm)
Chào mừng đến với Hầm Bạc Averardo, hy vọng bạn có thể trải qua một khoảng thời gian tuyệt vời và khó quên tại đây.
Các khu vực chính của khu lưu trữ ngầm như sau:
1. Khu lưu trữ kim loại quý và tác phẩm nghệ thuật
Khu lưu trữ này chủ yếu chứa kim loại quý và các tác phẩm nghệ thuật hiếm có. Một số hiện vật sẽ được trưng bày ra bên ngoài không định kỳ. Sau đây là danh sách hiện vật đề xuất trong tháng này (một phần):
Bình Gốm Của Stern
Chiếc bình gốm mà diễn viên hài nổi tiếng Arthur Stern yêu thích nhất! Sau khi giành được vòng nguyệt quế, ông đã rút lui khỏi sân khấu, chuyên tâm nghiên cứu nghệ thuật gốm sứ. Chiếc bình gốm này là một trong mười hai kiệt tác do chính tay ông vẽ.
Mức độ đề xuất: Năm sao!
Tranh vẽ ""Sao Thẳm""
Tác phẩm của một họa sĩ vô danh, chủ đề là ánh sao phản chiếu dưới vực sâu. Các nhà phê bình đã tranh luận về chủ đề của bức tranh này suốt nhiều năm, một tác phẩm mang tính đề tài cực cao.
Mức độ đề xuất: Ba sao!
2. Khu lưu trữ Thanh Hài (Đã đóng cửa)
Khu lưu trữ này chủ yếu chứa các hiện vật Thanh Hài.
Quan trọng: Khu lưu trữ Thanh Hài không còn mở cửa cho du khách.
3. [Dữ liệu bị xóa]"
lang_multi_text.db,MultiText,InfoDisplay_21020105_Title,【金库游览指南（已过期）】,Vault Tour Brochure (outdated),[Hướng dẫn tham quan kho bạc (Đã hết hạn)]
