db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_fb2f4efd84e7f43c3d355b8d90559bd58eb7a16c312e45b2c31558d0a4a9f9a4,研究员,Researcher,Nghiên cứu viên
lang_multi_text.db,MultiText,Entity_fb3330358f4cb8c8f86784d2aab4d42790b28fea82eee693aacac628b254bfc9,尤利娅·杰米,Julia Jamie,Julia Jamie
lang_multi_text.db,MultiText,Entity_fb3bb36af46984337197db725f5434c679a60fbbce1f632c26f9c7700dd57afa,・僭越之矛,- Spear of Transgression,- Ngọn Giáo Tiếm Việt
lang_multi_text.db,MultiText,Entity_fb451e536fae140eaac45a9bd5d60d931423269db1d7a5aac23923315d5be76f,小不点,Teeny,Nhóc con
lang_multi_text.db,MultiText,Entity_fb4723b80c996ff0cd8b7d2c79ce46d8b471d2fdbf67fa22d161efcfb586521a,尤谢夫松,Josephson,Josephson
lang_multi_text.db,MultiText,Entity_fb4965ac42006d705881d35082f814ec9e735f4244cfd4a86fd32fedc6a0058e,桑德兰,Sanderland,Sanderland
lang_multi_text.db,MultiText,Entity_fb4db969df534015316f9670b289eae552e9c8d1ddf2b2d2c6f5a860fc5f981a,黑石污染,Tacetite Pollution,Ô nhiễm Hắc Thạch
lang_multi_text.db,MultiText,Entity_fb56267b183f9b9f209b29cf014622a7c8cf756920e9b9d4352562a498aaebf0,花音,Kanon,Kanon
lang_multi_text.db,MultiText,Entity_fb5f8275049fed17ff2431ed08bb48402840b548cd96b5ee9ba901c61800e513,辛吉勒姆,,Sigillum
lang_multi_text.db,MultiText,Entity_fb60fdcd0c71ec112df058973f16201693eec41a34b691fa9c81f517a3027b93,提贾尼,Tidjani,Tidjani
lang_multi_text.db,MultiText,Entity_fb737769c28d70d4075e3de7c3c299d0aa6ca1c32b84a8872133af52c833d1ac,我想交付定风铎,I'd like to hand in Windchimer,Tôi muốn giao nộp Định Phong Đạc
lang_multi_text.db,MultiText,Entity_fb8158763676d04bc80dacaf1080ec8f3422255f16b71d329e4d85595c7469f2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_fb904efc455e83dae685657de938bdd8a0bec52dc2cb83cca5013990ecf7e1ba,重新探索,Restart exploration,Khám phá lại
lang_multi_text.db,MultiText,Entity_fba355475ed8c96a76991b0c8ccd54a56e47f582b2d74e742971d729b654b94c,约翰,John,John
lang_multi_text.db,MultiText,Entity_fba4f2fb7e2c17e8a8b8b57fa246fb2de095bfa2181c4bbee587aedd41a012a9,洞察之试炼·终,Trial of Perception III,Thử Thách Thấu Thị - Chung
lang_multi_text.db,MultiText,Entity_fbc2d2377c73e26fb168b3db7e1450a2c5fb850dab0c18907c42a328e59d8bc2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_fbd97a7ad7559579f3181d865770d68b45980dbf772eec9b8666b060c25fa305,离开「天地旋恒」,Leave Perspective Bender,"Rời khỏi ""Thiên Địa Toàn Hằng"""
lang_multi_text.db,MultiText,Entity_fbe55c9bcae53df16e509764387cdf5f8dbaff78b3ec900a9a0b3a6c41e8e717,伞下客,Umbragricus,Umbragricus
lang_multi_text.db,MultiText,Entity_fbf99d9ff81c6452e8bf82c70d2977907a4408a1bc68dbf19c7f9f777357d972,柯里昂,Corleone,Corleone
lang_multi_text.db,MultiText,Entity_fc038c3af8af2ca2ead35e425f0a223416e1b8a1aa655f15ce09eb084600c2ee,尚云,Shangyun,Thượng Vân
lang_multi_text.db,MultiText,Entity_fc1abf381e3e14aa049bede2792356da5b875513a4789fd5aeca72863e9e5c1f,表示赞赏的民众,Appreciative Citizen,Người dân tán thưởng
lang_multi_text.db,MultiText,Entity_fc1ca59cbc4e687d2044c1b08ab667715b09b69e8e5dd05671ad2599f0b04a03,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_fc35200619c77cba7a1aa28aba60a3af62da42361b31fdb463a84cb36b7b0d07,席岚,Xilan,Tịch Lam
lang_multi_text.db,MultiText,Entity_fc46818b429f29e8c909995b623a501470effa51316e06c0b7a9aa0609873ce3,里卡多·德·翡萨烈,Riccardo de Fisalia,Riccardo de Fisalia
lang_multi_text.db,MultiText,Entity_fc49d5d7d8ab97cf2caecf1a68ad7c934c458ed1a80ca8176fbf4070dec3616e,残星·枪肢造匠,Fractsidus Gunmaster,Tàn Tinh - Thợ Súng
lang_multi_text.db,MultiText,Entity_fc50a99caae0cddc10e0d3f953c48b08c35f1139fcefcc83f01a81bf92124aa1,呼唤小爱帮忙通过此处,,Gọi Tiểu Ái giúp đỡ vượt qua chỗ này
lang_multi_text.db,MultiText,Entity_fc59c7935bf48df1df596fbb39978437bb97a40f8694d583a662d27f3eb252d1,文车,Fumiguruma,Fumiguruma
lang_multi_text.db,MultiText,Entity_fc5af20111330e79c813395ea77fed9674ba123d2e41f4ea88a35a076ae60a24,开始实验,Start the experiment,Bắt đầu thí nghiệm
lang_multi_text.db,MultiText,Entity_fc5ecef660d9b6436dde12e9abba59efbf7cb5c276c2f1faaa1a81cc0dd6a30e,工头布偶,Diggy Duggy,Diggy Duggy
lang_multi_text.db,MultiText,Entity_fca02e13b0da40c44849e4a83fee4b85caa048a3d3cb70df8d4e595ce31b738f,打开大门,Open the Gate,Mở cổng lớn
lang_multi_text.db,MultiText,Entity_fca367041ec217bdf3880b1cdd54eb8d2b4370e77d3d854c3ef183c4ab6f4e79,小翼龙·衍射,Spectro Drake,Tiểu Dực Long - Quang Phổ
lang_multi_text.db,MultiText,Entity_fcaa47a82d9a12ae305959b7fc3445c51f6467b06e442418a9b19701fc70eabd,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_fcb24da43248afed7a1d40646cc4312cc3590dac9155dac4acbcda9d2039a6b9,多诺万,Dovana,Dovana
lang_multi_text.db,MultiText,Entity_fce501cd3bfeb63ca0f9f0cbffb5b096251c69673a8563c4233b88d238b2d6e8,科伊伍德,Coywood,Coywood
lang_multi_text.db,MultiText,Entity_fced213d3d0070b58d9cc6cebfc537804d319785ce544cd5a80ac0f913a94dd3,洛可可团子,Roccia Cube,Roccia Cube
lang_multi_text.db,MultiText,Entity_fcf7e08852c71ab2def63e7ba6a64772d44374080b67654b4f7402233d70155b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_fd0c4a61fd38b8963b8cb9d67f559444b0d07f36c6e785561fc1e68b94ae1848,贡多拉水市,Gondola Market,Chợ Nổi Gondola
lang_multi_text.db,MultiText,Entity_fd121d2c6f97b454821b5e5fb13516720676c307461a31315aeb6b24bd38a0b9,虚像·重工铁蹄,Voidspawn: Ironhoof,Hư Tượng - Ironhoof
lang_multi_text.db,MultiText,Entity_fd1b6b11e5263d400c469f412adcd018b2218d8bcdd44804ed102e0ac48a53ef,平台下方被淹，升降机无法运行。,The lower platform is flooded; the lift is unavailable.,"Bên dưới bệ đã bị ngập, thang nâng không thể hoạt động."
lang_multi_text.db,MultiText,Entity_fd2946b26a3019dac80a7618563373a8e68c28197842e302970028ab1b7399b4,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_fd34aa05ae8064521c9001b56c40883e11a3c29c01c621c89a1593d4af786483,游鳞机枢,Lumiscale Construct,Du Lân Cơ Xu
lang_multi_text.db,MultiText,Entity_fd3bb03be3e4a48c05b76e2212fb1b4eba24dddcdb88d053ec148a8b0578d681,怨鸟泽-可破坏废墟B,Whining Aix's Mire: Destructible Ruin B,Oán Điểu Trạch - Phế tích có thể phá hủy B
lang_multi_text.db,MultiText,Entity_fd40d364fbafcb54c215d141bcf6c4e0e926ac35d0c7e6c5ee3f248b3d27d9c0,切迪,Chet,Chet
lang_multi_text.db,MultiText,Entity_fd4b73697b5478daaf60b8ce4f28bbb1df2d1a0def6817d8f428b50b5e4339b7,艾多克,Adric,Adric
lang_multi_text.db,MultiText,Entity_fd4bb8732dc351c1dbd9e7e8631912dc38027c050c46ec416a99b86a69c184a9,索尔雅,Solya,Solya
lang_multi_text.db,MultiText,Entity_fd5afb1b9dda8aa46161f22ea00c102f96e406700f462c83e96a991c514beb2f,克劳迪奥,Claudio,Claudio
lang_multi_text.db,MultiText,Entity_fd5fd3c4567938c735c804065ed0ba283e623841869ab5d6736c4615863054a5,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Entity_fd60add7722f4a6cc752e49c6f718fb2e993fcb1ab1e3efa81154c9f4d535378,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_fd7f3ca2877b15b456303f339cf628e561ff9fa4fceb4b36e88829dc22186400,爆炸果,Explosive Charge,Quả Nổ
lang_multi_text.db,MultiText,Entity_fd7fa525ca9c7feb62e486849bddf16a78ee84552396ba94c14ae8681b661dc4,梦魇・无常凶鹭,Nightmare: Impermanence Heron,Ác Mộng - Vô Thường Hung Lộ
lang_multi_text.db,MultiText,Entity_fd8e4a609657eed5273187311eeb31288d539418ce3432fd82f03b1e3e576712,「苹果摊」别西卜,Apple Vendor Beelzbul,"""Sạp Táo"" Beelzbul"
lang_multi_text.db,MultiText,Entity_fd918fae6a1ec21ee6c2b73de81ee22aebfef3dc5612d95cf659f42851a993fe,库哈哈,KU-Haha,KU-Haha
lang_multi_text.db,MultiText,Entity_fd97771a3f58051d0593870731d446bbfe02e63cf0faf66178e415b55e5b98a8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_fda3ca29433a70c73e5a330c488193f19601a226b8ed7120ca7631b94545a0ce,转播布莱恩,Breen the Screen,Breen Phát Sóng
lang_multi_text.db,MultiText,Entity_fdaf706f42eeb5b9fa3a30ba4e9b177c936b2a2377b50c14ed943bccca4d78a5,罗伊族医师,Royan Doctor,Thầy thuốc tộc Royan
lang_multi_text.db,MultiText,Entity_fdcf333c70e81cba6ba349f8a1eb01ac828cf72bbbaf9b44718c5f28f56881fa,冰鳍鳞,,Băng Vây Lân
lang_multi_text.db,MultiText,Entity_fdd56c943cdec3766d5d48793940d79754207c2e40ce9154b90c6ace943ef5a9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_fde6c7239c4c3a3e6744d3c113bc010de73f1e391287b830f322a7f4d87cb9bc,头晕的研究员,Dizzy Researcher,Nghiên cứu viên chóng mặt
lang_multi_text.db,MultiText,Entity_fdf342419df5d62562b2541205c847b2321738b62bb609707dd040d798fd89aa,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_fdf3c52dfdabfff2eb169de85506aac8464bdbd50611dce4528deea4c781147b,谷岚,Gulan,Cốc Lam
lang_multi_text.db,MultiText,Entity_fdfecdea43f6adfa694ca998d99ed02238e258f8944fcd7f2a9446f56b503da6,戴西玛,Decima,Decima
lang_multi_text.db,MultiText,Entity_fe15cda3131c408a882d76ddc2db7592f675c493ff1ecf60efc3d5a41afc6ddd,柯莱因,Klein,Klein
lang_multi_text.db,MultiText,Entity_fe178d56110fbb177b05da78b76f1fb365255c8f033dedb0d4252ab37a7462c0,test/英仙湖流星,Meteor in the Lake of Spirits,test/Sao băng Hồ Anh Tiên
lang_multi_text.db,MultiText,Entity_fe1bc010382332e9dcfa714deffeec3e94c8b38753788fafbb65f28c54d95b86,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_fe25bb78fb613f5f1ad762fc62b60006bec68ba107e3aacc1a85238fa7dd68aa,阿素,Su,A Tố
lang_multi_text.db,MultiText,Entity_fe290820a94a9a75b7040668b317ec18d64c06ec5d420cfdef2939e0fe2cf511,习月,Xiyue,Tập Nguyệt
lang_multi_text.db,MultiText,Entity_fe35a4a3cedfbadf5a851434a8db0d3a625dd44b7e8c692c6626214b632928da,赛区Ⅲ,Challenge Zone III,Khu vực thi đấu III
lang_multi_text.db,MultiText,Entity_fe3f64fbabfa5f58466fc390e0708712a5f06253cd2ec342d3a3a19e9980c769,冰盈舞者,,Băng Doanh Vũ Giả
lang_multi_text.db,MultiText,Entity_fe5124670ecb8894e69dbc63cb37c05911bf5214ebe8e45a3c60baefd8525816,极寒叮咚咚,Icy Clang Bang,Đing Đong Đong Cực Hàn
lang_multi_text.db,MultiText,Entity_fe5a27dfa0ce7deca977ae6986f72e6c0fd9dc9cf12160fdfa9b3aadc0ea886b,迪翁,Dion,Dion
lang_multi_text.db,MultiText,Entity_fe71be0ccebaed2ab727c1a8ae398ffa7850873d9fcb4d6e51ac83530c8abbbd,绯月骑士,Knight of Crimson Moon,Kỵ Sĩ Phi Nguyệt
lang_multi_text.db,MultiText,Entity_fe740c9d70541e82fc99ca8da0560995bd8ae54fc65fba68ef83a32b6e93b74c,阿葳,Awei,A Uy
lang_multi_text.db,MultiText,Entity_fea1826891ec623447375c05b4277ae368fd8b307650823a29f654efe3572823,艾拉芙,Ellave,Ellave
lang_multi_text.db,MultiText,Entity_feb330754a99a8e617f8373e1d474e1b9045a2066041d6c80f83bd456db7341f,西涟塔,Silenta,Silenta
lang_multi_text.db,MultiText,Entity_fec265915217389f10d4234e98f51fd2a6d202fbc6e54c5b976d24101fad85ea,涡纹奇藏箱,Tidal Supply Chest,Rương Bí Tàng Oa Văn
lang_multi_text.db,MultiText,Entity_fec41407e2dbbc7648a3d24a342def009bebc259d11ea2ece863b579a15e347c,疲倦的雪衫帝,Tired Fluffguin,Tuyết Sam Đế mệt mỏi
lang_multi_text.db,MultiText,Entity_fede1630f0f8aca393d12a04bc7015fbc46adba4290c3d71945741d6e03922c3,维修,Repair,Sửa chữa
lang_multi_text.db,MultiText,Entity_fedfa851cfbbf8c0e672d85ec88024a6712504c28d9289527b8ca385a6d5dfc3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_feeecae79c84d23c440f1a19d3005e6b3c30948a838d51a0229012044fda3c98,烦恼的物流员,Troubled Courier,Nhân viên giao hàng phiền não
lang_multi_text.db,MultiText,Entity_fef186708a5a7b64b23fd4ef51376b8044ce4d39b78c73bdc9fdc695d3396294,・初生的欲念,: Newborn Desires,- Dục Vọng Sơ Sinh
lang_multi_text.db,MultiText,Entity_fef331f414d7120380d752937db8555375fd5545979560e2c2fc7f7fd37ec98f,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ff010b47a3d647fb74203da587d052c4e622cd3d95b9d3833cdebbe628676d40,放牧隧群的青年,Exoswarm-herding Youth,Thanh niên chăn thả bầy Exoswarm
