db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_4003_4,申请，启动强制链接……,Request to activate the force link...,"Xin phép, khởi động liên kết cưỡng chế..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4004_1,库摇摇！,KU-Yoyo!,Ku-Yoyo!
lang_multi_text.db,MultiText,Heihaian_main_1_3_4004_2,它……消失了。,It... disappeared.,Cậu ấy... biến mất rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_4005_1,必须保护大家……,Must protect everyone...,Phải bảo vệ mọi người...
lang_multi_text.db,MultiText,Heihaian_main_1_3_4005_2,快充，快充。,Charge... Need more energy.,"Sạc nhanh, sạc nhanh."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4193_1,除了守在这里的我们之外，其他的收容员都已经被我派出去协助捕获收容错误数据了。,"Besides us, I've sent everyone else to help contain the spread of the corrupted data.","Ngoài chúng tôi đang canh giữ ở đây, các nhân viên thu nạp khác đều đã được tôi phái đi hỗ trợ bắt giữ và thu nạp dữ liệu lỗi rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4193_2,如果能早做准备的话，我们能做的绝不只是封闭地下这么少。,"If we had prepared earlier, we could have done more than just seal the underground.",Nếu chuẩn bị sớm hơn thì những gì chúng tôi làm được chắc chắn sẽ không chỉ ít ỏi như việc phong tỏa khu ngầm này.
lang_multi_text.db,MultiText,Heihaian_main_1_3_4193_3,哎……,Sigh...,Haiz...
lang_multi_text.db,MultiText,Heihaian_main_1_3_4194_1,污染读数正在下降，得赶紧和充电站联系把电力系统统合起来。,"Readings show a drop in the corruption spread. Quick, contact the station and tell them to start integration now!","Chỉ số ô nhiễm đang giảm xuống, phải mau chóng liên hệ với trạm sạc để thống nhất hệ thống điện lực."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4194_2,工作必须要继续……,We can't stop now...,Công việc vẫn phải tiếp tục...
lang_multi_text.db,MultiText,Heihaian_main_1_3_4194_3,一安全下来就开始工作吗？,Why not wait until it's safe?,Vừa an toàn cái là bắt đầu làm việc ngay sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_4194_4,我们没有时间为牺牲的战友哀悼。,We don't have time to mourn our fallen comrades.,Chúng tôi không có thời gian để thương tiếc cho những chiến hữu đã hy sinh.
lang_multi_text.db,MultiText,Heihaian_main_1_3_4194_5,我们唯一能做的只有接受现实，也不能让他们的牺牲白费。,"All we can do is accept that they're gone, and make sure their sacrifice is not in vain.","Điều duy nhất chúng tôi có thể làm là chấp nhận hiện thực, và không để sự hy sinh của họ trở nên vô ích."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4196_1,{PlayerName}！是你！,"Ah, you're the Rover, aren't you?",{PlayerName}! Là cậu sao!
lang_multi_text.db,MultiText,Heihaian_main_1_3_4196_2,你认得我？,You recognize me?,Cậu nhận ra tôi à?
lang_multi_text.db,MultiText,Heihaian_main_1_3_4196_3,我是从今州的华胥研究院的前同事那里知道你的！,I heard about you from my old colleagues at the Huaxu Academy in Jinzhou!,Tôi biết về cậu qua lời kể của đồng nghiệp cũ ở Viện Nghiên Cứu Hoa Tư tại Kim Châu!
lang_multi_text.db,MultiText,Heihaian_main_1_3_4196_4,果然，只要你出手，事情总会好起来。,It's not surprising things have taken a turn for the better since you stepped in.,"Quả nhiên, chỉ cần cậu ra tay, mọi chuyện sẽ tốt đẹp lên thôi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4196_5,感觉这就是一种鼓舞吧？,Morale is looking a lot better.,Cảm giác như đây là một sự khích lệ nhỉ?
lang_multi_text.db,MultiText,Heihaian_main_1_3_4198_1,库库库……,BEEP-BLOOP-BOOP!,Kukuku...
lang_multi_text.db,MultiText,Heihaian_main_1_3_4198_2,内存调得再小些！不要给错误留那么多运算空间！,For <i>bleep</i> sake! Reduce the memory size! Don't give errors so much processing space!,Chỉnh bộ nhớ nhỏ hơn nữa! Đừng để lại nhiều không gian tính toán cho lỗi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_4198_3,你是？,...Who are you?,Cô là?
lang_multi_text.db,MultiText,Heihaian_main_1_3_4198_4,哦？是{PlayerName}啊。,"Huh? Ah, {PlayerName}. Good you finally decided to show up.",Ồ? Là {PlayerName} à.
lang_multi_text.db,MultiText,Heihaian_main_1_3_4198_5,我是谬误收容所的次级管理员，这里的小机器人们受我管理。,I'm assistant manager of the Error Cell. It's my job to tell those other robots what to do.,"Tôi là quản trị viên cấp dưới của Khu Giam Giữ Sai Lầm, đám robot nhỏ ở đây do tôi quản lý."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4198_6,和你遇到的库默尼、库勒玫一样，也是一个区域的管理员哦。,"Like KU-Money and KU-Tolo, I'm in charge of this area.","Giống như Ku-Money và Ku-Tolo mà cậu từng gặp, tôi cũng là quản lý của một khu vực đấy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4198_7,你好像很严苛的样子。,You seem strict.,Trông cô có vẻ rất nghiêm khắc.
lang_multi_text.db,MultiText,Heihaian_main_1_3_4198_8,哼哼，对付那些谬误，就是要下狠手才行！,Think you can afford to be soft dealing with those anomalies? Pffft.,"Hừ hừ, đối phó với đám Sai Lầm đó thì phải mạnh tay mới được!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_4198_9,别看贝阿朵莉特她那么年轻，其实也是个女强人，是一位真正的“典狱长”。,"Anyway, here's a tip. Don't let Beatrice's age fool you. She's tough as nails and as real a warden as they come.","Đừng nhìn Beatrice trẻ tuổi thế kia, thực ra cô ấy là một nữ cường nhân, một ""cai ngục"" thực thụ đấy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4198_10,库库库，降低输入电压！降低频率！库库库……,Lower the <i>bleeping</i> input voltage! The <i>boop</i> frequency needs to be lower!,"Kukuku, giảm điện áp đầu vào! Giảm tần số! Kukuku..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4199_1,收容的目的是和平，而达成目的的手段，就是战斗下去。,Retrieving every last bit of the corruption is the only way we'll get through this.,"Mục đích của việc giam giữ là hòa bình, còn thủ đoạn để đạt được mục đích đó chính là tiếp tục chiến đấu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4199_2,这里的收容员们深知这一点，所以才会选择守在这里，不后退一步。,"The agents here know this, so they choose to stand their ground.","Các nhân viên thu nạp ở đây đều hiểu rõ điều này, nên mới chọn ở lại canh giữ nơi này, không lùi bước dù chỉ một bước."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4199_3,有很多人牺牲吗？,What has it costed?,Có nhiều người hy sinh không?
lang_multi_text.db,MultiText,Heihaian_main_1_3_4199_4,除了那位选择牺牲自己封闭大门的收容员之外，也有许多人受了伤。,"Besides the one who sacrificed themself to seal the gate, many others were injured.","Ngoài nhân viên thu nạp đã chọn hy sinh thân mình để đóng cổng lớn, cũng có rất nhiều người bị thương."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4199_5,但如果不是守岸人在泰缇斯系统中抵挡着那些污染，可能会更加严重……,"If the Shorekeeper wasn't holding back the tide of corruption from within the Tethys itself, it would be much worse...","Nhưng nếu không nhờ Người Gác Biển ngăn chặn sự ô nhiễm trong Hệ thống Tethys, tình hình có thể còn nghiêm trọng hơn nhiều..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4301_1,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Heihaian_main_1_3_4302_1,这是……这颗星图承载的索诺拉之一。,This Sonoro... It belongs to the Necrostar's Matrix.,Đây là... một trong những Sonora được ghi lại trên Tinh Đồ này.
lang_multi_text.db,MultiText,Heihaian_main_1_3_4302_2,我们现在就在噬亡星构造的空间，必须离开这里。,The Necrostar must have created this space. We need to get out of here.,"Chúng ta đang ở trong không gian do Sao Chết cấu tạo nên, phải rời khỏi đây ngay."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4303_1,请利用钩索通过这扇门！,Use the Grapple to get through the gate!,Hãy dùng Dây Móc để vượt qua cánh cổng này!
lang_multi_text.db,MultiText,Heihaian_main_1_3_4303_2,我会提供帮助。,"Don't worry, I'll help you.",Tôi sẽ hỗ trợ bạn.
lang_multi_text.db,MultiText,Heihaian_main_1_3_4304_1,我们……被抛弃了……,We have been... abandoned...,Chúng ta... bị bỏ rơi rồi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_4304_2,没有人回来……他们……走了……,No one has made it back... They're... all gone...,Không ai quay lại cả... Họ... đi hết rồi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_4305_1,我们现在已经回到原本正确的空间了。,We're back in the right dimension now.,Chúng ta đã trở lại không gian chính xác ban đầu rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_4305_2,刚才的战斗，已经抑制住了它原本的频率波动。,The battle just now stabilized its frequency fluctuations.,Trận chiến vừa rồi có vẻ đã kìm hãm được dao động tần số vốn có của nó.
lang_multi_text.db,MultiText,Heihaian_main_1_3_4701_1,只不过……,Until...,Chỉ là...
lang_multi_text.db,MultiText,Heihaian_main_1_3_4701_2,……这是我的诺言。,...I must keep my promise.,...Đây là lời hứa của tôi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_4991_1,哦吼吼！是你！,"Oh, hello! You're here!",Ohoho! Là bạn sao!
lang_multi_text.db,MultiText,Heihaian_main_1_3_4991_2,总算看到新面孔啦！,"At last, a new arrival!",Cuối cùng cũng thấy gương mặt mới rồi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_4991_3,守岸人为什么会出现在这？,Why is the Shorekeeper here?,Tại sao Người Gác Biển lại xuất hiện ở đây?
lang_multi_text.db,MultiText,Heihaian_main_1_3_4991_4,哦？你看得到她呀？,What? You can see her?,Ồ? Bạn nhìn thấy cô ấy à?
lang_multi_text.db,MultiText,Heihaian_main_1_3_4991_5,这里是最适合接入泰缇斯系统的地方，也最适合她“存在”。,This is the prime nexus for interfacing with the Tethys System. It's only natural she remains here.,"Nơi này thích hợp nhất để kết nối với Hệ Thống Tethys, cũng là nơi thích hợp nhất để cô ấy ""tồn tại""."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4991_6,这样算来，她在这里已经过去二十年了吧？只是平时她会用自己的索诺拉隐藏起自己的身体……,"It's been about 20 years now... Yes. Typically, she uses her Sonoro to mask her physical presence.",Tính ra thì cô ấy đã ở đây suốt hai mươi năm rồi nhỉ? Chỉ là bình thường cô ấy dùng Sonora của mình để che giấu cơ thể...
lang_multi_text.db,MultiText,Heihaian_main_1_3_4991_7,只是，这样沉睡着的她，没办法表述她的想法和情感，只能沉眠于此。,"When she's in this state, her thoughts and emotions are sealed away. She exists in a state of suspended animation.","Chỉ là, cô ấy cứ ngủ say như vậy, không thể bày tỏ suy nghĩ và cảm xúc, chỉ có thể chìm vào giấc ngủ tại đây."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4991_8,有时候，似乎库艾悦能在她的梦里听到一些断断续续的声音……,"Occasionally, KU-Eros picks up faint echoes from her dreams...","Đôi khi, dường như chỉ có KU-Eros nghe được vài âm thanh đứt quãng trong giấc mơ của cô ấy..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4992_1,漂……不对！调律者！,"Ro—No, Astral Modulator!",Lữ... không đúng! Ngài Điều Chỉnh!
lang_multi_text.db,MultiText,Heihaian_main_1_3_4992_2,我……不对！守岸人等了你很久了！,"I—No, the Shorekeeper has been waiting for you endlessly!",Tôi... không phải! Người Gác Biển đã đợi ngài rất lâu rồi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_4992_3,我在她的梦里，在她逸散出的索诺拉中，听到过她的低语。,I've caught the whispers she mutters to herself in her dreams and through the Sonoro.,"Tôi đã nghe thấy tiếng thì thầm của cô ấy trong những giấc mơ, trong Sonora tỏa ra từ cô ấy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4992_4,那是她呼唤你名字的声音……,She has spoken your name before...,Đó là tiếng cô ấy gọi tên ngài...
lang_multi_text.db,MultiText,Heihaian_main_1_3_4992_5,有时是祈求，有时是欢乐，有时是痛苦。,"Sometimes it's a desperate plea, sometimes it's pure joy, and other times it's filled with pain.","Khi thì cầu xin, khi thì vui sướng, khi thì đau khổ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4992_6,就像是潜藏在意识最深处的声音一样……,It's a voice from the very depths of her consciouness.,Giống như âm thanh ẩn sâu tận cùng trong tiềm thức vậy...
lang_multi_text.db,MultiText,Heihaian_main_1_3_4993_1,欢迎来到艾多斯之镜，缔造者。此处正是观测泰缇斯系统的镜片。,"Welcome to the Eidoscope, Creator. You may observe the Tethys System through this lens.","Chào mừng đến với Kính Eidoscope, Đấng Kiến Tạo. Đây chính là thấu kính quan sát Hệ Thống Tethys."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4993_2,你认识我？,You know me?,Ngươi biết tôi?
lang_multi_text.db,MultiText,Heihaian_main_1_3_4993_3,停驻在艾多斯之镜的我们，要比其他人更古老。,"We, stationed at the Eidoscope, are among the oldest.","Chúng tôi dừng chân tại Kính Eidoscope, cổ xưa hơn bất kỳ ai khác."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4993_4,您是黑海岸的缔造者，我们因此被您安排了，分担守岸人运算压力的职责。,"As the founder of the Black Shores, you have tasked us with assisting the Shorekeeper in managing Tethys' complex data.","Ngài là người kiến tạo Bờ Biển Đen, vì thế chúng tôi được ngài sắp xếp nhiệm vụ chia sẻ áp lực tính toán với Người Gác Biển."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4993_5,只是我们和守岸人一样，也被您下达了命令，不可将此外的一切泄露给您。,"Yet, like the Shorekeeper, we are bound to secrecy beyond this point.","Chỉ là giống như Người Gác Biển, chúng tôi cũng bị ngài ra lệnh không được tiết lộ bất cứ điều gì khác ngoài chuyện này cho ngài biết."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4993_6,但想必您应该也有所发现……如其在上如其在下，星空即是大地，过去即是未来。,"You have likely sensed the deeper truth... As above, so below—the stars reflect the earth, and the past shapes the future.","Nhưng chắc hẳn ngài cũng đã nhận ra điều gì đó... trên sao dưới vậy, bầu trời sao chính là mặt đất, quá khứ chính là tương lai."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4993_7,在黑海岸，许多事物都存在着一体两面，或者我们这个世界的本源也是如此，如同一种螺旋。,"Here, dualities persist, or perhaps such duality is the essence of our world.","Ở Bờ Biển Đen, nhiều sự vật tồn tại hai mặt song song, hoặc có lẽ cội nguồn thế giới của chúng ta cũng như vậy, giống như một vòng xoắn ốc."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4993_8,而本该承担泰缇斯系统核心的守岸人，或许……正是泰缇斯系统本身也说不定。,The entity at the heart of the Tethys System might... indeed be the Tethys System itself.,"Và Người Gác Biển, người lẽ ra phải gánh vác hạt nhân của Hệ Thống Tethys, biết đâu chừng... chính là bản thân Hệ Thống Tethys cũng nên."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4994_1,呜哇！被发现了！,Woah! You found me!,Oa! Bị phát hiện rồi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_4994_2,我？你说我嘛？因为我会喜欢在这里，看着这片星空。,"Oh? What am I doing here? You know, I just like hanging out here, watching the stars.","Tôi á? Bạn nói tôi sao? Tại vì tôi thích ở đây, ngắm nhìn bầu trời sao này."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4994_3,你应该也知道，这片星空背后其实不是真正的宇宙吧。,"You know it too, right? This sky here isn't real.","Chắc bạn cũng biết, đằng sau bầu trời sao này thực ra không phải là vũ trụ thật sự đâu nhỉ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4994_4,我呀，或许总有一天要去到宇宙里很远很远的地方……,"One day, I might travel somewhere else in the universe. Somewhere far, far away...","Tôi ấy mà, có lẽ một ngày nào đó sẽ phải đi đến một nơi rất xa, rất xa trong vũ trụ..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4994_5,可是总感觉，不愿意离开这里，不愿意离开你们身边呢……,But I just can't bring myself to leave this place and everyone here...,"Nhưng cứ cảm thấy không nỡ rời xa nơi này, không nỡ rời xa mọi người..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4994_6,总而言之，感谢你能找到这里！,"Anyway, thanks for finding me!","Tóm lại là, cảm ơn bạn đã tìm được đến đây!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_4994_7,我会一直在大家身边的！,I'm sure you know where I'll be!,Tôi sẽ mãi ở bên cạnh mọi người!
lang_multi_text.db,MultiText,Heihaian_main_1_3_4995_1,我已经打开了通往调律大厅的传送门。,I've opened a portal to the Modulation Hall.,Tôi đã mở cổng dịch chuyển đến Sảnh Điều Chỉnh rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_4995_2,虽然目前还只能用这样的方式在你身边，但我想……,"This is the only way I can see you, but I think...","Tuy hiện tại chỉ có thể ở bên cạnh bạn theo cách này, nhưng tôi nghĩ..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4995_3,不会太久的，{PlayerName}。,"No. It won't be long, {PlayerName}.","Sẽ không lâu đâu, {PlayerName}."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4995_4,我会用尽一切，我的算力，我的索诺拉……,"I'll use everything I've got—my computing power, my Sonoro...","Tôi sẽ dùng hết tất cả, năng lực tính toán của tôi, Sonora của tôi..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_4995_5,我的灵魂——如果它真的存在的话。,"Even my soul, if it exists.",Và linh hồn của tôi - nếu nó thực sự tồn tại.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5101_1,抱歉，这里的研究员们都已经被疏散到调律大厅了。,"Apologies, but the researchers here have already been evacuated to the Modulation Hall.","Xin lỗi, các nghiên cứu viên ở đây đều đã sơ tán đến Sảnh Điều Chỉnh rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5101_2,我的同伴们，也都各自前往他们的岗位协助处理污染。,The rest of my team has also gone to their designated posts to help with the data corruption.,Đồng nghiệp của tôi cũng đã chia nhau đến vị trí của họ để hỗ trợ xử lý ô nhiễm.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5101_3,过一会我也要去调律大厅帮忙，库。,I'll be heading to the Modulation Hall to assist shortly as well. Ku-bye.,"Một lát nữa tôi cũng sẽ đến Sảnh Điều Chỉnh giúp một tay, Ku."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5391_1,唔……哦！,Hmm... Oh!,Ưm... Ồ!
lang_multi_text.db,MultiText,Heihaian_main_1_3_5391_2,外面这时候应该安全了吧？,"It should be safe outside now, right?",Bên ngoài lúc này chắc an toàn rồi nhỉ?
lang_multi_text.db,MultiText,Heihaian_main_1_3_5391_3,收容员和小机器人们正奋力为黑海岸而战，我们绝对不能松懈。,All the agents and robots are working hard. We can't slack off.,"Các nhân viên thu dung và người máy nhỏ đang dốc sức chiến đấu vì Bờ Biển Đen, chúng tôi tuyệt đối không thể lơ là."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5391_4,但外面时不时出现的数据残象，还是很让人担心……,But those Tacet Discord constructs around are still worrying me...,"Nhưng thỉnh thoảng bên ngoài vẫn xuất hiện Tàn Tượng dữ liệu, thật khiến người ta lo lắng..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5392_1,欢迎，我听说了，你就是那位新来的客卿。,"Welcome, I heard you're the new Consultant.","Chào mừng, tôi nghe nói rồi, bạn chính là vị Khách Khanh mới đến."
