db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillTag_25_TagName,衍射伤害,Spectro Damage,Sát Thương Quang Phổ
lang_multi_text.db,MultiText,SkillTag_26_TagName,湮灭伤害,Havoc Damage,Sát Thương Hủy Diệt
lang_multi_text.db,MultiText,SkillTag_27_TagName,迅刀伤害加深,Sword DMG Amplification,Khuếch Đại Sát Thương Kiếm
lang_multi_text.db,MultiText,SkillTag_28_TagName,长刃伤害加深,Broadblade DMG Amplification,Khuếch Đại Sát Thương Đại Kiếm
lang_multi_text.db,MultiText,SkillTag_29_TagName,佩枪伤害加深,Pistols DMG Amplification,Khuếch Đại Sát Thương Súng Lục
lang_multi_text.db,MultiText,SkillTag_30_TagName,音感仪伤害加深,Rectifier DMG Amplification,Khuếch Đại Sát Thương Chỉnh Âm Khí
lang_multi_text.db,MultiText,SkillTag_31_TagName,臂铠伤害加深,Gauntlets DMG Amplification,Khuếch Đại Sát Thương Găng Tay
lang_multi_text.db,MultiText,SkillTag_32_TagName,共鸣技能伤害加深,Resonance Skill DMG Amplification,Khuếch Đại Sát Thương Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,SkillTag_33_TagName,普攻伤害加深,Basic Attack DMG Amplification,Khuếch Đại Sát Thương Đánh Thường
lang_multi_text.db,MultiText,SkillTag_34_TagName,共鸣解放伤害加深,Resonance Liberation DMG Amplification,Khuếch Đại Sát Thương Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,SkillTag_35_TagName,重击伤害加深,Heavy Attack DMG Amplification,Khuếch Đại Sát Thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillTag_36_TagName,空中伤害加深,Mid-air DMG Amplification,Khuếch Đại Sát Thương Trên Không
lang_multi_text.db,MultiText,SkillTag_37_TagName,dnt/自身回路强化,Enhance Forte Circuit,dnt/Cường Hóa Mạch Tự Thân
lang_multi_text.db,MultiText,SkillTag_Energy,特殊能量,Forte Gauge,Năng Lượng Đặc Biệt
lang_multi_text.db,MultiText,SkillTag_Trick,招式说明,Instructions,Mô Tả Chiêu Thức
lang_multi_text.db,MultiText,SkillTree_9_PropertyNodeDescribe,冷凝伤害加成提升{0},Glacio DMG Bonus increased by {0}.,Tăng Buff Sát Thương Ngưng Băng {0}
lang_multi_text.db,MultiText,SkillTree_9_PropertyNodeTitle,冷凝伤害加成提升,Glacio DMG Bonus+,Tăng Buff Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,SkillTree_10_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_10_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_11_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_11_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_12_PropertyNodeDescribe,冷凝伤害加成提升{0},Glacio DMG Bonus increased by {0}.,Tăng Buff Sát Thương Ngưng Băng {0}
