db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,1455,年长的流放者,,Kẻ Lưu Đày lớn tuổi
lang_speaker.db,Speaker,1457,运送士兵,,Lính vận chuyển
lang_speaker.db,Speaker,1459,休兰,,Hưu Lan
lang_speaker.db,Speaker,1461,医护人员,,Nhân viên y tế
lang_speaker.db,Speaker,1463,军需官,,Sĩ quan quân nhu
lang_speaker.db,Speaker,1465,致远,,Chí Viễn
lang_speaker.db,Speaker,1467,年轻的士兵,,Lính trẻ
lang_speaker.db,Speaker,1469,奇怪的残象,,Tàn Tượng kỳ lạ
lang_speaker.db,Speaker,1471,录音,,Ghi âm
lang_speaker.db,Speaker,1473,年轻的声音,,Giọng nói trẻ tuổi
lang_speaker.db,Speaker,1475,猫咖店老板,,Chủ quán cà phê mèo
lang_speaker.db,Speaker,1477,小孩,,Đứa trẻ
lang_speaker.db,Speaker,1479,小豆米,,Tiểu Đậu Mễ
lang_speaker.db,Speaker,1481,豆莎,,Đậu Sa
lang_speaker.db,Speaker,1483,莫雅,,Mạc Nhã
lang_speaker.db,Speaker,1485,雷尔,,Lôi Nhĩ
lang_speaker.db,Speaker,1487,林宇,,Lâm Vũ
lang_speaker.db,Speaker,1489,动作演出,,Biểu diễn hành động
lang_speaker.db,Speaker,1491,系统提示,,Thông báo hệ thống
lang_speaker.db,Speaker,1493,年老的声音,,Giọng già nua
lang_speaker.db,Speaker,1495,模糊且温柔的女声,,Giọng nữ mơ hồ và dịu dàng
lang_speaker.db,Speaker,1497,模糊且元气的女声,,Giọng nữ mơ hồ và năng động
lang_speaker.db,Speaker,1499,温柔的女声,,Giọng nữ dịu dàng
lang_speaker.db,Speaker,1501,元气的女声,,Giọng nữ năng động
lang_speaker.db,Speaker,1503,白芷,,Baizhi
lang_speaker.db,Speaker,1505,守卫B,,Lính canh B
lang_speaker.db,Speaker,1507,守卫A,,Lính canh A
lang_speaker.db,Speaker,1509,侍从1,,Hầu cận 1
lang_speaker.db,Speaker,1511,侍从2,,Hầu cận 2
lang_speaker.db,Speaker,1513,侍从3,,Hầu cận 3
lang_speaker.db,Speaker,1515,天工部研究员1,,Nghiên cứu viên Thiên Công Bộ 1
lang_speaker.db,Speaker,1517,天工部研究员2,,Nghiên cứu viên Thiên Công Bộ 2
lang_speaker.db,Speaker,1519,眉头紧皱的科员,,Nhân viên cau mày
lang_speaker.db,Speaker,1521,面带笑意的科员,,Nhân viên cười tươi
lang_speaker.db,Speaker,1523,柳卿,,Liễu Khanh
lang_speaker.db,Speaker,1525,吃着什么的科员,,Nhân viên đang ăn gì đó
lang_speaker.db,Speaker,1527,郭围,,Quách Vi
lang_speaker.db,Speaker,1529,斯奇,,Tư Kỳ
lang_speaker.db,Speaker,1531,大叔,,Ông chú
lang_speaker.db,Speaker,1533,老人,,Người già
lang_speaker.db,Speaker,1535,小孩,,Đứa trẻ
lang_speaker.db,Speaker,1537,年轻男人,,Người đàn ông trẻ
lang_speaker.db,Speaker,1539,水果摊主,,Chủ sạp trái cây
lang_speaker.db,Speaker,1541,老头,,Ông lão
lang_speaker.db,Speaker,1543,卖艺人,,Nghệ nhân đường phố
lang_speaker.db,Speaker,1545,眼神空洞的男人,,Người đàn ông ánh mắt trống rỗng
lang_speaker.db,Speaker,1547,礼荣,,Lễ Vinh
lang_speaker.db,Speaker,1549,媛媛,,Viên Viên
lang_speaker.db,Speaker,1551,怕生的小女孩,,Bé gái nhút nhát
lang_speaker.db,Speaker,1553,新人巡尉,,Tân Tuần Úy
lang_speaker.db,Speaker,1555,资深巡尉,,Tuần Úy kỳ cựu
lang_speaker.db,Speaker,1557,肥胖的残星会成员,,Thành viên Tàn Tinh Hội béo
lang_speaker.db,Speaker,1559,高痩的残星会成员,,Thành viên Tàn Tinh Hội gầy cao
lang_speaker.db,Speaker,1561,“小蓝”,,"""Tiểu Lam"""
lang_speaker.db,Speaker,1563,狡猾的流放者首领,,Thủ lĩnh Lưu Đày xảo quyệt
lang_speaker.db,Speaker,1565,邮件系统,,Hệ thống thư
lang_speaker.db,Speaker,1567,损坏的无线电,,Bộ đàm hỏng
lang_speaker.db,Speaker,1569,无感情的机械音,,Giọng máy vô cảm
lang_speaker.db,Speaker,1571,奇怪的传单,,Tờ rơi kỳ lạ
