db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Rococo_18_10,谢谢你的好意，{PlayerName}。,"That's nice of you, {PlayerName}.","Cảm ơn ý tốt của bạn, {PlayerName}."
lang_multi_text.db,MultiText,Character_Rococo_18_11,不过，让尊贵的客人搬运重物，这并不符合剧团的礼仪。,But the troupe doesn't make its honored guests carry heavy stuff.,"Nhưng mà, để khách quý khuân vác đồ nặng không phù hợp với lễ nghi của đoàn kịch đâu."
lang_multi_text.db,MultiText,Character_Rococo_18_12,"洛可可对你讲述碎船片上发生过的事。
碎船片曾经是一艘艘朝圣船，承载着大家的恐惧与迷惘，也记录了大家的坚强与不屈。
碎船片体积较大，适合做成场景装置。","Roccia reflects on the ship debris. These fragments once belonged to a Pilgrim's Sail—a vessel that carried everyone’s fear and confusion, while also recording their resilience and defiance. 
The debris is large and well-suited for use as scene props for the stage.","Roccia kể cho bạn nghe câu chuyện về những mảnh vỡ tàu.
Những mảnh vỡ tàu từng là những con tàu hành hương, chứa đựng nỗi sợ hãi và hoang mang, cũng ghi lại sự kiên cường và bất khuất của mọi người.
Mảnh vỡ tàu có kích thước khá lớn, thích hợp làm thiết bị bối cảnh."
lang_multi_text.db,MultiText,Character_Rococo_18_13,佩洛佩洛！,"Pero, pero!",Pero Pero!
lang_multi_text.db,MultiText,Character_Rococo_18_14,"佩洛立刻从箱中钻出，在洛可可的指挥下，像一阵狂风般席卷了台上的碎船片。
拆解、拼接、组合……霎时间，这些碎船片组成了一个个舞台装置。","Pero emerges out of her box and sweeps up the debris on the stage like a whirlwind under Roccia's command.
Through a process of disassembling, mixing, matching, and reassembling, the debris pieces transform into stage props.","Pero lập tức chui ra từ trong hộp, dưới sự chỉ huy của Roccia, như một cơn gió lốc cuốn lấy những mảnh vỡ tàu trên sân khấu.
Tháo dỡ, lắp ghép, kết hợp... trong chốc lát, những mảnh vỡ tàu này đã tạo thành từng thiết bị sân khấu."
lang_multi_text.db,MultiText,Character_Rococo_18_15,嗯，场景初步布置完毕。,There. That pretty much covers the basics.,"Ừm, bối cảnh sơ bộ đã bố trí xong."
lang_multi_text.db,MultiText,Character_Rococo_23_1,船葬滩上随处可见的海萤石，埋在沙滩里，沉在潮水中。,"Luceanite can be found pretty much everywhere across the Strand, either buried in the sand or washed up by the tide.","Đá Đom Đóm Biển có thể thấy ở khắp nơi trên Bãi Tàu Đắm, vùi trong cát, chìm trong nước triều."
lang_multi_text.db,MultiText,Character_Rococo_23_2,传说每一颗海萤石都是一个囿于船葬滩的灵魂。风吹雨打、日月磋磨，海萤石终会失去光芒。,"Legends say each piece is a soul trapped in the Strand. After facing wind and rain, day after day, they start to lose their shine.","Tương truyền mỗi viên Đá Đom Đóm Biển là một linh hồn bị giam cầm ở Bãi Tàu Đắm. Dầm mưa dãi nắng, mài mòn theo năm tháng, Đá Đom Đóm Biển rồi sẽ mất đi ánh sáng."
lang_multi_text.db,MultiText,Character_Rococo_23_3,得及时捡回来才行。,We need to collect them before that happens.,Phải kịp thời nhặt về mới được.
lang_multi_text.db,MultiText,Character_Rococo_23_4,亮晶晶的。,They're glittering.,Lấp la lấp lánh.
lang_multi_text.db,MultiText,Character_Rococo_23_6,嗯，海萤石亮晶晶的，很美呢。,"Yes, the Luceanite's glitter is what makes them charming.","Ừm, Đá Đom Đóm Biển lấp lánh, đẹp lắm nhỉ."
lang_multi_text.db,MultiText,Character_Rococo_23_7,就用来做星星吧，闪耀于夜空中的，自由的星星。,We can use them as stars that shine in the night sky.,"Dùng làm sao đi, những ngôi sao tự do tỏa sáng trên bầu trời đêm."
lang_multi_text.db,MultiText,Character_Rococo_23_8,位置……就放在舞台中央吧。,As for where they fit onto our stage... Let's set them around the center.,Vị trí... đặt ở giữa sân khấu đi.
lang_multi_text.db,MultiText,Character_Rococo_23_9,"洛可可对你讲述海萤石的意义。
传说每一颗海萤石都是一个囿于船葬滩的灵魂，暴露在野外会失去光芒，要及时捡回来。
亮晶晶的海萤石适合做装点舞台天花板的星空群。","Roccia shares with you the significance of Luceanites. 
Legend has it that each Luceanite is a soul trapped on the Strand. 
If left exposed in the wild, the stone loses its light and must be collected in time. 
Bright Luceanites are ideal for creating star clusters to decorate stage ceilings.","Roccia kể cho bạn nghe ý nghĩa của Đá Đom Đóm Biển.
Tương truyền mỗi viên Đá Đom Đóm Biển là một linh hồn bị giam cầm ở Bãi Tàu Đắm, để lộ thiên sẽ mất đi ánh sáng, cần phải nhặt về kịp thời.
Đá Đom Đóm Biển lấp lánh thích hợp làm chòm sao trang trí trần sân khấu."
lang_multi_text.db,MultiText,Character_Rococo_23_10,放好海萤石后，佩洛从箱中钻出，伸出长长的触手，将海萤石撒向空中，再挂上系带。霎时间，原本昏暗的舞台上多了一片闪亮的璀璨。,"After placing the Luceanites, Pero emerges from her box, extending countless tentacle-like arms. She scatters the Luceanites into the air and swiftly ties them with ribbons.
In quick succession, the dark stage is filled with brilliant sparkles.","Sau khi đặt Đá Đom Đóm Biển xong, Pero chui ra từ trong hộp, vươn những xúc tu dài ngoằng, rải Đá Đom Đóm Biển lên không trung, rồi treo dây lên. Trong chốc lát, sân khấu vốn tối tăm bỗng chốc rực rỡ ánh sao."
lang_multi_text.db,MultiText,Character_Rococo_23_11,嗯，这样一来，就有点点星光照亮黑暗了。,Perfect. Now we have a glimmer of light to illuminate the darkness.,"Ừm, như vậy là có chút ánh sao soi sáng bóng tối rồi."
lang_multi_text.db,MultiText,Character_Rococo_25_1,我也捡了一样东西。,I found these earlier.,Tôi cũng nhặt được một món.
lang_multi_text.db,MultiText,Character_Rococo_25_2,花瓣……不对，这是花环的残骸。,"Flower petals... No, wait. They're pieces of a wreath.","Cánh hoa... không đúng, đây là tàn tích của vòng hoa."
lang_multi_text.db,MultiText,Character_Rococo_25_3,上面残留的频率显示，它曾经是一个孩童的心爱之物。孩童不知道自己犯了什么罪，懵懂着被推入拥挤的船舱。,The residual frequencies hint that it was once a little boy's favorite. He was shoved into a crowded cabin with no idea what he had done wrong.,"Tần số còn sót lại trên đó cho thấy, nó từng là vật yêu thích của một đứa trẻ. Đứa trẻ không biết mình đã phạm tội gì, ngây ngô bị đẩy vào khoang thuyền chật chội."
lang_multi_text.db,MultiText,Character_Rococo_25_4,他最终没能熬过一场海难，没有拉住递过来的道具枪，头上的花环也被海风吹散……只留下些许花瓣。,"He never survived the sail... He didn't grab the prop gun in time. The wreath got blown away, leaving only a few petals.","Cậu bé cuối cùng không qua khỏi cơn tai nạn trên biển, không nắm được cây súng đạo cụ đưa tới, vòng hoa trên đầu cũng bị gió biển thổi bay... chỉ còn lại vài cánh hoa."
lang_multi_text.db,MultiText,Character_Rococo_25_5,花瓣柔弱易碎，我得好好想想适合做什么……总之，先让佩洛收起来。,"These petals are very delicate. I need some time to think about how to work them into the opera. For now, I'll have Pero hold onto them.","Cánh hoa mỏng manh dễ vỡ, tôi phải suy nghĩ kỹ xem nên dùng làm gì... Tóm lại, cứ để Pero cất đi trước đã."
lang_multi_text.db,MultiText,Character_Rococo_25_6,"洛可可对你讲述花瓣上发生过的事。
花瓣是花环的残骸，花环曾经是一个孩子的心爱之物，而这个孩子没能熬过朝圣途中的海难。
花瓣柔弱易碎，洛可可得好好想想应该怎么用到迎新戏剧中。","Roccia tells you about a petal—a fragment of a wreath that once belonged to a little boy who didn’t survive the shipwreck. 
The petals are soft and fragile, and Roccia carefully considers how they might be incorporated into the welcoming opera.","Roccia kể cho bạn nghe câu chuyện về những cánh hoa.
Cánh hoa là tàn tích của vòng hoa, vòng hoa từng là vật yêu thích của một đứa trẻ, và đứa trẻ này đã không qua khỏi cơn tai nạn trên biển trong chuyến hành hương.
Cánh hoa mỏng manh dễ vỡ, Roccia cần phải suy nghĩ kỹ xem nên dùng vào vở kịch chào mừng như thế nào."
lang_multi_text.db,MultiText,Character_Rococo_26_1,嗯，这样一来，物品们就各有安排了，舞台布置也初步完成了。,"All right. Now that all the items are in place, the stage is pretty much set up.","Ừm, như vậy là các vật phẩm đã được sắp xếp ổn thỏa, sân khấu cũng đã hoàn thành bước đầu rồi."
lang_multi_text.db,MultiText,Character_Rococo_26_2,谢谢你{PlayerName}，这些物品上的念想一定会被好好传达的。,"Thank you, {PlayerName}. I'm sure the sentiments tied to these items will make their grand entrance into everyone's hearts.","Cảm ơn {PlayerName}, những tâm tư gửi gắm trên các vật phẩm này nhất định sẽ được truyền tải trọn vẹn."
lang_multi_text.db,MultiText,Character_Rococo_26_3,唔……但是感觉，好像还缺了点什么。,Hmm... But I feel like we're still missing something.,Ưm... Nhưng cảm giác như vẫn còn thiếu một chút gì đó.
lang_multi_text.db,MultiText,Character_Rococo_26_4,可能还是不够亮……？《珀伽索斯》里的北极星，应该更闪耀一些。毕竟，北极星象征着希望。,"Maybe the stage isn't bright enough? The North Star in <i>Pegasus</i> is the symbol of hope after all, so it should be brighter.","Có lẽ vẫn chưa đủ sáng...? Sao Bắc Cực trong ""Pegasus"" đáng lẽ phải lấp lánh hơn nữa. Dù sao thì, Sao Bắc Cực cũng tượng trưng cho hy vọng mà."
lang_multi_text.db,MultiText,Character_Rococo_26_5,刚刚菲利波说过，大家在船上的时候，会围着“星星”歌唱？但我们并没有在船舱里发现类似北极星的物体……,"I remember Filippo said that everyone used to gather under ""star"" and sing, but I didn't find any stars on the ship.","Lúc nãy Filippo có nói, khi mọi người ở trên tàu, họ thường vây quanh ""ngôi sao"" để ca hát? Nhưng chúng ta đâu có tìm thấy vật thể nào giống Sao Bắc Cực trong khoang tàu đâu..."
lang_multi_text.db,MultiText,Character_Rococo_26_6,去问问菲利波？,Why don't we go ask him?,Đi hỏi Filippo xem sao?
lang_multi_text.db,MultiText,Character_Rococo_26_7,嗯，我们一起去问问他吧。,Yes. Maybe he can tell us more about it.,"Ừm, chúng ta cùng đi hỏi anh ấy nhé."
lang_multi_text.db,MultiText,Character_Rococo_26_8,"舞台布置初步完成了，但洛可可发现星星还不够闪亮。《珀伽索斯》里代表希望的北极星会更闪耀一些。
洛可可回忆，菲利波刚刚说大家在船上会围着星星歌唱。去问问菲利波，或许能打听到星星的线索。","The initial stage setup is complete, but Roccia notices that the stars aren’t shining brightly enough. 
The North Star, a symbol of hope in ""Pegasus,"" should shine even brighter. 
Roccia recalls Filippo mentioning that people sang under a star on the boat and decides to ask him for more information.","Sân khấu đã hoàn thành bước đầu, nhưng Roccia nhận thấy ngôi sao vẫn chưa đủ sáng. Sao Bắc Cực đại diện cho hy vọng trong ""Pegasus"" phải lấp lánh hơn thế.
Roccia nhớ lại Filippo vừa nói mọi người trên tàu thường vây quanh ngôi sao để ca hát. Đi hỏi Filippo, có lẽ sẽ tìm được manh mối về ngôi sao."
lang_multi_text.db,MultiText,Character_Rococo_27_1,菲利波，你好。在「朝圣船」上的时候，大家会围着星星歌唱吧？,"Hello again, Filippo. You mentioned before people would sing under a star on the Pilgrim's Sail, right?","Chào Filippo. Lúc còn ở trên ""Thuyền Hành Hương"", mọi người thường vây quanh ngôi sao để ca hát phải không?"
lang_multi_text.db,MultiText,Character_Rococo_27_2,啊，是的。我现在还能想起，星星那璀璨的光芒……简直就是《珀伽索斯》里的北极星。,"Ah, yes. I can still picture the star's brilliant glow in my head... It was just like the North Star in <i>Pegasus</i>.","À, đúng vậy. Bây giờ tôi vẫn có thể nhớ lại ánh sáng rực rỡ của ngôi sao đó... cứ như là Sao Bắc Cực trong ""Pegasus"" vậy."
lang_multi_text.db,MultiText,Character_Rococo_27_3,你知道那个“星星”，如今在哪吗？,Do you know where that star is now?,"Anh có biết ""ngôi sao"" đó hiện giờ đang ở đâu không?"
lang_multi_text.db,MultiText,Character_Rococo_27_4,星星是小卢卡的宝贝，可是小卢卡……,The star was Luca's treasure. But Luca...,"Ngôi sao là bảo vật của bé Luca, nhưng mà Luca..."
lang_multi_text.db,MultiText,Character_Rococo_27_5,*佩洛佩洛！*,"Pero, pero!",*Pero Pero!*
lang_multi_text.db,MultiText,Character_Rococo_27_6,嗯？佩洛说，小卢卡醒了。,Hmm? Pero says Luca is awake.,Hả? Pero nói bé Luca tỉnh rồi.
lang_multi_text.db,MultiText,Character_Rococo_27_7,"菲利波说，星星是小卢卡的。
佩洛敏锐感知到小卢卡已经醒了，去找小卢卡询问情况。","Filippo reveals that the star belonged to Luca. Pero, sensing that Luca may have woken up, goes to investigate.","Filippo nói ngôi sao là của bé Luca.
Pero nhạy bén cảm nhận được Luca đã tỉnh, liền đi tìm Luca để hỏi thăm tình hình."
lang_multi_text.db,MultiText,Character_Rococo_28_1,呜呜呜……卢卡把妈妈给的宝贝弄丢了……,I lost Mom's special treasure...,Hu hu hu... Luca làm mất bảo vật mẹ tặng rồi...
lang_multi_text.db,MultiText,Character_Rococo_28_2,在海上漂流的时候，在很黑很黑的夜晚，都是星星发出的光芒在保佑着卢卡、保佑着大家……,The light from the star kept the darkness away. It looked after everyone when we were at sea...,"Lúc trôi dạt trên biển, trong những đêm đen kịt, chính ánh sáng từ ngôi sao đã phù hộ cho Luca, phù hộ cho mọi người..."
lang_multi_text.db,MultiText,Character_Rococo_28_3,大家也很喜欢围着它歌唱，和妈妈唱一样的剧。,"We liked to sing around it, just like Mommy did in her plays.","Mọi người cũng rất thích vây quanh nó để ca hát, hát những vở kịch giống như mẹ từng hát."
lang_multi_text.db,MultiText,Character_Rococo_28_4,妈妈说了，星星代表着希望，会保佑卢卡，保佑大家。,"She always said the star represents hope. It would keep me safe, and protect those around me.","Mẹ nói rồi, ngôi sao tượng trưng cho hy vọng, sẽ phù hộ cho Luca, phù hộ cho mọi người."
lang_multi_text.db,MultiText,Character_Rococo_28_5,呜哇哇哇哇……这下宝贝不见了，不能再保佑大家了……,N-now I've lost it and it can't protect anyone anymore...,"Oa oa oa oa... Giờ bảo vật mất rồi, không thể phù hộ cho mọi người nữa..."
lang_multi_text.db,MultiText,Character_Rococo_28_6,洛可可有些为难的样子，似乎想努力说些什么安慰卢卡，但不知道怎么说更合适。,A frown begins to form on Roccia's face. She wants to comfort Luca but struggles to come up with the right words.,"Roccia trông có vẻ khó xử, dường như muốn nói gì đó để an ủi Luca, nhưng không biết nói sao cho phù hợp."
lang_multi_text.db,MultiText,Character_Rococo_28_7,*佩洛佩洛……佩洛佩洛！*,"Pero, pero... Pero, pero!",*Pero Pero... Pero Pero!*
lang_multi_text.db,MultiText,Character_Rococo_28_8,佩洛说，让小卢卡好好休息，我们去帮小卢卡找星星。,Pero says you should rest up and we'll go find the star for you.,"Pero nói, để bé Luca nghỉ ngơi cho khỏe, chúng tôi sẽ đi tìm ngôi sao giúp Luca."
lang_multi_text.db,MultiText,Character_Rococo_28_9,可、可外面那么危险……你们已经救了我……妈妈说了，不可以给别人添麻烦。,B-But it's too dangerous out there... You already saved me... And Mom said I shouldn't cause so much trouble for others.,"Nhưng, nhưng bên ngoài nguy hiểm lắm... Các anh chị đã cứu em rồi... Mẹ nói, không được làm phiền người khác."
lang_multi_text.db,MultiText,Character_Rococo_28_10,卢卡好好休息，就是不给我们添麻烦了。,"Don't worry, Luca, it's no trouble at all. You also have something important to do—rest and recover.","Luca nghỉ ngơi cho khỏe, chính là không làm phiền bọn anh chị rồi."
lang_multi_text.db,MultiText,Character_Rococo_28_11,而且就像卢卡说的，星星是保佑大家的。所以是为了大家找的，不单单是为了卢卡。,"And just like you said, the star watches over everyone. We're doing it for everybody.","Hơn nữa giống như Luca nói đó, ngôi sao phù hộ cho mọi người mà. Nên là tìm vì mọi người, chứ không chỉ riêng vì Luca đâu."
lang_multi_text.db,MultiText,Character_Rococo_28_12,嗯……那卢卡听{Male=大哥哥;Female=大姐姐}的，好好休息。,Okay... I'll be good and rest.,"Dạ... Vậy Luca nghe lời {Male=anh;Female=chị}, sẽ nghỉ ngơi thật tốt."
lang_multi_text.db,MultiText,Character_Rococo_28_13,佩洛可以分辨出小卢卡身上残留的“星星”的频率。,"Pero can sense the frequencies of the ""star"" left on Luca.","Pero có thể phân biệt được tần số của ""ngôi sao"" còn vương lại trên người bé Luca."
lang_multi_text.db,MultiText,Character_Rococo_28_14,记下这个频率，就可以去寻找了。,"Now that Pero is on the right scent, we can start our search.",Ghi nhớ tần số này là có thể đi tìm được rồi.
lang_multi_text.db,MultiText,Character_Rococo_28_15,"小卢卡发现星星弄丢了，哭得很伤心。
她认为一直是星星在保佑大家，而星星丢失则会发生不好的事情。
小卢卡急着去找星星，你和洛可可哄身体孱弱的小卢卡先休息，你们去帮她找星星。","Luca cries upon realizing her star is lost. 
She believes it has always been the star that blessed everyone and that misfortune strikes when the star is gone. 
You and Roccia comfort the weak Luca and promise to help her find the star.","Bé Luca phát hiện ngôi sao bị mất nên khóc rất thương tâm.
Cô bé tin rằng ngôi sao luôn phù hộ mọi người, và việc mất nó sẽ mang lại điềm gở.
Luca vội vàng muốn đi tìm ngôi sao, bạn và Roccia dỗ dành cô bé đang yếu ớt nghỉ ngơi trước, hai người sẽ đi tìm ngôi sao giúp cô bé."
lang_multi_text.db,MultiText,Character_Rococo_29_1,刚才我们已经搜寻过船只了，并没有发现类似星星的物体。,We already searched the ship from top to bottom. There wasn't anything that looked like a star.,"Vừa nãy chúng ta đã tìm kiếm trên tàu rồi, không hề thấy vật thể nào giống ngôi sao cả."
lang_multi_text.db,MultiText,Character_Rococo_29_2,嗯，但洛可可还是得去找星星。,But I still want to find it.,"Ừm, nhưng Roccia vẫn phải đi tìm ngôi sao."
lang_multi_text.db,MultiText,Character_Rococo_29_3,我想让大家再合演一次《珀伽索斯》……,I want everyone to have the chance to perform <i>Pegasus</i> again...,"Mình muốn mọi người cùng diễn lại vở ""Pegasus"" một lần nữa..."
lang_multi_text.db,MultiText,Character_Rococo_29_4,而合演时使用的舞台道具，最好也都是过去大家一起使用的、熟悉的东西。,"And the props we use should be items that they've all used before, things they're familiar with.","Mà đạo cụ sân khấu dùng khi diễn chung, tốt nhất cũng nên là những món đồ quen thuộc mà mọi người đã từng cùng nhau sử dụng trong quá khứ."
lang_multi_text.db,MultiText,Character_Rococo_29_5,物品上寄存的频率，也就是情感，能影响到使用的人。,"The frequencies, or feelings, attached to the items can affect the people using them.","Tần số lưu lại trên đồ vật, cũng chính là tình cảm, có thể ảnh hưởng đến người sử dụng."
lang_multi_text.db,MultiText,Character_Rococo_29_6,星星在大家眼中代表“希望”。这种积极的情感经过戏剧的催化，能够感染更多的人。,They all see the star as a symbol of hope. This positive vibe will get magnified by the opera and spread to more people.,"Trong mắt mọi người, ngôi sao đại diện cho ""hy vọng"". Loại tình cảm tích cực này qua sự xúc tác của kịch nghệ, có thể lan tỏa đến nhiều người hơn."
lang_multi_text.db,MultiText,Character_Rococo_29_7,所以，洛可可还是想试着找找看，可能会找到的。,"So yeah, I'm still going to try and find it. There's always a chance, right?","Cho nên, Roccia vẫn muốn thử tìm xem sao, biết đâu sẽ tìm được."
lang_multi_text.db,MultiText,Character_Rococo_29_8,“可能”，有时候就代表着“希望”。,"A ""chance"" is just another way of saying ""hope.""","""Có khả năng"", đôi khi cũng đại diện cho ""hy vọng"" mà."
lang_multi_text.db,MultiText,Character_Rococo_29_9,"你和洛可可刚刚已经搜寻过船只了，并没有发现类似星星的物体。
物品上寄存的情感能影响到使用的人，为朝圣者们演戏，最好用他们熟悉的东西。
为了让大家再合演一次完美的《珀伽索斯》，洛可可仍然决定去找星星。
“可能”，有时候就代表着“希望”。","You and Roccia search the ship but find no star-like objects. 
Objects imbued with emotional frequencies resonate with their users, so Roccia decides to use familiar items to help the pilgrims. 
She resolves to create a new ""star"" to perfect the ""Pegasus"" ensemble. For Roccia, ""possibility"" means ""hope.""","Bạn và Roccia vừa nãy đã tìm kiếm trên tàu rồi, nhưng không phát hiện vật thể nào giống ngôi sao.
Tình cảm lưu lại trên đồ vật có thể ảnh hưởng đến người sử dụng, diễn kịch cho những người hành hương xem thì tốt nhất nên dùng những món đồ quen thuộc với họ.
Để mọi người cùng diễn lại vở ""Pegasus"" hoàn hảo một lần nữa, Roccia vẫn quyết định đi tìm ngôi sao.
""Có khả năng"", đôi khi cũng đại diện cho ""hy vọng""."
lang_multi_text.db,MultiText,Character_Rococo_30_1,呜呜……我还能回家吗……我想回家……我还有家吗……,"Blub, blub... can I still go home? I wanna go home...",Hu hu... Mình còn được về nhà không... Mình muốn về nhà... Mình còn nhà không...
lang_multi_text.db,MultiText,Character_Rococo_30_2,回家？回拉古那吗？那地方已经不能算是我们的家了。,Home? Back to Ragunna? I'm not sure if we can even call it home anymore.,Về nhà? Về Ragunna á? Nơi đó đã không thể coi là nhà của chúng ta nữa rồi.
lang_multi_text.db,MultiText,Character_Rococo_30_3,像我们现在这样，有地方住，能吃饱穿暖已经很不错了。,"You should be glad we even have a place to stay, enough food to eat, and clothes to wear right now.","Như chúng ta bây giờ, có chỗ ở, được ăn no mặc ấm đã là tốt lắm rồi."
lang_multi_text.db,MultiText,Character_Rococo_30_4,总比在外面喂残象好吧，看开点，别哭啦。,"Better than being fed to some TDs out in the middle of nowhere, right? C'mon, cheer up. Stop crying.","Vẫn tốt hơn là ở ngoài kia làm mồi cho Tàn Tượng chứ, nghĩ thoáng ra đi, đừng khóc nữa."
lang_multi_text.db,MultiText,Character_Rococo_30_5,可、可是……呜……呜呜……呜呜……,"B-but... Whimper... Sob, sob... Waaaaah...","Nhưng, nhưng mà... hu... hu hu... hu hu..."
lang_multi_text.db,MultiText,Character_Rococo_30_6,唉，你哭得我的鼻子也有点酸酸的了。,Ugh. Now you're getting me all teary-eyed.,"Haiz, cậu khóc làm mình cũng thấy cay cay sống mũi rồi đây này."
lang_multi_text.db,MultiText,Character_Rococo_30_7,可能是回来的时候海雾太大，迷了眼睛吧……,"Actually, maybe it’s just the mist that's getting my eyes all teary...","Có lẽ lúc về sương mù biển dày quá, làm cay mắt thôi..."
lang_multi_text.db,MultiText,Character_Rococo_31_1,海雾……,The mist...,Sương mù biển...
lang_multi_text.db,MultiText,Character_Rococo_31_2,是上次捉迷藏的海雾吗？,The kind you played hide-and-seek in?,Là loại sương mù trong trò trốn tìm lần trước hả?
lang_multi_text.db,MultiText,Character_Rococo_31_3,又是海雾？,Again?,Lại là sương mù biển?
lang_multi_text.db,MultiText,Character_Rococo_31_4,嗯，岛上多雾……,Yes. The island is covered in mist most of the year.,"Ừm, trên đảo nhiều sương mù mà..."
lang_multi_text.db,MultiText,Character_Rococo_31_5,但洛可可前阵子才处理过海雾，按照最近的天气，不应该起雾才对。,"But I just cleared that area not too long ago. And with the latest weather, there shouldn't be any more mist.","Nhưng Roccia mới xử lý sương mù biển dạo trước xong, theo thời tiết gần đây thì không nên có sương mù mới phải."
lang_multi_text.db,MultiText,Character_Rococo_31_6,巴蒂尔照常出门捕鱼了，对海雾一向敏感的「拉里奥」，也没有什么反应。,"Battier's out fishing, like always, and our trusty ""mist detector"" Lario hasn't made a peep.","Battier vẫn đi đánh cá như thường lệ, ""Lario"" vốn nhạy cảm với sương mù biển cũng chẳng có phản ứng gì."
lang_multi_text.db,MultiText,Character_Rococo_31_7,有蹊跷……,Something's not right...,Có gì đó kỳ lạ...
lang_multi_text.db,MultiText,Character_Rococo_31_8,或许和之前的海雾不太一样？,Maybe this mist is different from the one before?,Có lẽ nó khác với sương mù biển trước đây?
lang_multi_text.db,MultiText,Character_Rococo_31_9,……你说得对。,You're right.,...{Male=Anh;Female=Chị} nói đúng.
lang_multi_text.db,MultiText,Character_Rococo_31_10,或许这次的海雾，和以往的都不太一样。,Something about this feels uniquely suspicious.,Có lẽ sương mù biển lần này không giống với bất kỳ lần nào trước đây.
lang_multi_text.db,MultiText,Character_Rococo_31_11,唔，空气有些湿润，湿润到……像是海雾就在附近。,"Hmm, the air is so humid. It's like the mist is standing right next to us, waving hello.","Ưm, không khí hơi ẩm ướt, ẩm ướt đến mức... như thể sương mù biển đang ở ngay gần đây vậy."
lang_multi_text.db,MultiText,Character_Rococo_31_12,“重重海雾似迷障，有妖怪在里面藏——”,"""A sea covered in veil, lay beasts of howling wail—""","""Sương mù trùng trùng như mê chướng, có yêu quái ẩn náu bên tronggg..."""
lang_multi_text.db,MultiText,Character_Rococo_31_13,《珀伽索斯》里说，如果起雾了要小心。,"According to <i>Pegasus</i>, we should be careful when there's mist close by.","Trong ""Pegasus"" có nói, nếu sương mù nổi lên thì phải cẩn thận."
lang_multi_text.db,MultiText,Character_Rococo_31_14,得赶在起雾之前找到星星才行……,We need to find the star before it rolls in...,Phải tìm thấy ngôi sao trước khi sương mù dày lên mới được...
lang_multi_text.db,MultiText,Character_Rococo_31_15,"洛可可发现周围起了不同寻常的蹊跷雾气，戒备起来。
《珀伽索斯》里说起雾了要小心，你们抓紧时间找星星。","Roccia notices an unusual mist rising around her and goes on guard. 
The play Pegasus warns to be careful in misty conditions. You decide to hurry up.","Roccia phát hiện xung quanh nổi lên lớp sương mù kỳ lạ bất thường liền cảnh giác.
""Pegasus"" nói sương mù nổi lên thì phải cẩn thận, các bạn tranh thủ thời gian đi tìm ngôi sao."
