db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_26f6a0c6f16d50505914e80fae7dd45fae02e9ca33eef36139683d429c9b5d44,呼呼,Hoo,Hô Hô
lang_multi_text.db,MultiText,Entity_270dc37ae8fe3bedc1394992a951cd6ec28c2bf64135ec94e70869bbc7689dc7,复活点已激活,Resurrection point activated,Điểm hồi sinh đã kích hoạt
lang_multi_text.db,MultiText,Entity_2727447ce0a6a51d2471b1476f425ed0b9a377b8fff898266516c12eade87c60,德塞尔,Dessel,Dessel
lang_multi_text.db,MultiText,Entity_2739679109a50b7888cb8bc9a5f390e14ff38e627bc0906aa36064f5cba96735,皮埃尔,Pierre,Pierre
lang_multi_text.db,MultiText,Entity_27419b815d400e90464a0703c1d556e05120d642f653f9087152239885cc171b,富有理想的小说家,Idealistic Novelist,Tiểu thuyết gia đầy lý tưởng
lang_multi_text.db,MultiText,Entity_274b5284df70dd95879011113a0f76e6cb4e105878af2a8f6392fc10a9b77ffd,查看第二则公告,Check the second notice,Xem thông báo thứ hai
lang_multi_text.db,MultiText,Entity_275966e417b2f6b6feec6005673966f459bd24f51b763c73346ecf29d69cb7b6,祝青,Zhuqing,Chúc Thanh
lang_multi_text.db,MultiText,Entity_276938544eab2aae0f0b53cc8d2be1f9a5f45466f2311b9a96b9af536a0c1056,玛蒂娜,Martina,Martina
lang_multi_text.db,MultiText,Entity_276c15a743dc6a7da0d568a8bc066ae28dfcc96d4dd30c215883f6e105d7a134,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2770576f116b1bdd706a56b6a12410c94edbddc717c80e1af2f16a4e0d12971b,视界,The Eye,Tầm Nhìn
lang_multi_text.db,MultiText,Entity_27747de192ab84a561dd4782d151003e8dd532baf22ad7972bf743578f03fdc6,扁竹花,Bamboo Iris,Hoa Biển Trúc
lang_multi_text.db,MultiText,Entity_27941d3dba9f4b4d02b0d97f5468d0d8db58169c1f1259d171d22ee00077273c,虚像·无铭探索者,Voidspawn: Nameless Explorer,Hư Ảnh: Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,Entity_279668cebbdca6233b7ecf3d28041cc2c90336da1ddb32d76a2f45307cb715c8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2797f5178a15f54b1f6843145affa321aca919e407e7919b36e1a81cd64170b8,获取,Obtain,Nhận
lang_multi_text.db,MultiText,Entity_279e33fb0bf934d61cce53f8c96b5bbe6cb3529709727e7d36505ce107f3e459,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_27a101a81c5259a375c471e6aaf9bf97eb189b35ed30246e24036b124580b69c,知秋,Zhiqiu,Tri Thu
lang_multi_text.db,MultiText,Entity_27aea8c2bf3f76af17ccfd464cada693ef4d0f66c66e65dceddbf5945b2754c8,完成「疾速追债·老无所倚」任务后开启。,Complete John Wicktorio: No Debts for Old Men to unlock,"Mở sau khi hoàn thành nhiệm vụ ""Truy Nợ Tốc Độ - Không Chốn Nương Thân""."
lang_multi_text.db,MultiText,Entity_27b0570f726de10f35b401fe94515e591ac89228f52940d216d478fb22356f48,婵雪,Chanxue,Thiền Tuyết
lang_multi_text.db,MultiText,Entity_27b381eb0150005c1d1cfe4f72746f1ce85f118cc0cd7e4bc7e83a378cd72c25,天琅,Tianlang,Thiên Lang
lang_multi_text.db,MultiText,Entity_27c5f251f8b28677680527f1ef3cac66cd6c41f8bd4b2fcb50b056587ede6809,伊西多拉,Isidora,Isidora
lang_multi_text.db,MultiText,Entity_27d590552fbdef77a2d6c41c21cebbae98c4d00aa75d3513f51b20e00d6a554f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_27dfacd29d804d8ed93d4aa570f1bf5dd3db221aad7e0ebd1c3f11eda78f9536,梦魇・云闪之鳞・妒恨之眼,Nightmare: Thundering Mephis - Eyes of Resentment,Ác Mộng . Lân Nhân - Vân Lăng Chi Thiểm . Con Mắt Đố Kỵ
lang_multi_text.db,MultiText,Entity_27e8139a4060e9f4f8acfd225ee16ff0a268981569a00c88cf4c2cba8aac8983,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_27eae3e46e7291947ec5605f64aabaf04c70e1e76a24d58a68707d98533ab8bc,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_27ec6faa2d5a54fdecdface9368a83811c88512f2e42d2e06c782c929d61ee09,昴,Subaru,Subaru
lang_multi_text.db,MultiText,Entity_2802c72c2db11bd259f6b92da0d2483cefe93f3f26965b866ba40dda13e2d596,专业的调音师,Professional Tuner,Người Chỉnh Âm chuyên nghiệp
lang_multi_text.db,MultiText,Entity_280a4ff5c435eaf5f2be4fa220a76d5840d1e442dc7e1c72b6f5b0e3d51d74b8,试图安慰的「朝圣者」,Supportive Pilgrim,"""Người Hành Hương"" đang cố an ủi"
lang_multi_text.db,MultiText,Entity_280befb2ed0fc8c76613d13319438422c8e863a02fe94a1c5729f8f282e66b64,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_281432456d23fda5dbded9525c46a7040bd5b17e9d8731347f3ea5653787950b,获取模块架构器,Take the Module Adapter,Lấy bộ tạo module
lang_multi_text.db,MultiText,Entity_28165eb370aa798bfe5dda1085333ea3da8d4385a19140e4301806830e417a10,纱季,Saki,Saki
lang_multi_text.db,MultiText,Entity_28297f6c7cb92d901dbd8c961697dc15e533c2991a61f3462fe3c38ee7bfffc8,卡洛莉娜,Caroline,Caroline
lang_multi_text.db,MultiText,Entity_282cf761067e2a70f98b96ef072c1a7844eefdc17bb2d50381502a5132aa1f71,交付乐谱,Deliver the music sheet,Giao nộp bản nhạc
lang_multi_text.db,MultiText,Entity_28363fbe2d1b14e029857dce334abbebe88d3b47b6830c525cc8df17b0b76a0b,匍炬松针,Creeping Torchpine Needle,Lá Kim Thông Đuốc
lang_multi_text.db,MultiText,Entity_28384d7afd2e4fa66084f6803b9d3cb3b1c1ebb0a4ecc4cc97706745405e5df4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_284d3f0c6a9f45f6efaccad6aff132b7f66e745434e7d68a13b269c2b4c5ef61,声骸画,Morph Painting,Tranh Thanh Hài
lang_multi_text.db,MultiText,Entity_28645775133662bcef0355c9e648dcd079bd0094438a05f3ae3044d1ee305309,恐慌的食客C,Panicked Customer C,Thực khách hoảng sợ C
lang_multi_text.db,MultiText,Entity_286cb1519a35dc622d5e6ac39cbb700571a5769e166f812b617e7e50882569cb,可破坏的椅子,Destructible chair,Ghế có thể phá hủy
lang_multi_text.db,MultiText,Entity_28751fbf1756e4c7980b006fa89e8f1730dfd704e40db5749b883456bee8a239,条件监听,Conditional monitoring,Giám sát có điều kiện
lang_multi_text.db,MultiText,Entity_2885b6afb40b5ab6c4e79a7a1810167696384837cfe1d6144fe733aa968a6e76,呼姆,Phaom,Phaom
lang_multi_text.db,MultiText,Entity_288854238cd30e2803b219ebbed0f2ac9d3b3802cdf7c5ab1754458aff9f9803,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_289652602a2f512e8fa846880f2be0c0379c72e661932715c2680ac194adf30a,好奇的贵族,Curious Noble,Quý tộc tò mò
lang_multi_text.db,MultiText,Entity_2898e8979d7293f9aade52f5c687c75fbf1f964c5bed56cae7617422d6946991,老练的工程师,Experienced Engineer,Kỹ sư lão luyện
lang_multi_text.db,MultiText,Entity_289e60876d6a07a0bbca501a073729a6f7b49d4d50ab86909734f4d9c79474d6,阿蒙,Amon,Amon
lang_multi_text.db,MultiText,Entity_28ac8ba798e871d1c2647720b501fadaad2cf3f01eb69ab8b2673d9d2d4c00c1,莱丝特,Lester,Lester
lang_multi_text.db,MultiText,Entity_28b6ec6b64b60501bfdae5d43484911afc27a47d82aa7a7f5e49a7945c359b22,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_28c05d782806783b424bfa1ee1db4cbb969367c09c206fcb6bffc7b8762ae1f1,钩索,Grapple,Móc dây
lang_multi_text.db,MultiText,Entity_28c5acbff0c439a981a309a035cd1a369fa9cb8842842696de7e4f427853610d,阿倩,Qian,A Thiến
lang_multi_text.db,MultiText,Entity_28cc7e24bfafec28a702552ad64c3f71411fe20e66f2be79acd9efbf76598f7d,浮灵偶・蕾弗,Chop Chop: Leftless,Phù Linh Ngẫu - Leftless
lang_multi_text.db,MultiText,Entity_28d6aa245bd54e1fe4a4d0749b6c58d7d459dbf131e8675853cf1084c8e14ce8,七丘巡偶召唤平台,Septimont Patro Unit Platform,Bục triệu hồi Rối Tuần Tra Thất Khâu
lang_multi_text.db,MultiText,Entity_28dbd07ae3f4b79a6fe894b76e5dc8f72941cd89bd219c765ca1dff7677415c3,卡利斯,Calith,Calith
lang_multi_text.db,MultiText,Entity_28dd6b1d39f8502fec2a027a889460075a14f122558571dfae0d5852f61971a1,科斯马斯,Kossimus,Kossimus
lang_multi_text.db,MultiText,Entity_28edf412e3e06bfcc39c9634889707b9a1c8266b06cf5a51f5f82cd44d0ee2e8,・妒恨之眼,- Eyes of Resentment,. Con Mắt Đố Kỵ
lang_multi_text.db,MultiText,Entity_28f94e6304892401ee4bfd1fbef167b943a1ccba0a35a58191d13b00234424b5,索维格,Solvik,Solvik
lang_multi_text.db,MultiText,Entity_28fcd95ac18c2084d3735fc4eb1d45c9af6281ffdb7416d744153e52665c31f2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2915b64b25e7c86f34e5f95adc0bbb1e2fb1a68fd9b8bd502392996cc0d2cc7b,缚链,Chain,Xích Trói
lang_multi_text.db,MultiText,Entity_2917c8927b1723c3d592f204134f7ba48bcf5d24ade5f8ca1505baa7e723409c,关于你,About yourself,Về bạn
lang_multi_text.db,MultiText,Entity_291984b1c74d8a1b414ca58a5380feb0b79462c491b1ae47ad81e6c205e777e4,斐倪克斯,Phoenix,Phoenix
lang_multi_text.db,MultiText,Entity_292914c0001c867057cfdc8c6b373dd4d2fe77b055416767bf119c37a5df0b41,全息模拟训练仪,Simulation Training Device,Thiết bị huấn luyện mô phỏng toàn ký
lang_multi_text.db,MultiText,Entity_29299adce661da793b8cf9ba3609358b79917568ac4f9ca6257c1e33f5dad752,玩法开启,Initiate Gameplay,Bắt đầu chơi
lang_multi_text.db,MultiText,Entity_292e36f1178dfa90e18ec2a7d5c51a05bb6cc3e45f29259343d3f00adaec6a3d,米连科,Milenco,Milenco
lang_multi_text.db,MultiText,Entity_293a9c5d92b735c686921152cb5c036fa1d11a95a068138a2233aa23f1d87a64,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_29565255b73741e5dc1ce6b105a9dda0221e6c7e27097298e2277d0238629209,菲奥蕾,Fiore,Fiore
lang_multi_text.db,MultiText,Entity_296c5815bba0ed786d1eb5bed4136d15aa91249e630f982732d57e3dd3324524,普布留斯,Publius,Publius
lang_multi_text.db,MultiText,Entity_29717f3c120e6969683a6731e52a0a01b3b643928acc7f4223233d894bf1c8e6,团锦,Tuanjin,Đoàn Cẩm
lang_multi_text.db,MultiText,Entity_2989c909daaa771eff576170e0123ace5cb25e54568cbc66c774e13cb95a2d3e,测试文本,Obtain Fulminate,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2994d1507e0dbd229c9fe6a2d5bf66f6c3188fe70c9c4bc9304ef11def17b1d3,新枝地上层便捷门,Haven of Sprouts Access Door,Cửa tiện lợi tầng trên Tân Chi Địa
lang_multi_text.db,MultiText,Entity_2996be7df76260643c96e53dd575a8b3a65f575c48a3986dc94e53c1440a211b,狸花,Lihwa,Li Hoa
lang_multi_text.db,MultiText,Entity_2999aa36c491670df8068f778f3df50ff8f97a7eece5ba40e8f07ed46a42b3cd,捞取,Salvage,Trục vớt
lang_multi_text.db,MultiText,Entity_29af87707e42a64305527c4ead850f952b57553765d9b9b7e41eaa63bd552b94,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_29b3fa550fa0c0d9cc2d9716d90c8759f093e5bd83a4cb63ee7a6b965e8949cf,瑞生,Ruisheng,Thụy Sinh
lang_multi_text.db,MultiText,Entity_29c4d8a21a7308e695701adff4a9236deb20df84857205a8f205138988b04bb3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_29c58db13a482abe07d27c350b5191b47ef6233a676f1ec7e05866bd73a1d22c,尼克罗,Niccolo,Niccolo
lang_multi_text.db,MultiText,Entity_29ceac49bfecb43d1c1806ef33ef54c95d21a95a2dc69546e9c8e5579757bebd,虚像·矿岩机麋,Voidspawn: Mining Reindeer,Hư Ảnh: Tuần Lộc Máy Khoáng Thạch
lang_multi_text.db,MultiText,Entity_29cf34f1e4a36e5c50f5298965b8b02c365cde10ac787ef288fe3e35aca3fed0,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_29cfa2e07bc90bc6f9ce0fbd0df5a1958d757333d54a09efe338b70b1aaab9df,莎丽娜,Sarina,Sarina
lang_multi_text.db,MultiText,Entity_29da23d6cba0fdda387d8e60ae09ae0cadb95ac8f4572e0f472d9d209dca36dc,塔尔,Tar,Tar
lang_multi_text.db,MultiText,Entity_29f9e835bc55dcd80ed3a734d35ed74225b3d0a0050e68a3830e906bd758b16a,天帷机兵,Mechascout,Lính Máy Thiên Duy
lang_multi_text.db,MultiText,Entity_2a0376080405b76e1d1c2cfa0955fd7e9563e1709f631ffb1fceae79ea686626,安森,Anson,Anson
lang_multi_text.db,MultiText,Entity_2a0ebe583650e662460b341431aeff1aeef0182744678cc6d58afdde5d693011,dnt/谕女壁画溶解3,,dnt/Dụ Nữ Bích Họa Dung Giải 3
lang_multi_text.db,MultiText,Entity_2a1c762eac56ca1a1883d52a9f8374b0e1fb6a5b8b468f4a77a774cb5cb1c246,小渝,Xiaoyu,Tiểu Du
lang_multi_text.db,MultiText,Entity_2a3b108daa1ec916c0843d0d05b5cccef39049ceaedab12a97e164c9424a660c,卜签,Fortune Stick,Bốc Thiêm
lang_multi_text.db,MultiText,Entity_2a41cdfbf6235e2710c1ee0da0fdd3962ee58e27557924265c059d7c54452fc7,茶客,Guest,Khách uống trà
lang_multi_text.db,MultiText,Entity_2a7bcd6e6414d0db3c9704137cecc24de43360d1ee3d8c019310909b65c78000,前往黑海岸下层,Head to the Black Shores' underground,Đến tầng dưới Bờ Biển Đen
lang_multi_text.db,MultiText,Entity_2a83e6587185e020dcdb8637580671ad6166225986c05d82050c4115a00122bb,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2a87281d0571db37f8a23416ac0209b1020b8fe2eff4643a721fb62507a285d8,卢比奥,Rubio,Rubio
lang_multi_text.db,MultiText,Entity_2a8adfb62889a1e7c22cab59b97e4a6996ecd70e122f6ea743cde07226cbc163,巡游骑士,Questless Knight,Kỵ Sĩ Tuần Du
lang_multi_text.db,MultiText,Entity_2a9e90559c99dd399bae1e164f5fa264d014b39ff799c2e2d8d38ff811fe1d3f,副本_空气墙管理_进入,Dungeon_Air Wall Manager_Enter,Phụ bản_Quản lý tường vô hình_Vào
