db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_135000011_QuestScheduleMainTitle_0_2,完成挑战并收集代币,Complete challenge and collect tokens,Hoàn thành thử thách và thu thập xu
lang_multi_text.db,MultiText,LevelPlay_135000011_QuestScheduleSubTitle_0_3,全息代币·金：{q_count},Holographic Tokens - Gold: {q_count},Xu Ảo Cảnh - Vàng: {q_count}
lang_multi_text.db,MultiText,LevelPlay_135000011_QuestScheduleSubTitle_0_4,全息代币·银：{q_count},Holographic Tokens - Silver: {q_count},Xu Ảo Cảnh - Bạc: {q_count}
lang_multi_text.db,MultiText,LevelPlay_135000024_ChildQuestTip_0_3,前往求救声处解救被困之人,Find and free the trapped people,Đến nơi phát ra tiếng kêu cứu để giải cứu người bị mắc kẹt
lang_multi_text.db,MultiText,LevelPlay_135000024_ChildQuestTip_0_4,和被困者交谈询问情况。,Ask the trapped people what happened.,Nói chuyện với người bị mắc kẹt để hỏi tình hình.
lang_multi_text.db,MultiText,LevelPlay_135000024_InteractContent_0_2,流放者,Exile Commoner,Kẻ Lưu Đày
lang_multi_text.db,MultiText,LevelPlay_135000025_ChallengeConditionMainText_0_2,限时内完成多组靶射击训练,Complete multiple shooting practice within the time limit.,Hoàn thành nhiều đợt tập bắn trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_135000025_QuestScheduleMainTitle_0_2,命中全部射击靶,Hit all the targets,Bắn trúng tất cả các bia
lang_multi_text.db,MultiText,LevelPlay_135000034_ChildQuestTip_0_4,击败残象,Defeat the Tacet Discords,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_135000037_InteractContent_0_2,开关,Switch,Công tắc
lang_multi_text.db,MultiText,LevelPlay_135000038_ChildQuestTip_0_11,骇入灯塔终端系统,Hack into the lighthouse terminal system,Xâm nhập hệ thống thiết bị đầu cuối của ngọn hải đăng
lang_multi_text.db,MultiText,LevelPlay_135000038_ChildQuestTip_0_12,寻找宝藏,Search for treasures,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_135000038_ChildQuestTip_135_3,恢复灯塔供电,Restore power supply,Khôi phục nguồn điện cho ngọn hải đăng
lang_multi_text.db,MultiText,LevelPlay_135000038_ChildQuestTip_135_5,使用感知能力寻找供电装置,Use Sensor to locate power source,Sử dụng khả năng Cảm Biến để tìm thiết bị cấp điện
lang_multi_text.db,MultiText,LevelPlay_135000038_InteractContent_0_3,骇入,Hack,Xâm nhập
lang_multi_text.db,MultiText,LevelPlay_135000038_InteractContent_0_4,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_135000039_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_135000046_ChildQuestTip_0_4,寻找宝藏,Search for treasures,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_135000046_InteractContent_0_2,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_135000047_HandInItemsDesc_0_2,参加“妙手探宝”活动需要缴纳5块鱼肉,"Provide 5 pieces of fish to participate in the ""Lucky Draw"" event","Cần nộp 5 miếng thịt cá để tham gia sự kiện ""Diệu Thủ Thám Bảo"""
lang_multi_text.db,MultiText,LevelPlay_135000047_InteractContent_0_6,妙宝堂老板娘,Treasure Store's Hostess,Bà chủ Diệu Bảo Đường
lang_multi_text.db,MultiText,LevelPlay_135000047_InteractContent_0_7,妙宝堂老板娘,Treasure Store's Hostess,Bà chủ Diệu Bảo Đường
lang_multi_text.db,MultiText,LevelPlay_135000047_InteractContent_0_8,妙宝堂老板娘,Treasure Store's Hostess,Bà chủ Diệu Bảo Đường
lang_multi_text.db,MultiText,LevelPlay_135000047_InteractContent_0_9,妙宝堂老板娘,Treasure Store's Hostess,Bà chủ Diệu Bảo Đường
lang_multi_text.db,MultiText,LevelPlay_135000047_InteractContent_0_10,妙宝堂老板娘,Treasure Store's Hostess,Bà chủ Diệu Bảo Đường
lang_multi_text.db,MultiText,LevelPlay_135000053_ChildQuestTip_0_2,找附近的人打听,Inquire people around,Hỏi thăm những người xung quanh
lang_multi_text.db,MultiText,LevelPlay_135000053_InteractContent_0_3,偷听,Eavesdrop,Nghe lén
lang_multi_text.db,MultiText,LevelPlay_135000053_InteractContent_0_4,男性居民,Male Civilian,Cư dân nam
lang_multi_text.db,MultiText,LevelPlay_135000054_ChildQuestTip_0_6,破解字谜（辰时远眺，灯影之尾，惊奇发现！）,"Solve the puzzle (Look afar at the break of dawn, by the end of light's shadow. Surprising discoveries await!)","Giải câu đố chữ (Nhìn xa giờ Thìn, đuôi bóng đèn, phát hiện bất ngờ!)"
lang_multi_text.db,MultiText,LevelPlay_135000054_InteractContent_0_3,骇入,Hack,Xâm nhập
lang_multi_text.db,MultiText,LevelPlay_135000054_InteractContent_0_4,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_135000058_ChallengeConditionMainText_0_2,限时内完成多组靶射击训练,Complete multiple shooting practice within the time limit.,Hoàn thành nhiều đợt tập bắn trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_135000058_QuestScheduleMainTitle_0_2,命中全部射击靶,Hit all the targets,Bắn trúng tất cả các bia
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_61,伸出援手的却屈指可数……,Willing helpers have been few and far between...,Những người đưa tay cứu giúp chỉ đếm trên đầu ngón tay...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_73,抛弃一切希望……,Give up all hope...,Vứt bỏ mọi hy vọng...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_74,没有人能帮助我们……,No one can help us...,Không ai có thể giúp chúng ta...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_75,永远无法触摸天空……,The sky will always be out of reach...,Mãi mãi không thể chạm tới bầu trời...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_86,前往窗边,Head over to the window,Đến bên cửa sổ
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_88,朝着末日的起点前进,Head for the Beginning of the End,Tiến về khởi điểm của ngày tận thế
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_89,继续朝着末日的起点前进,Continue to head for the Beginning of the End,Tiếp tục tiến về khởi điểm của ngày tận thế
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_92,击退受污染的异常残象,Defeat the corrupted abnormal Tacet Discords,Đánh lui Tàn Tượng dị thường bị ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_93,朝着末日的起点前进,Head for the Beginning of the End,Tiến về khởi điểm của ngày tận thế
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_95,利用密钥解开屏障锁,Unlock the gate with the key,Dùng chìa khóa mật mã để mở khóa rào chắn
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_96,前往濒临崩毁的会议室,Head to the conference room that is on the verge of collapse,Đi tới phòng họp sắp sụp đổ
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_97,继续朝着末日的起点前进,Continue to head for the Beginning of the End,Tiếp tục tiến về khởi điểm của ngày tận thế
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_99,它将人们异化，成为残象……,It turns humans into Tacet Discords...,"Nó tha hóa con người, biến thành Tàn Tượng..."
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_101,永远被困于大地之上……,Earthbound forever and ever...,Mãi mãi bị mắc kẹt trên mặt đất...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_103,请不要靠近毁灭……,"Stay away, or risk destruction...",Xin đừng đến gần sự hủy diệt...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_108,逃离……,Leave...,Chạy đi...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_129,抵御最后的残象,Hold back the remaining Tacet Discords,Chống lại những Tàn Tượng cuối cùng
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_130,朝着末日的起点前进,Head for the Beginning of the End,Tiến về khởi điểm của ngày tận thế
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_136,前往末日的起点,Head for the Beginning of the End,Tiến về khởi điểm của ngày tận thế
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_141,离开吧……,Leave now...,Rời khỏi đây đi...
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_142,前进，或是死亡！,Advance or perish!,"Tiến lên, hoặc là chết!"
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_143,夺回调律装置，进行调律,Take back the Modulation Device and commence Modulation,"Giành lại thiết bị điều luật, tiến hành điều luật"
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_215,调查房间，寻找线索,Find clues in the room,"Điều tra căn phòng, tìm kiếm manh mối"
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_216,与库可可对话,Talk to KU-Key,Nói chuyện với Kukoko
lang_multi_text.db,MultiText,LevelPlay_135000059_ChildQuestTip_135_225,查看信息触板,Check Info board,Kiểm tra bảng thông tin cảm ứng
lang_multi_text.db,MultiText,LevelPlay_135000059_InteractContent_135_6,库可可,KU-Key,Kukoko
lang_multi_text.db,MultiText,LevelPlay_135000059_InteractContent_135_7,倾听遗留的回响,Listen to the Shadow of the Past,Lắng nghe tiếng vọng còn sót lại
lang_multi_text.db,MultiText,LevelPlay_135000059_InteractContent_135_8,倾听遗留的回响,Listen to the Shadow of the Past,Lắng nghe tiếng vọng còn sót lại
lang_multi_text.db,MultiText,LevelPlay_135000059_InteractContent_135_9,查看信息触板,Check Info board,Kiểm tra bảng thông tin cảm ứng
lang_multi_text.db,MultiText,LevelPlay_135000060_ChildQuestTip_135_2,与洄游鱼交互,Interact with the Aetherfin,Tương tác với Cá Hồi Quy
lang_multi_text.db,MultiText,LevelPlay_135000060_ChildQuestTip_135_8,到达指定位置,Reach the designated location,Đến vị trí chỉ định
lang_multi_text.db,MultiText,LevelPlay_135000060_ChildQuestTip_151_5,跟随洄游鱼前往指定地点,Follow the Aetherfin to the destination,Đi theo Cá Hồi Quy đến địa điểm chỉ định
lang_multi_text.db,MultiText,LevelPlay_135000060_QuestScheduleMainTitle_151_1,完成洄游鱼挑战,Complete the Aetherfin challenge,Hoàn thành thử thách Cá Hồi Quy
lang_multi_text.db,MultiText,LevelPlay_135000060_QuestScheduleSubTitle_151_3,跟随洄游鱼前往指定地点,Follow the Aetherfin to the destination,Đi theo Cá Hồi Quy đến địa điểm chỉ định
lang_multi_text.db,MultiText,LevelPlay_135000061_ChildQuestTip_135_2,与洄游鱼交互,Interact with the Aetherfin,Tương tác với Cá Hồi Quy
lang_multi_text.db,MultiText,LevelPlay_135000061_QuestScheduleMainTitle_151_3,完成洄游鱼挑战,Complete the Aetherfin challenge,Hoàn thành thử thách Cá Hồi Quy
