db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_18_3,没想到看了两眼你就当真了，所以我就……,How was I supposed to know you were gonna take it so seriously? That's why I...,"Không ngờ đọc vài dòng anh đã tin là thật, nên tôi mới..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_18_4,所以你就得寸进尺把它卖给我，还让我来举行“召唤仪式”！,"That's why you took advantage of it and sold it to me, and even had me go over all this ""ritual"" nonsense!","Nên anh mới được đằng chân lân đằng đầu bán nó cho tôi, còn bắt tôi đi làm cái ""nghi thức triệu hồi"" này!"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_18_5,要不是我发现石像上装了微型扩音器，顺藤摸瓜逮到了你躲在这里说话，还不知道要被你骗多久！,"If I hadn't found those hidden speakers on the statue and traced them back to you hiding in the corner, who knows how long you would've kept me fooled!","Nếu không phải tôi phát hiện trên tượng đá có gắn loa phóng thanh siêu nhỏ, lần theo dấu vết bắt được anh đang trốn ở đây nói chuyện, thì không biết còn bị anh lừa đến bao giờ!"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_18_6,不过就是些铛铛蟹嘛，我还给你就是了……,"It's just a few Bell Crabs, for crying out loud. You can have 'em back...","Cũng chỉ là mấy con Cua Chuông thôi mà, tôi trả lại cho anh là được chứ gì..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_18_7,我还在你那买了一整套钓具用来抓蟹，和那么多用来喂蟹的虾米！,"I bought an entire fishing gear set from you just to catch those Crabs, plus the shrimps to feed them!","Tôi còn mua của anh cả bộ đồ câu để bắt cua, với bao nhiêu tôm khô để cho cua ăn nữa!"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_18_8,钓具的钱，虾米的钱，《披甲之王》的钱，你从我这捞了多少贝币，全都一起赔给我！,I want my money back. The fishing gear. The shrimp. <i>The King in Armor</i>. All those Shell Credits you swiped from me!,"Tiền đồ câu, tiền tôm khô, tiền cuốn ""Vua Giáp Sắt"", anh đã moi của tôi bao nhiêu Xu Vỏ Sò, đền hết lại cho tôi!"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_18_9,两人一边激烈地争吵，一边互相拉拉扯扯着离开了。,"The two argue on, pushing and pulling each other as they walk away.","Hai người vừa cãi nhau kịch liệt, vừa lôi kéo nhau rời đi."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_18_10,（原来是这么一回事……等等，石像那边好像还有声音？）,"(Well, that explains everything... Wait, why's there still noise coming from the statue?)","(Hóa ra là như vậy... Khoan đã, phía tượng đá hình như vẫn còn tiếng động?)"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_18_11,一阵仿佛来自幽深海底的声音从石像的方向传来。,"You hear a sound, as if from the depths of the sea, emanating from the direction of the statue.",Một tràng âm thanh như vọng về từ đáy biển sâu thẳm phát ra từ hướng tượng đá.
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_18_12,咿啊，咿啊……余之神祇虽死犹梦，于波纳佩中等待归来……,"Iä... Iä... In his house at Bonape, our dead king waits, dreaming...","I-a, i-a... Thần chỉ của ta dù chết vẫn mơ, đợi ngày trở về tại Bonape..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_19_1,石像纹丝不动，仿佛什么都没有发生过……,"The stone statue stands still, as though nothing ever happened...","Tượng đá đứng im lìm, như thể chưa từng có chuyện gì xảy ra..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_20_1,石像毫无反应，仿佛什么都没有发生过……,"You get nothing from the stone statue, as though nothing ever happened...","Tượng đá không có phản ứng gì, như thể chưa từng có chuyện gì xảy ra..."
lang_multi_text.db,MultiText,StoryReview_Chapter_1,蓝本,Source,Nguyên Bản
lang_multi_text.db,MultiText,StoryReview_Chapter_2,故事,Fiction,Câu Chuyện
lang_multi_text.db,MultiText,StoryReview_Chapter_3,现实,Reality,Thực Tại
lang_multi_text.db,MultiText,StoryReview_Katixiya_0_Abstract,卡提希娅斩碎黑暗中的蓝甬，举剑指向蜷缩其中的少女。,"Cartethyia slices through the blue incubator in the darkness, her sword aimed at the girl curled within.","Cartethyia chém vỡ kén xanh trong bóng tối, chĩa kiếm vào thiếu nữ đang cuộn mình bên trong."
