db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80001017_BgDescription,一碗蛋炒饭，往往是学习烹饪的人最先学会的简单菜色，但是能够将简单的炒饭做到极致，每颗米粒都宛若真正的黄金，只有对食物非常挑剔的人才能做到。吟霖因为任务的需要，经常会接触那些非富则贵的人们，自己的味蕾也变得极其挑剔。而这道灿金炒饭就是其中她最中意的菜色，廉价的食材，无价的技艺，也正是她所追求的。,"Fried rice is a staple dish for beginner cooks, but only those with a discerning palate can master it to perfection. Yinlin, accustomed to the affluent and refined through her job, has developed a taste for the finest cuisine. This golden fried rice, made with humble ingredients but expert skill, is her favorite. It embodies what she values most in cooking - the ability to turn simplicity into excellence.","Một bát cơm rang trứng thường là món ăn đơn giản đầu tiên mà người học nấu ăn biết làm, nhưng để đưa món cơm rang đơn giản lên đến đỉnh cao, khiến mỗi hạt cơm tựa như vàng ròng thật sự, thì chỉ những người cực kỳ kén ăn mới làm được. Do yêu cầu nhiệm vụ, Ngâm Lâm thường xuyên tiếp xúc với giới thượng lưu giàu có, vị giác của cô cũng trở nên vô cùng khắt khe. Và món Cơm Rang Hoàng Kim này chính là món cô ưng ý nhất trong số đó: nguyên liệu rẻ tiền, kỹ nghệ vô giá, đó cũng chính là điều cô theo đuổi."
lang_multi_text.db,MultiText,ItemInfo_80001017_Name,灿金炒饭,Golden Fried Rice,Cơm Rang Hoàng Kim
lang_multi_text.db,MultiText,ItemInfo_80001017_ObtainedShowDescription,减少队伍中所有共鸣者24%纵跑、游泳耐力消耗，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Reduces Wall Dash and Swimming stamina consumption for all Resonators in the team by 24% for 30m. Only effective on your own Resonators in Co-op Mode.,"Giảm 24% tiêu hao thể lực khi chạy tường, bơi lội cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001018_AttributesDescription,声骸吸收概率提升22%，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Echo drop rate by 22%, lasting for 30m. Only effective on your own Resonators in Co-op Mode","Tăng 22% tỷ lệ hấp thụ Thanh Hài, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001018_BgDescription,清香柠檬融入浓郁汤底，酸甜解腻，鲜嫩回甘，是千咲擅长的料理。每逢冬日，窝在被炉内看着歌会，香味自锅中溢满房间，那是她记忆中最舒适的时间。,"Refreshing lemons meld their zesty notes into this rich stew. Tender and flavorful, it is one of Chisa's signature dishes. Every winter, she'd curl up under a heated futon to watch music shows while scents wafting from the pot filled the room. Those were the coziest days in her memories.","Hương chanh thanh mát hòa quyện vào nước dùng đậm đà, chua ngọt giải ngấy, tươi ngon ngọt hậu, là món tủ của Thiên Tiếu. Mỗi khi đông về, cuộn mình trong bàn sưởi xem ca nhạc, hương thơm từ nồi lẩu tràn ngập căn phòng, đó là khoảng thời gian dễ chịu nhất trong ký ức của cô ấy."
lang_multi_text.db,MultiText,ItemInfo_80001018_Name,香柠寿喜锅,Lemon-Scented Sukiyaki,Lẩu Sukiyaki Hương Chanh
lang_multi_text.db,MultiText,ItemInfo_80001018_ObtainedShowDescription,声骸吸收提升22%，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Echo drop rate by 22%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 22% tỷ lệ hấp thụ Thanh Hài, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001019_AttributesDescription,恢复50点耐力。,Restores 50 STA.,Hồi phục 50 điểm thể lực.
lang_multi_text.db,MultiText,ItemInfo_80001019_BgDescription,"煸炒的底料与鱼丝，放在调味焖煮至汤汁浓稠的高汤面上，热油浇下去""滋啦""一声后的香气与咸鲜微甜的美味，是卜灵心中永远排名第一的家乡美食。","Stir fry the shredded fish with seasoning, place it on top of the simmered thick broth, and then pour hot oil over the dish, creating a sizzling sound that brings out sweet and savory flavors. This rich soup is by far Buling's favorite hometown dish.","Gia vị xào thơm cùng cá thái sợi, đặt lên trên bát mì nước dùng hầm đặc sánh, dội dầu nóng vào nghe cái ""xèo"", hương thơm cùng vị mặn ngọt đậm đà bốc lên, mãi mãi là món ngon quê nhà đứng số 1 trong lòng Bốc Linh."
lang_multi_text.db,MultiText,ItemInfo_80001019_Name,鱼丝汤,Shredded Fish Soup,Súp Cá Sợi
