db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MusicDes_12000043_Text,坠入穗波市时的背景音乐,Background music played when falling into Honami City.,Nhạc nền khi rơi xuống thành phố Honami
lang_multi_text.db,MultiText,MusicDes_12000044_Text,虹音塔的背景音乐,Background music in Neon Tower.,Nhạc nền của Tháp Cầu Vồng
lang_multi_text.db,MultiText,MusicDes_12000045_Text,澄夏告别时刻的背景音乐,Background music played when bidding farewell to Sumika.,Nhạc nền trong khoảnh khắc chia tay Sumika
lang_multi_text.db,MultiText,MusicDes_13000001_Text,初次来到拉海洛时的背景音乐。,Background music played when you arrived at Lahai-Roi for the first time.,Nhạc nền khi lần đầu đến Lahai-Roi.
lang_multi_text.db,MultiText,MusicDes_13000002_Text,与琳奈一同前往研究院时的背景音乐。,Background music played when heading to the Research Institute with Lynae.,Nhạc nền khi cùng Lynae đi đến Viện Nghiên Cứu.
lang_multi_text.db,MultiText,MusicDes_13000003_Text,莉亚娜赠予的老唱片中的歌曲。,A song kept on an old phonograph record gifted by Lianna.,Bài hát trong chiếc đĩa than cũ mà Lianna tặng.
lang_multi_text.db,MultiText,MusicDes_13000004_Text,星炬竞速赛的背景音乐。,Background music of the Startorch Racing.,Nhạc nền của Cuộc Đua Tinh Cực.
lang_multi_text.db,MultiText,MusicDes_13000005_Text,危行任务「车手一号」中模拟赛道的背景音乐。,"Background music played in the simulated track in the Exploration Quest ""No. 1 Biker.""","Nhạc nền đường đua mô phỏng trong Nhiệm Vụ Nguy Hiểm ""Tay Đua Số 1""."
lang_multi_text.db,MultiText,MusicDes_14000001_Text,于3.0版本登陆索拉里斯时的背景音乐。,Background music of the 3.0 login page.,Nhạc nền khi đăng nhập vào Solaris ở phiên bản 3.0.
lang_multi_text.db,MultiText,MusicDes_14000002_Text,与琳奈一起击败虚诞虫时的背景音乐。,Background music played when defeating the Voidworm with Lynae.,Nhạc nền khi cùng Lynae đánh bại Sâu Hư Ảo.
lang_multi_text.db,MultiText,MusicDes_14000003_Text,莫宁回想起某片星空时的背景音乐。,Background music played when Mornye is reminiscing about a starry night.,Nhạc nền khi Mornye hồi tưởng lại một vùng trời sao nào đó.
lang_multi_text.db,MultiText,MusicDes_14000004_Text,星炬学院日间的背景音乐。,Daytime background music of Startorch Academy.,Nhạc nền ban ngày của Học viện Startorch.
lang_multi_text.db,MultiText,MusicDes_14000005_Text,星炬学院夜间的背景音乐。,Nighttime background music of Startorch Academy.,Nhạc nền ban đêm của Học viện Startorch.
lang_multi_text.db,MultiText,MusicDes_14000006_Text,联运椎骨基座的背景音乐。,Background music played while at the base of the Starward Riseway.,Nhạc nền của Bệ Xương Sống Liên Vận.
lang_multi_text.db,MultiText,MusicDes_14000007_Text,研究院室内的背景音乐。,Background music played while inside the Research Institute.,Nhạc nền bên trong Viện Nghiên Cứu.
lang_multi_text.db,MultiText,MusicDes_14000008_Text,浮光林日间的背景音乐。,Daytime background music of Bjartr Woods.,Nhạc nền ban ngày của Rừng Phù Quang.
lang_multi_text.db,MultiText,MusicDes_14000009_Text,浮光林夜间的背景音乐。,Nighttime background music of Bjartr Woods.,Nhạc nền ban đêm của Rừng Phù Quang.
lang_multi_text.db,MultiText,MusicDes_14000010_Text,赫尔琉斯的背景音乐。,Background music of Haldarheim.,Nhạc nền của Haldarheim.
lang_multi_text.db,MultiText,MusicDes_14000011_Text,引日殿日间的背景音乐。,Daytime background music of Solisylum.,Nhạc nền ban ngày của Điện Dẫn Nhật.
lang_multi_text.db,MultiText,MusicDes_14000012_Text,坠剑湖的背景音乐。,Background music of Sundermere.,Nhạc nền của Hồ Trụy Kiếm.
lang_multi_text.db,MultiText,MusicDes_14000013_Text,蚀刻平原日间的背景音乐。,Daytime background music of the Etching Plains.,Nhạc nền ban ngày của Bình Nguyên Khắc Thực.
lang_multi_text.db,MultiText,MusicDes_14000014_Text,蚀刻平原夜间的背景音乐。,Nighttime background music of the Etching Plains.,Nhạc nền ban đêm của Bình Nguyên Khắc Thực.
lang_multi_text.db,MultiText,MusicDes_14000015_Text,深空测界台·拓原工程的背景音乐。,Background music of Spacetrek Observatory: Foundation Phase.,Nhạc nền của Đài Quan Sát Thâm Không - Công Trình Khai Hoang.
lang_multi_text.db,MultiText,MusicDes_14000016_Text,深空测界台·望域工程的背景音乐。,Background music of Spacetrek Observatory: Overwatch Phase.,Nhạc nền của Đài Quan Sát Thâm Không - Công Trình Vọng Vực.
lang_multi_text.db,MultiText,MusicDes_14000017_Text,石化的游空鲼再度翱翔时的背景音乐。,Background music played when the petrified Jetrays soar in the sky again.,Nhạc nền khi Cá Đuối Bay hóa đá sải cánh bay lượn trở lại.
lang_multi_text.db,MultiText,MusicDes_14000018_Text,日灵们举办欢迎会时的背景音乐。,Background music played at the Soliskin's welcome party.,Nhạc nền khi các Tinh Linh Mặt Trời tổ chức tiệc chào mừng.
lang_multi_text.db,MultiText,MusicDes_14000019_Text,松迪丝制作的复古音乐。,Retro music produced by Songdis.,Nhạc hoài cổ do Songdis sáng tác.
lang_multi_text.db,MultiText,MusicDes_14000020_Text,虚质磁暴区内的战斗音乐。,Background music played when fighting in the Void Storm Zones.,Nhạc chiến đấu trong Khu Vực Bão Từ Hư Chất.
lang_multi_text.db,MultiText,MusicDes_14000021_Text,觎星之使女·海维夏的战斗音乐。,Background music played when fighting Starward Handmaiden: Hyvatia.,Nhạc chiến đấu của Hầu Gái Ngắm Sao - Hyvatia.
lang_multi_text.db,MultiText,MusicDes_14000022_Text,炉芯机骸·灼暮沉晖的战斗音乐。,Background music played when fighting Reactor Husk: Duskfall's Blaze.,Nhạc chiến đấu của Cốt Máy Lò Phản Ứng - Tàn Tích Hoàng Hôn.
lang_multi_text.db,MultiText,MusicDes_14000023_Text,拉海洛的战斗音乐。,Background music played when fighting in the open world of Lahai-Roi.,Nhạc chiến đấu của Lahai-Roi.
lang_multi_text.db,MultiText,MusicDes_15000001_Text,女神异闻录5 皇家版 联动歌曲,Persona 5 Royal: Collab Track,Ca khúc hợp tác Persona 5 Royal
lang_multi_text.db,MultiText,MusicDes_15000002_Text,女神异闻录5 皇家版 联动歌曲,Persona 5 Royal: Collab Track,Ca khúc hợp tác Persona 5 Royal
lang_multi_text.db,MultiText,MusicDes_16000001_Text,女神异闻录3 Reload 联动歌曲,Persona 3 Reload: Collab Track,Ca khúc hợp tác Persona 3 Reload
lang_multi_text.db,MultiText,MusicDes_16000002_Text,女神异闻录3 Reload 联动歌曲,Persona 3 Reload: Collab Track,Ca khúc hợp tác Persona 3 Reload
lang_multi_text.db,MultiText,MusicDes_17000001_Text,刺猬索尼克 联动歌曲,Sonic the Hedgehog: Collab Track,Ca khúc hợp tác Sonic the Hedgehog
lang_multi_text.db,MultiText,MusicDes_17000002_Text,刺猬索尼克 联动歌曲,Sonic the Hedgehog: Collab Track,Ca khúc hợp tác Sonic the Hedgehog
lang_multi_text.db,MultiText,MusicDes_18000001_Text,所有美好全部come for ya,All beauty comes for ya.,Mọi điều tốt đẹp đều come for ya
lang_multi_text.db,MultiText,MusicDes_19000001_Text,Together face it. We will be the saving light.,Together face it. We will be the saving light.,Together face it. We will be the saving light.
lang_multi_text.db,MultiText,MusicDes_19000002_Text,自沉默旧规之外，我正与新浪潮同来。,I'm crashing through the silence. I'm coming with the rising tide.,"Bên ngoài quy tắc cũ kỹ lặng im, tôi đang đến cùng làn sóng mới."
lang_multi_text.db,MultiText,MusicDes_19000008_Text,"At the Carnival！
 狂欢在宣召，快来加入这场盛大的狂欢宴会吧！","At the Carnival!
Come one, come all, hearken to the call, the celebratory echoes of our grand carnival!","At the Carnival!
 Tiếng hò reo đang vẫy gọi, hãy mau đến tham gia bữa tiệc cuồng nhiệt thịnh soạn này nào!"
lang_multi_text.db,MultiText,MusicDes_19000009_Text,Every Day A Carnival,Every day a Carnival.,Every day a Carnival.
lang_multi_text.db,MultiText,MusicDes_19000010_Text,将扶风水畔的一朵朵雏菊，编织成这一顶雏菊冠。它让你知晓：无论相隔多远，我们都能将温暖分享给彼此。,"Weave the daisies by Whisperwind Haven into a daisy crown. It tells you: no matter how far apart we are, we can still find warmth in each other.","Kết từng đóa hoa cúc bên bờ Phù Phong thành chiếc vương miện hoa này. Nó cho bạn biết rằng: Dù cách xa bao nhiêu, chúng ta đều có thể chia sẻ hơi ấm cho nhau."
lang_multi_text.db,MultiText,MusicDes_19000011_Text,惊涛骇浪只不过是一点浪花，撼动不了我们的航向。放声高歌！欢呼吧！,"Fierce waves and tumultuous storms are merely splashes of water, unable to drive us off course. Sing loudly! Cheer joyously!","Sóng to gió lớn chẳng qua chỉ là chút bọt nước, không thể lay chuyển hải trình của chúng ta. Hãy cất cao tiếng hát! Hoan hô nào!"
lang_multi_text.db,MultiText,MusicDes_19000013_Text,I feel invincible just knowing that you're here.,I feel invincible just knowing that you're here.,I feel invincible just knowing that you're here.
lang_multi_text.db,MultiText,MusicDes_19000015_Text,"北落野的晨露，乘霄山的融雪，海岸的波纹，千岛的怒涛……
微小的水滴因你汇聚成了奔流不息的浪潮。
奔流，因你不息！","The morning dew of Norfall Barrens. The melting snow of Mt. Firmament. The ripples over the Shores. The angry waves of the Thousand Isles...
Tiny water drops gather because of you, forming an endless flowing tide.
The tide continues endlessly because of you!","Sương sớm ở Bắc Lạc Dã, tuyết tan ở Thừa Tiêu Sơn, gợn sóng ở bờ biển, sóng dữ ở ngàn đảo...
Những giọt nước nhỏ bé vì bạn mà tụ lại thành dòng thủy triều cuộn trào không dứt.
Dòng chảy, vì bạn mà không ngừng nghỉ!"
lang_multi_text.db,MultiText,MusicDes_19000016_Text,若自由必需穿过波涛，就把冠冕熔成飞鸟；在风潮的尽头，看鸢尾绽放。,"If freedom must pierce the waves, then melt the crown into a bird. At the end of the storm, watch the irises bloom.","Nếu tự do nhất định phải vượt qua sóng gió, hãy nung chảy vương miện thành chim bay; ở nơi tận cùng của gió, ngắm nhìn hoa diên vĩ nở rộ."
lang_multi_text.db,MultiText,MusicDes_19000017_Text,让赛场听见我胜利的怒吼，别无所求。,Let the arena hear my victorious roar. I desire nothing else.,"Hãy để đấu trường nghe thấy tiếng gầm chiến thắng của tôi, không còn mong cầu gì hơn."
lang_multi_text.db,MultiText,MusicDes_20000001_Text,初次来到黑海岸时的背景音乐。,Background music played when you arrived at the Black Shores for the first time.,Nhạc nền khi lần đầu đến Bờ Biển Đen.
lang_multi_text.db,MultiText,MusicDes_20000002_Text,黑海岸下层的背景音乐。,Background music of the Black Shores underground area.,Nhạc nền tầng dưới Bờ Biển Đen.
lang_multi_text.db,MultiText,MusicDes_20000003_Text,潮汐任务「行至海岸尽头」中的背景音乐。,"Background music of Main Quest ""To the Shore's End.""","Nhạc nền trong Nhiệm Vụ Minh Triều ""Đi Đến Tận Cùng Bờ Biển""."
lang_multi_text.db,MultiText,MusicDes_20000004_Text,黑海岸上层的背景音乐。,Background music of the Black Shores surface area.,Nhạc nền tầng trên Bờ Biển Đen.
lang_multi_text.db,MultiText,MusicDes_20000005_Text,潮汐任务「行至海岸尽头」中的背景音乐。,"Background music of Main Quest ""To the Shore's End.""","Nhạc nền trong Nhiệm Vụ Minh Triều ""Đi Đến Tận Cùng Bờ Biển""."
lang_multi_text.db,MultiText,MusicDes_20000006_Text,潮汐任务「行至海岸尽头」中的背景音乐。,"Background music of Main Quest ""To the Shore's End.""","Nhạc nền trong Nhiệm Vụ Minh Triều ""Đi Đến Tận Cùng Bờ Biển""."
lang_multi_text.db,MultiText,MusicDes_20000007_Text,潮汐任务「行至海岸尽头」中的背景音乐。,"Background music of Main Quest ""To the Shore's End.""","Nhạc nền trong Nhiệm Vụ Minh Triều ""Đi Đến Tận Cùng Bờ Biển""."
lang_multi_text.db,MultiText,MusicDes_20000008_Text,潮汐任务「行至海岸尽头」中的背景音乐。,"Background music of Main Quest ""To the Shore's End.""","Nhạc nền trong Nhiệm Vụ Minh Triều ""Đi Đến Tận Cùng Bờ Biển""."
lang_multi_text.db,MultiText,MusicDes_20000009_Text,黑海岸下层的背景音乐。,Background music of the Black Shores underground area.,Nhạc nền tầng dưới Bờ Biển Đen.
lang_multi_text.db,MultiText,MusicDes_20000010_Text,与无归的谬误对决时的背景音乐。,Background music played during your battle with Fallacy of No Return.,Nhạc nền khi quyết đấu với Sai Lầm Không Lối Về.
lang_multi_text.db,MultiText,MusicDes_20000011_Text,「漂泊的终点」的背景音乐。,Background music of End of Wandering.,"Nhạc nền của ""Điểm Cuối Lữ Hành""."
lang_multi_text.db,MultiText,MusicDes_20000012_Text,伴星任务「小小羊咩大冒险」的背景音乐。,"Background music of Companion Story ""Small Wooly, Big Adventures.""","Nhạc nền của Nhiệm Vụ Đồng Hành ""Cuộc Phiêu Lưu Của Cừu Nhỏ""."
lang_multi_text.db,MultiText,MusicDes_20000013_Text,伴星任务「小径分岔的星海」的背景音乐。,"Background music of Companion Quest ""Forking Paths Among the Stars.""","Nhạc nền của Nhiệm Vụ Đồng Hành ""Biển Sao Rẽ Lối""."
lang_multi_text.db,MultiText,MusicDes_20000014_Text,伴星任务「小径分岔的星海」的背景音乐。,"Background music of Companion Quest ""Forking Paths Among the Stars.""","Nhạc nền của Nhiệm Vụ Đồng Hành ""Biển Sao Rẽ Lối""."
lang_multi_text.db,MultiText,MusicDes_20000015_Text,伴星任务「小径分岔的星海」的背景音乐。,"Background music of Companion Quest ""Forking Paths Among the Stars.""","Nhạc nền của Nhiệm Vụ Đồng Hành ""Biển Sao Rẽ Lối""."
lang_multi_text.db,MultiText,MusicDes_20000016_Text,伴星任务「小径分岔的星海」的背景音乐。,"Background music of Companion Quest ""Forking Paths Among the Stars.""","Nhạc nền của Nhiệm Vụ Đồng Hành ""Biển Sao Rẽ Lối""."
lang_multi_text.db,MultiText,MusicDes_20000017_Text,伴星任务「小径分岔的星海」的背景音乐。,"Background music of Companion Quest ""Forking Paths Among the Stars.""","Nhạc nền của Nhiệm Vụ Đồng Hành ""Biển Sao Rẽ Lối""."
lang_multi_text.db,MultiText,MusicDes_20000018_Text,伴星任务「小径分岔的星海」的背景音乐。,"Background music of Companion Quest ""Forking Paths Among the Stars.""","Nhạc nền của Nhiệm Vụ Đồng Hành ""Biển Sao Rẽ Lối""."
lang_multi_text.db,MultiText,MusicDes_20000019_Text,伴星任务「小径分岔的星海」的背景音乐。,"Background music of Companion Quest ""Forking Paths Among the Stars.""","Nhạc nền của Nhiệm Vụ Đồng Hành ""Biển Sao Rẽ Lối""."
lang_multi_text.db,MultiText,MusicDes_20000020_Text,伴星任务「小径分岔的星海」的背景音乐。,"Background music of Companion Quest ""Forking Paths Among the Stars.""","Nhạc nền của Nhiệm Vụ Đồng Hành ""Biển Sao Rẽ Lối""."
lang_multi_text.db,MultiText,MusicDes_20000021_Text,伴星任务「小径分岔的星海」的背景音乐。,"Background music of Companion Quest ""Forking Paths Among the Stars.""","Nhạc nền của Nhiệm Vụ Đồng Hành ""Biển Sao Rẽ Lối""."
lang_multi_text.db,MultiText,MusicDes_30000001_Text,拉古那城的背景音乐。,Background music of Ragunna City.,Nhạc nền của thành phố Ragunna.
lang_multi_text.db,MultiText,MusicDes_30000002_Text,埃格拉小镇的背景音乐。,Background music of Egla Town.,Nhạc nền của thị trấn Egla.
lang_multi_text.db,MultiText,MusicDes_30000003_Text,氤柔水境的日间背景音乐。,Daytime background music of Nimbus Sanctum.,Nhạc nền ban ngày của Nimbus Sanctum.
lang_multi_text.db,MultiText,MusicDes_30000004_Text,拉古那城的背景音乐。,Background music of Ragunna City.,Nhạc nền của thành phố Ragunna.
lang_multi_text.db,MultiText,MusicDes_30000005_Text,拂风水畔的背景音乐。,Background music of Whisperwind Haven.,Nhạc nền của Whisperwind Haven.
lang_multi_text.db,MultiText,MusicDes_30000006_Text,氤柔水境的夜间背景音乐。,Nighttime background music of Nimbus Sanctum.,Nhạc nền ban đêm của Nimbus Sanctum.
lang_multi_text.db,MultiText,MusicDes_30000007_Text,拉古那城的夜间背景音乐。,Nighttime background music of Ragunna City.,Nhạc nền ban đêm của thành phố Ragunna.
lang_multi_text.db,MultiText,MusicDes_30000008_Text,水星天教堂的背景音乐。,Background music of Cathedral of Mercury.,Nhạc nền của Nhà Thờ Mercury.
lang_multi_text.db,MultiText,MusicDes_30000009_Text,悲叹墓岛的日间背景音乐。,Daytime background music of Penitent's End.,Nhạc nền ban ngày của Đảo Mộ Bi Thán.
lang_multi_text.db,MultiText,MusicDes_30000010_Text,埃格拉小镇的夜间背景音乐。,Nighttime background music of Egla Town.,Nhạc nền ban đêm của thị trấn Egla.
lang_multi_text.db,MultiText,MusicDes_30000011_Text,狂欢节期间的背景音乐。,Background music during the Carnevale.,Nhạc nền trong thời gian Lễ Hội Carnival.
