db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70050050_AttributesDescription,象征美好记忆的能量体，如同一段声音构成的涟漪。,"An energy entity, symbolizing treasured memories, like ripples formed by a single sound.","Thực thể năng lượng tượng trưng cho ký ức tươi đẹp, giống như gợn sóng được tạo thành từ một đoạn âm thanh."
lang_multi_text.db,MultiText,ItemInfo_70050050_Name,安梦涟漪,Ripples of Serene Dreams,Gợn Sóng Mộng An
lang_multi_text.db,MultiText,ItemInfo_70050050_ObtainedShowDescription,象征美好记忆的能量体，如同一段声音构成的涟漪。,"An energy entity, symbolizing treasured memories, like ripples formed by a single sound.","Thực thể năng lượng tượng trưng cho ký ức tươi đẹp, giống như gợn sóng được tạo thành từ một đoạn âm thanh."
lang_multi_text.db,MultiText,ItemInfo_70050051_AttributesDescription,可用于清除「深囚者」增幅的道具。,An item that can remove the Lifer's buff.,"Đạo cụ dùng để xóa hiệu quả cường hóa của ""Kẻ Tù Đày""."
lang_multi_text.db,MultiText,ItemInfo_70050051_BgDescription,曾用于谈判桌的筹码，其上的纹路仿佛记录着曾经桌上修会曾与各方势力互相的猜忌、斡旋、强硬与妥协。,"Once a pivotal stake at the negotiation table, its intricate patterns seem to capture the tension, strategy, resolve, and compromise that transpired between the Order and the various fractions gathered around the table.","Từng là con chip trên bàn đàm phán, hoa văn trên đó dường như ghi lại sự nghi kỵ, hòa giải, cứng rắn và thỏa hiệp lẫn nhau giữa Tu Viện và các thế lực trên bàn đàm phán năm xưa."
lang_multi_text.db,MultiText,ItemInfo_70050051_Name,破平的筹码,Stake of Imbalance,Con Chip Phá Vỡ Cân Bằng
lang_multi_text.db,MultiText,ItemInfo_70050051_ObtainedShowDescription,可用于清除「深囚者」增幅的道具。,An item that can remove the Lifer's buff.,"Đạo cụ dùng để xóa hiệu quả cường hóa của ""Kẻ Tù Đày""."
lang_multi_text.db,MultiText,ItemInfo_70050052_AttributesDescription,刻有翡萨烈家族纹样的徽章。,A badge that bears the crest of the Fisalia family.,Huy hiệu khắc hoa văn gia tộc Fisalia.
lang_multi_text.db,MultiText,ItemInfo_70050052_BgDescription,在波蒂维诺堡周围有着四项特殊的试炼，试炼的通过者将被翡萨烈家族授予这枚徽章。,There are four special trials taking place around Porto-Veno Castle. Those who conquer these challenges will be granted this badge by the Fisalia family.,"Xung quanh Lâu đài Porto-Veno có bốn thử thách đặc biệt, người vượt qua thử thách sẽ được gia tộc Fisalia trao tặng huy hiệu này."
lang_multi_text.db,MultiText,ItemInfo_70050052_Name,波蒂维诺之徽,Porto-Veno's Badge,Huy Hiệu Porto-Veno
lang_multi_text.db,MultiText,ItemInfo_70050052_ObtainedShowDescription,刻有翡萨烈家族纹样的徽章。,A badge that bears the crest of the Fisalia family.,Huy hiệu khắc hoa văn gia tộc Fisalia.
lang_multi_text.db,MultiText,ItemInfo_70050053_AttributesDescription,旅行画师克劳迪亚赠送的画，画中是某处高塔遗迹的景色。,"A painting gifted by the traveling painter Claudia, capturing a scene from the tower ruins.","Bức tranh do họa sĩ du hành Claudia tặng, trong tranh là cảnh sắc một khu di tích tháp cao nào đó."
lang_multi_text.db,MultiText,ItemInfo_70050053_BgDescription,"传说中，伫立于狄萨莱海脊的三重冠塔埋藏着翡萨烈家族最初的荣誉。
能从作画者细腻的笔触里感受到不安和迷惑。","According to legend, the Thorncrown Rises, located in Thessaleo Fells, holds the lost glory of the Fisalia family. 
Through the painter's delicate brushstrokes, one can sense her upset and confusion.","Trong truyền thuyết, Tháp Tam Trọng Miện sừng sững ở Rặng Núi Thessaleo chôn giấu vinh dự ban đầu của gia tộc Fisalia.
Có thể cảm nhận được sự bất an và hoang mang từ nét vẽ tinh tế của người họa sĩ."
lang_multi_text.db,MultiText,ItemInfo_70050053_Name,「塔」,<i>Tower</i>,"""Tháp"""
lang_multi_text.db,MultiText,ItemInfo_70050053_ObtainedShowDescription,旅行画师克劳迪亚赠送的画，画中是某处高塔遗迹的景色。,"A painting gifted by the traveling painter Claudia, capturing a scene from the tower ruins.","Bức tranh do họa sĩ du hành Claudia tặng, trong tranh là cảnh sắc một khu di tích tháp cao nào đó."
lang_multi_text.db,MultiText,ItemInfo_70050054_AttributesDescription,材质不明的工艺玩具，能感受到纤弱但温暖的频率。,"A toy made from unknown materials, emanating a faint but warm frequency.","Đồ chơi thủ công chất liệu không rõ, có thể cảm nhận được tần số yếu ớt nhưng ấm áp."
