db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_5ecd1ec9b02ff105dd69af6b1e9fb840b7ae3432672d2ae00bdfafb95189aaea,夏露露,Chalulu,Chalulu
lang_multi_text.db,MultiText,Entity_5ef02c43f5f4f4166a7464a62381765a8e25dfed2da1357f78c4adb663014e9b,昂内斯,Arnes,Arnes
lang_multi_text.db,MultiText,Entity_5f0cc453d6acaf9b5040b54dc29136f0db959226514111c7f538374feeb6f7cd,信号器中枢,Signals Console,Trung tâm thiết bị tín hiệu
lang_multi_text.db,MultiText,Entity_5f0fab27969e5028f4675a444a0113dbb8b6151a9dcd1f97adbe7988dbb0d250,泰缇斯终端,Tethys Terminal,Thiết bị đầu cuối Tethys
lang_multi_text.db,MultiText,Entity_5f1e5b41207451b10a84bb26eef2911f23792e57565fbe071fe4a73eeee68c15,前往谬误收容所,Head to the Error Cell,Đến Trại Giam Sai Lầm
lang_multi_text.db,MultiText,Entity_5f2a0bb3980e9ccef790652cb0b6bf58167a4c95b1d8e658fd9fc302a2568316,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5f04a01fe105bb4d2747ab808fe08bfbca416364665de995874ec41000d91ca9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_05f05e4b25d24dc6588f50ecd7429e2010ebd4c309f8e44bc3a85b70cd514fbb,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5f6ae15a3d33c004929924c6087fcc7dba11f4c81012083038ce666c59d8c639,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5f06e21f9c2358b5532b24d82ee12bae76b27c6fde09f4f49db82208bcddfd41,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5f8ea04ba00bb66ba56bd33ad7af27ad9e0f02662bc87ce858da93d7234158bd,穆枝,Muzhi,Mục Chi
lang_multi_text.db,MultiText,Entity_5f24d1a4db1a557cd7b35b82b51a92b9545791347e50f2e77fa9549d2b481337,詹那罗,Gennaro,Gennaro
lang_multi_text.db,MultiText,Entity_5f31fbca3223844a9d79a88c695803ea2bed10dd1ac61d810bf45834695324b8,托斯克旅鼠,Toskr Lemming,Chuột Lemming Toskr
lang_multi_text.db,MultiText,Entity_5f77db164ba30d07939523fed6a61bc3a5929d5b5050c48e9a479f5670542d45,乌索亚,Utoya,Utoya
lang_multi_text.db,MultiText,Entity_5f118f04c6f66d6d0eb30b4d9aa0f2f4699bc85517b9390a5123cf96278ea136,引导员,Guide,Người hướng dẫn
lang_multi_text.db,MultiText,Entity_5f558dcf5027e4894a1482c7fcf7587eb06efb99f43ce821918abd0cb23c9340,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5f8439ffc8a914874960f1707213dd397d2522a8fa07cc4e6ae2d44da43871aa,关门,Close,Đóng cửa
lang_multi_text.db,MultiText,Entity_5f9806fb160e7fc2e1da093a2effe8456b4d0bf3a10cec5fbd066705b1486714,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5f223576fc066421d47e5ecd077e25e354b780d5cb90e22d7d48f77a3be4cec9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5fa1e9cfab86f016d58df18ac85b00da071913dd0b953b1d2476c417023e6d04,前往死斗（隐喻）,Proceed to Deathmatch (Metaphor),Đến Tử Chiến (Ẩn dụ)
lang_multi_text.db,MultiText,Entity_5faedb45db0be8178021d469432e2e91ab7a0b6c4d25b77ca63a9c808eee68ea,波仔海报,Namipon Poster,Áp phích Namipon
lang_multi_text.db,MultiText,Entity_5fc1ea0739ca18205e23fa95539ab1b3062a8c5cbcd2d3f4e1076d79ec69f4f4,莱特,Rightless,Rightless
lang_multi_text.db,MultiText,Entity_5fdd76222381e7751d886dfa3a9ba4418fdb8804c32b1ad3e6013a471ec79990,新贵族客户-1号演员,New Noble Client - Actor 1,Khách Hàng Quý Tộc Mới - Diễn Viên số 1
lang_multi_text.db,MultiText,Entity_5fdf8ef6d67c2821d6cc6db60d1ff6beaadfc8c0bc1e74109bfa940110f6367e,破坏,Destroy,Phá hủy
lang_multi_text.db,MultiText,Entity_5ff865da4949901ea258d86a8766015608765c07030d719bf2f4614e723b61ba,溢彩画,Overflowing Palette,Tranh Rực Rỡ
lang_multi_text.db,MultiText,Entity_5ffd6b5cb42e1e6bec20ea07b49b24909df8b4c658446ca91fe238434568dc84,dnt/怪物组合4,,dnt/Tổ hợp quái 4
lang_multi_text.db,MultiText,Entity_6a0ae77f8d9c3cbd8de6ecb0efc6c41b911230bbc8e30610b86688af5712f55b,采集,Collect,Thu thập
lang_multi_text.db,MultiText,Entity_6a1e98a9e2b3d4e7628f631f189f1d2cb33cf76f6e8ff7b639aa786ecbd687bb,绿熔巨蜥,Viridblaze Saurian,Thằn Lằn Lục Dung
lang_multi_text.db,MultiText,Entity_6a2e7618484296983026e28861ddaadcebb5f2358938bd03baebf49c31d29877,小型信标,Resonance Beacon,Tín Hiệu Nhỏ
lang_multi_text.db,MultiText,Entity_06a2ec925b876839ddda66d0de77bb459dab9ff67ad7e055557d8a2171b1d57b,金阳凤,Pecok Flower,Kim Dương Phượng
lang_multi_text.db,MultiText,Entity_6a5d54f149a4fee26faf676ab32846515642edf0b538acfc8c23d995bfc554db,赫尔曼,Hermann,Hermann
lang_multi_text.db,MultiText,Entity_6a6fab71f5641eac9368b6e559b55a2dcc801f76e97e03adc8f8272b0576d682,月台守护者,Platform Guardian,Người Bảo Vệ Sân Ga
lang_multi_text.db,MultiText,Entity_6a7b8126bb21f2b53d2eab914f8ed9f24efb5a916ac4a73ee7d7b18ba777dbc7,特莉丝,Triss,Triss
lang_multi_text.db,MultiText,Entity_6a8ea919d9d35d96fb86193360b872833f5c02926c2e22f58ec76bad1522472a,dnt/伪作的神王,False Sovereign,dnt/Thần Vương Giả Mạo
lang_multi_text.db,MultiText,Entity_6a9a497b7e2fa0f83acd822222d0675b091b853353a0547dd4305988d74d27ec,章鱼先生,Signor Octopus,Quý Ngài Bạch Tuộc
lang_multi_text.db,MultiText,Entity_6a81b44014c0d0c69dab25e4e7cc41b7c349779dd19398a8f68aca628e02a584,声骸挑战·咕咕河豚,Echo Challenge: Gulpuff,Thử Thách Thanh Hài - Cá Nóc Ò Ó O
lang_multi_text.db,MultiText,Entity_6a91b042c59f17d915b16e7ed53a6badbff7d3512c679aaeb59c9562cb717ef0,广荟,Guanghui,Quảng Hội
lang_multi_text.db,MultiText,Entity_06a239f53bd2d5efd48033f45235e412f9f641f13821cecbf866b221165613b3,芒阿,Monet,Mang A
lang_multi_text.db,MultiText,Entity_6a300ceee57138d033b1202327bf47f448db6531438eb4a31e9496f900b444a6,多蒂尔,Dotria,Dotria
lang_multi_text.db,MultiText,Entity_6a339a1a75b8e5c5dd97a74b755406afd83331cb25f821d40644fd44a77814b0,阁道,Gedao,Các Đạo
lang_multi_text.db,MultiText,Entity_6a565f12221390e8d850968c05819e527f83ac5f478e871cc63562b48465716e,麦克纳提,Macknay,Macknay
lang_multi_text.db,MultiText,Entity_6a740a41ae04956f8f8f83d0495bc818b3a98740e6af0f1c10ef16b81de26b71,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6a046425c4cfa2c88854bf14888aabafa56e6b3963defdff94d778200087e614,米洛,Milo,Milo
lang_multi_text.db,MultiText,Entity_6aa2bc0f60aa6a837ef8123c0243437ec6bd643f8e4d9828e1aff6f240ee4b84,承衢,Chengqu,Thừa Cù
lang_multi_text.db,MultiText,Entity_6aa8f49cc992dfd75a114269ed26de0ad6d4e7d7a70d9c8afb3d7a57a88a73ed,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6aa1961205a140d8e10c7bc434de2d71dc370bc071f6e70b831c0a5bd0962894,格兰姆,Graham,Graham
lang_multi_text.db,MultiText,Entity_6ab948b6c4419dfad97e48066b985c098983a71ee3a3104e34d439396f57111c,奥德吉尔,Odgier,Odgier
lang_multi_text.db,MultiText,Entity_6ab073947e2f3bfb8b0877ed46b720bb5602728633439ce19b595629a2c8b2ed,悬浮磁石,Hovering Magnetite,Nam Châm Bay Lơ Lửng
lang_multi_text.db,MultiText,Entity_6ae147b35fb0cc45b3f2069f002dffa72476b584fb47fec76438d004cea96027,坎特蕾拉团子,Cantarella Cube,Khối Cantarella
lang_multi_text.db,MultiText,Entity_6ae864b4a43df4e210b1814c528923d10c7c44bbfceaf47db792c44ab74df964,阿嗞嗞,Zig Zag,Zig Zag
lang_multi_text.db,MultiText,Entity_6af3845e4bf8cb3100392f7dad7e83da2d57023b7fcc4c8dc46b96df9d8364da,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6b0cd7ae3bf392a7a9d3f00dc472af08b3696f7b8041e031f2dd6d50f69890af,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6b1d681effed6b906b7f8da343db3b73c15edde683faa1157d6a685fe3796ce3,严肃的职员,Serious Clerk,Nhân viên nghiêm túc
lang_multi_text.db,MultiText,Entity_06b1f6f2c29c7f7078194026c86d658d11ffcea02182821a724ecb35097b6d73,担忧的女性,Worried Female,Người phụ nữ lo lắng
lang_multi_text.db,MultiText,Entity_6b3df61d4574690bde265770457a57ef0f4ae51a78a7167d90d5f68f5f4bab43,测试文本,,Văn bản thử nghiệm
