db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,3246,获取途径,,Cách nhận
lang_ui_prefabTextItem.db,PrefabTextItem,3247,·触发蒸发、触发蒸发、感电、、、文本文本文本文本文本文本文本问问吧额文本问文本问问问冻或水元素扩 散反应后的12秒触发蒸,,". Kích hoạt bốc hơi, kích hoạt bốc hơi, điện cảm, , , văn bản văn bản văn bản văn bản văn bản văn bản văn bản hỏi hỏi nhé ừm văn bản hỏi văn bản hỏi hỏi hỏi đóng băng hoặc khuếch tán nguyên tố Thủy sau 12 giây kích hoạt bốc hơi"
lang_ui_prefabTextItem.db,PrefabTextItem,3248,这几个哥们很有意思，组合起来那个发挥很强大的力量、触发蒸发意思，组合起来那个发挥很强大的力量、触发蒸发、感电、冰文本文本文本文本文本文本文本文本文本问问吧额文本问文本问问问冻或水元素扩 散反应后,,"Mấy anh bạn này thú vị thật, kết hợp lại cái đó phát huy sức mạnh rất lớn, ý là kích hoạt bốc hơi, kết hợp lại cái đó phát huy sức mạnh rất lớn, kích hoạt bốc hơi, điện cảm, băng văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản hỏi hỏi nhé ừm văn bản hỏi văn bản hỏi hỏi hỏi đóng băng hoặc khuếch tán nguyên tố Thủy sau"
lang_ui_prefabTextItem.db,PrefabTextItem,3249,羁绊详情,,Chi tiết liên kết
lang_ui_prefabTextItem.db,PrefabTextItem,3250,声骸装配,,Trang bị Thanh Hài
lang_ui_prefabTextItem.db,PrefabTextItem,3251,选择声骸,,Chọn Thanh Hài
lang_ui_prefabTextItem.db,PrefabTextItem,3252,- 暂无可装配的声骸 -,,- Tạm không có Thanh Hài để trang bị -
lang_ui_prefabTextItem.db,PrefabTextItem,3253,羁绊,,Liên kết
lang_ui_prefabTextItem.db,PrefabTextItem,3255,/20级,,/Cấp 20
lang_ui_prefabTextItem.db,PrefabTextItem,3257,/20级,,/Cấp 20
