db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120616_Title,关于赞妮,About Zani,Về Zani
lang_multi_text.db,MultiText,FavorWord_120617_Content,生日快乐，我的朋友！今天有什么安排，要不要给自己放个假，一起去出海玩一玩？来，握紧舵盘。今天你做船长，我们一起朝着最远的天边出发！,"Happy birthday, my dear friend! Got any plans today? How about slipping away with me for a little adventure? I'll even let you take the helm. Here, hold on tight—together, we'll sail into the far horizon!","Chúc mừng sinh nhật, bạn tôi! Hôm nay có kế hoạch gì không, hay là tự thưởng cho mình một ngày nghỉ, cùng ra khơi chơi một chuyến? Nào, nắm chặt bánh lái. Hôm nay anh làm thuyền trưởng, chúng ta cùng xuất phát về phía chân trời xa nhất!"
lang_multi_text.db,MultiText,FavorWord_120617_Title,生日祝福,Birthday Wishes,Chúc Mừng Sinh Nhật
lang_multi_text.db,MultiText,FavorWord_120618_Content,（语气词）,(Effort sound),(Tiếng gắng sức)
lang_multi_text.db,MultiText,FavorWord_120618_Title,闲趣·一,Idle: I,Nhàn Rỗi - 1
lang_multi_text.db,MultiText,FavorWord_120619_Content,让我看看……有了。,Let me see... Aha!,Để tôi xem nào... có rồi.
lang_multi_text.db,MultiText,FavorWord_120619_Title,闲趣·二,Idle: II,Nhàn Rỗi - 2
lang_multi_text.db,MultiText,FavorWord_120620_Content,乖……接着！,"Hey, little one... There you go!",Ngoan nào... bắt lấy!
lang_multi_text.db,MultiText,FavorWord_120620_Title,闲趣·三,Idle: III,Nhàn Rỗi - 3
lang_multi_text.db,MultiText,FavorWord_120621_Content,<te href=850108>愚人剧团</te>的剧团长布兰特，向你致意。随便怎么称呼我都好，在你面前的只是一介追求自由的「愚人」。打招呼环节就到这里，接下来的时间就都留给自由和欢笑吧！,"Brant's the name, captain of the <te href=850108>Fool's Troupe</te>! A pleasure to meet you, and please, call me whatever you'd like, for I'm but a humble Fool in pursuit of freedom. Enough with introductions now. Let's hand the stage over to everlasting joy and boundless liberty!","Trưởng đoàn kịch <te href=850108>Đoàn Kịch Kẻ Khờ</te> Brant, xin chào. Gọi tôi thế nào cũng được, trước mặt anh chỉ là một ""Kẻ Khờ"" theo đuổi tự do thôi. Màn chào hỏi đến đây là hết, thời gian còn lại hãy dành cho tự do và tiếng cười nhé!"
lang_multi_text.db,MultiText,FavorWord_120621_Title,自我介绍,Self-Introduction,Tự Giới Thiệu
lang_multi_text.db,MultiText,FavorWord_120622_Content,剧目已经开场，就让我来掠夺你们的欢笑！布兰特，向你献上最诚挚的敬意！,"The curtains pull back and I'm here to hunt for every laugh! Brant, at your service. A pleasure to make your acquaintance.","Vở kịch đã mở màn, hãy để tôi cướp lấy tiếng cười của các bạn! Brant xin gửi đến bạn sự kính trọng chân thành nhất!"
lang_multi_text.db,MultiText,FavorWord_120622_Title,初奏,Greeting,Chào Hỏi
lang_multi_text.db,MultiText,FavorWord_120623_Content,航向确定，该起航了！,The course is determined. Time to set sail!,"Hướng đi đã định, nhổ neo thôi!"
lang_multi_text.db,MultiText,FavorWord_120623_Title,入队·一,Join Team: I,Vào Đội - 1
lang_multi_text.db,MultiText,FavorWord_120624_Content,来吧，前方就是迫近的风暴！,"Rage on, approaching storm!","Đến đây nào, phía trước chính là cơn bão đang ập tới!"
lang_multi_text.db,MultiText,FavorWord_120624_Title,入队·二,Join Team: II,Vào Đội - 2
