db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_JINKU_17_2,里面的声骸藏品都有独特的价值，千万不能损坏。,"Each Echo is unique, and trust me, you don't want to know what happens if one gets damaged.","Các Thanh Hài được lưu trữ bên trong đều có giá trị độc nhất vô nhị, tuyệt đối không được làm hỏng."
lang_multi_text.db,MultiText,POI_JINKU_18_1,{PlayerName}，小心！我们都没问题的，你专心操作列车就好！,"Don't worry about us, {PlayerName}! Just focus on operating the train Echo!","{PlayerName}, cẩn thận! Chúng tôi đều không sao, cậu cứ tập trung lái tàu đi!"
lang_multi_text.db,MultiText,POI_JINKU_18_2,抓稳，这应该是安全模式启动的一环！,Hold tight! It's just the safety mode kicking in!,"Bám chắc vào, chắc là một phần của chế độ an toàn được kích hoạt đấy!"
lang_multi_text.db,MultiText,POI_JINKU_18_3,丽维女士，您还好吗？！,"Are you alright, Ms. Lily?","Cô Lily, cô vẫn ổn chứ?!"
lang_multi_text.db,MultiText,POI_JINKU_18_4,我没事，你们小心。,I'm fine. Be careful.,"Tôi không sao, mọi người cẩn thận."
lang_multi_text.db,MultiText,POI_JINKU_19_1,哈……金库内竟然还藏着这么个家伙。,Ha... I didn't expect this fella in the vault.,Hà... Trong kho vàng lại còn giấu thứ này nữa cơ à.
lang_multi_text.db,MultiText,POI_JINKU_19_2,万幸，大家都没受伤。,"Thank goodness, everyone's safe.","May quá, mọi người đều không bị thương."
lang_multi_text.db,MultiText,POI_JINKU_20_1,啧，看来让他趁乱跑了。,"Tsk, the imposter just ran away.","Chậc, có vẻ hắn đã nhân lúc hỗn loạn bỏ trốn rồi."
lang_multi_text.db,MultiText,POI_JINKU_20_2,这儿掉了一本书，里面这是……,There's a book. What is this...,"Ở đây có một quyển sách bị rơi, bên trong là..."
lang_multi_text.db,MultiText,POI_JINKU_22_1,看来这是临时给孙辈准备的一封家书，从大小来看，更像是临时撕下来的书页？,It looks like a letter sent to his grandson. And this paper... was it torn from a book?,"Có vẻ đây là bức thư viết vội cho cháu chắt, nhìn kích cỡ thì giống trang sách xé vội hơn?"
lang_multi_text.db,MultiText,POI_JINKU_22_2,菲比捡到的那本书……,The book you just picked...,Quyển sách Phoebe nhặt được...
lang_multi_text.db,MultiText,POI_JINKU_22_3,应该就是这本书吧？,It must be from this book.,Chắc là quyển sách này nhỉ?
lang_multi_text.db,MultiText,POI_JINKU_22_4,嗯……这书上写的是什么？完全看不懂。,Hmm... I can't understand a word.,Ừm... Sách này viết gì thế? Hoàn toàn không hiểu gì cả.
lang_multi_text.db,MultiText,POI_JINKU_22_5,我能看懂一点，好像是一本密码学的书。,I can make out a little. It seems connected to cryptography.,"Tôi đọc hiểu được một chút, hình như là sách về mật mã học."
lang_multi_text.db,MultiText,POI_JINKU_22_6,这是一“本”声骸，小姑娘，它好像对你有点好感，你觉得大致看懂的部分，其实是它在直接说给你听。,"It's an Echo book, young lady, and it seems fond of you. You think you're reading it, but it's actually the book communicating with you.","Đây là một ""quyển"" Thanh Hài đấy cô bé, có vẻ nó hơi có thiện cảm với cô, những phần cô cảm thấy hiểu được thực ra là do nó đang trực tiếp nói cho cô nghe đấy."
lang_multi_text.db,MultiText,POI_JINKU_22_7,原来它也是声骸吗？真是奇妙。,An Echo book? Incredible.,Hóa ra nó cũng là Thanh Hài sao? Kỳ diệu thật.
lang_multi_text.db,MultiText,POI_JINKU_22_8,它不会说话，只会在你向它发问时给出一点回应，相处的时间越久，能看懂的就越多。,"Yes. It doesn't speak, but it responds to the questions you ask. The more time you spend with it, the more you'll understand it.","Nó không biết nói, chỉ phản hồi một chút khi cô đặt câu hỏi cho nó thôi, ở chung càng lâu thì sẽ càng hiểu được nhiều."
lang_multi_text.db,MultiText,POI_JINKU_22_9,平常都是老艾许在抱着它到处跑，听说他根据这声骸上记录的信息，还为金库制作了一道密码锁。,Old Ash carried this book everywhere. I heard it even helped him design a coded lock for the vault.,"Bình thường ông Ash hay ôm nó chạy khắp nơi, nghe nói ông ấy còn dựa vào thông tin ghi trên Thanh Hài này để tạo ra một ổ khóa mật mã cho kho vàng nữa."
lang_multi_text.db,MultiText,POI_JINKU_22_10,至于刚才那半页纸，应该也是它的，我有一点印象，老艾许情急之下撕了书页的一角，还被大家投票罚了打扫厕所，呵呵。,"That letter you saw is indeed a page from this book. I remember Ash tearing it out in a fit once. We all made him clean the bathroom as a punishment, hehe.","Còn về nửa trang giấy lúc nãy, chắc cũng là của nó đấy, tôi có chút ấn tượng, ông Ash trong lúc vội vã đã xé một góc trang sách, còn bị mọi người bỏ phiếu phạt dọn nhà vệ sinh nữa cơ, haha."
lang_multi_text.db,MultiText,POI_JINKU_22_11,所以，这张字条真的是老艾许为他孙子留下的，而传说中的“秘藏”真的存在，就是字条里提到的宝藏。,"So, Ash left this letter to tell his grandson about that mysterious ""secret cache."" Turns out it really does exist.","Vậy nên, tờ giấy này thực sự là do ông Ash để lại cho cháu trai mình, và ""kho báu bí mật"" trong truyền thuyết thực sự tồn tại, chính là kho báu được nhắc đến trong tờ giấy."
lang_multi_text.db,MultiText,POI_JINKU_22_12,那我们在追的这位“艾许”……,"Then the ""Ash"" we're chasing now...","Vậy tên ""Ash"" mà chúng ta đang đuổi theo..."
lang_multi_text.db,MultiText,POI_JINKU_22_13,现在我们遇到的这位艾许，正是通过家书确认了秘藏的存在，才打算来偷取。,He probably found out about the cache from the letter and is attempting to steal it.,"Tên Ash mà chúng ta gặp bây giờ, chính là nhờ bức thư nhà này xác nhận sự tồn tại của kho báu nên mới định đến trộm."
lang_multi_text.db,MultiText,POI_JINKU_22_14,和教士小姐之前的猜测差不多，他本来就是要往最深处去，安全模式刚好可以帮他隔绝外界的影响。,Exactly. It's just like Acolyte Phoebe said. He triggered the lockdown to get to the depths of the vault without interference.,"Cũng gần giống với suy đoán của cô Tu Sĩ lúc nãy, hắn vốn định đi vào nơi sâu nhất, chế độ an toàn vừa hay giúp hắn cách ly với ảnh hưởng bên ngoài."
lang_multi_text.db,MultiText,POI_JINKU_22_15,他要是真有个小偷的样子倒还好，现在他只是四处乱转，倒给我们添麻烦。,"If he'd acted like a professional and stuck to the plan instead of messing around, we wouldn't be in this mess.","Nếu hắn thực sự ra dáng một tên trộm thì còn đỡ, đằng này hắn cứ chạy loạn khắp nơi, chỉ tổ gây thêm rắc rối cho chúng ta."
lang_multi_text.db,MultiText,POI_JINKU_22_16,我们得趁他被卷入某个危险的机关之前抓住他，毕竟，要出去还需要他手里的安全模块才行，先去下一层的控制室，用监控找找他在哪吧。,We need to find him before he puts himself or others in danger. Plus we need the security module to leave. Let's head to the lower control room and check the surveillance cameras.,"Chúng ta phải bắt hắn trước khi hắn bị cuốn vào cái bẫy nguy hiểm nào đó, dù sao thì muốn ra ngoài cũng cần mô-đun an toàn trong tay hắn, xuống phòng điều khiển tầng dưới trước, dùng camera giám sát tìm xem hắn đang ở đâu nhé."
lang_multi_text.db,MultiText,POI_JINKU_22_17,至于这本书，毕竟是家族的所有物，还是暂时先放在我这儿。,"Since this book belongs to the Montellis, I'll hold onto it for now.","Còn quyển sách này, dù sao cũng là tài sản của gia tộc, cứ tạm thời để chỗ tôi trước."
lang_multi_text.db,MultiText,POI_JINKU_22_18,"你们找到了艾许留给家人的字条，字条中提到了埃弗拉德金库深处的宝物。你们猜测，那个所谓的“艾许”正是从这张字条中得到了“秘藏”的线索。
在“艾许”触发更多麻烦的机关之前，你们需要找到他的下落。","You find a note left behind by Ash for his family, mentioning a treasure deep within the Averardo Vault. You make the assumption that this is where the imposter obtained clues about the ""secret cache.""
You must get to ""Ash"" before he can trigger more defense systems.","Các bạn đã tìm thấy mẩu giấy Ash để lại cho người nhà, mẩu giấy nhắc đến kho báu ở sâu trong Kho Vàng Averardo. Các bạn đoán rằng, kẻ tự xưng là ""Ash"" kia chính là nhờ mẩu giấy này mà có được manh mối về ""kho báu bí mật"".
Trước khi ""Ash"" kích hoạt thêm những cơ quan phiền phức khác, các bạn cần phải tìm ra tung tích của hắn."
lang_multi_text.db,MultiText,POI_JINKU_23_1,面具？它也是声骸吗？,A mask? Is this also an Echo?,Mặt nạ? Nó cũng là Thanh Hài sao?
lang_multi_text.db,MultiText,POI_JINKU_23_2,我看看……嗯，携带者可以从其眼中看到内心深处真实的自我，并令其降临到自己身边。,Let me check... It says the wearer can see their true self through the mask's eyes and bring it to life.,"Để tôi xem... Ừm, người mang nó có thể nhìn thấy bản ngã chân thực sâu thẳm trong lòng qua đôi mắt của nó, và khiến nó giáng lâm xuống bên cạnh mình."
lang_multi_text.db,MultiText,POI_JINKU_23_3,据说上一任持有者可以自由地偷走他人的“欲望”。,"Its last owner was rumored to steal other people's ""desires"" at will.","Nghe nói người sở hữu trước đây có thể tự do đánh cắp ""dục vọng"" của người khác."
lang_multi_text.db,MultiText,POI_JINKU_23_4,嗯……可透过它的眼睛，我的脑中出现的，只是我自己而已诶？,Hmm... but why did I only see myself?,"Ừm... Nhưng nhìn qua mắt của nó, trong đầu tôi chỉ hiện lên mỗi bản thân tôi thôi nhỉ?"
lang_multi_text.db,MultiText,POI_JINKU_24_1,这个……？,This is...,Cái này...?
lang_multi_text.db,MultiText,POI_JINKU_24_2,别怀疑，这就是一缕头发。,Just a strand of hair. Nothing special.,"Đừng nghi ngờ, đây chỉ là một lọn tóc thôi."
lang_multi_text.db,MultiText,POI_JINKU_24_3,说明只有这么简短的几个字啊，“与恶魔缔下契约的头发”。,"The label says, ""A strand of hair that once made a contract with the devil.""","Phần mô tả chỉ vỏn vẹn mấy chữ thế này thôi à, ""Lọn tóc ký khế ước với ác ma""."
lang_multi_text.db,MultiText,POI_JINKU_24_4,到底是什么意思呢……,What does that even mean...,Rốt cuộc là có ý gì nhỉ...
lang_multi_text.db,MultiText,POI_JINKU_25_1,小心！{PlayerName}，它的速度很快！,Watch out! It's fast!,"Cẩn thận! {PlayerName}, tốc độ của nó nhanh lắm!"
lang_multi_text.db,MultiText,POI_JINKU_26_1,呼……这机关可真要命……,Ha... what a pain in the neck...,Phù... Cơ quan này đúng là chết người...
lang_multi_text.db,MultiText,POI_JINKU_27_1,dnt/1：摄像镜头Ⅰ,Camera View I,dnt/1: Camera I
lang_multi_text.db,MultiText,POI_JINKU_27_2,dnt/2：摄像镜头Ⅱ,Camera View II,dnt/2: Camera II
lang_multi_text.db,MultiText,POI_JINKU_27_3,dnt/3：摄像镜头Ⅲ,Camera View III,dnt/3: Camera III
lang_multi_text.db,MultiText,POI_JINKU_27_4,声骸藏区已经彻底陷入混乱，里面的藏品又碰不得，一会儿小心些吧。,The Echo Depository is in complete disarray. Make sure to keep your distance from all the Echoes.,"Khu lưu trữ Thanh Hài đã hoàn toàn rơi vào hỗn loạn, các vật phẩm bên trong lại không được chạm vào, lát nữa phải cẩn thận đấy."
lang_multi_text.db,MultiText,POI_JINKU_27_5,这些机关，应该也能通过控制室的权限控制才对……我想想。,The security clearance should give us control over the defense systems… I'll figure it out.,Mấy cái bẫy này chắc cũng có thể điều khiển thông qua quyền hạn của phòng điều khiển... để tôi xem nào.
lang_multi_text.db,MultiText,POI_JINKU_27_6,找到了！艾许先生躲在这儿！,Look! He's there!,Tìm thấy rồi! Ông Ash đang trốn ở đây!
lang_multi_text.db,MultiText,POI_JINKU_28_1,来整理一下现状吧。,"Okay, let's sort out the clues.",Sắp xếp lại tình hình hiện tại chút nhé.
lang_multi_text.db,MultiText,POI_JINKU_28_2,其一，我们被金库的安全模式困在这儿，想要出去，只能从“艾许”那儿取回安全模块，并不断地使用权限，以去到最深处。,"The lockdown is still in full effect, triggered when ""Ash"" removed the security module. To escape, we need to retrieve the module and use our clearance to reach the vault's depth.","Thứ nhất, chúng ta bị kẹt ở đây do chế độ an toàn của kho vàng, muốn ra ngoài thì chỉ có cách lấy lại mô-đun an toàn từ chỗ ""Ash"", và liên tục sử dụng quyền hạn để đi đến nơi sâu nhất."
lang_multi_text.db,MultiText,POI_JINKU_28_3,其二，托这位“艾许”的福，我们必须得想办法通过被启动的各种安全装置。,"On top of that, thanks to him, we're stuck dealing with the defense systems.","Thứ hai, nhờ phước của tên ""Ash"" này mà chúng ta phải tìm cách vượt qua đủ loại thiết bị an ninh đã được kích hoạt."
lang_multi_text.db,MultiText,POI_JINKU_28_4,为了他的命，也为了我们自己，得想办法把他抓回来，免得更麻烦。,"So, for both his sake and ours, we need to catch him as soon as possible.","Vì mạng sống của hắn, cũng là vì chính chúng ta, phải tìm cách bắt hắn về, tránh thêm rắc rối."
lang_multi_text.db,MultiText,POI_JINKU_28_5,如果反过来呢？,How about we do it the other way around?,Nếu làm ngược lại thì sao?
lang_multi_text.db,MultiText,POI_JINKU_28_6,从另一个角度想想……,What if we approach this from another angle...,Nghĩ theo một hướng khác xem...
lang_multi_text.db,MultiText,POI_JINKU_28_7,有更便利的办法。,There must be a smarter way to go about this.,Có cách tiện hơn đấy.
lang_multi_text.db,MultiText,POI_JINKU_28_8,这位“艾许”正在安全模式的压迫下慌乱地四处逃走，但不论怎么跑，只有往更深处逃这一条路。,"He's running blind, getting more desperate as the lockdown escalates. But there's only one way he can go.","Tên ""Ash"" này đang hoảng loạn chạy trốn dưới áp lực của chế độ an toàn, nhưng dù chạy thế nào thì cũng chỉ có một con đường là chạy sâu vào trong."
lang_multi_text.db,MultiText,POI_JINKU_28_9,想要去往深处，只有唯一的移动手段。,And only one thing that can take him there.,"Muốn đi vào sâu hơn, chỉ có phương tiện di chuyển duy nhất."
lang_multi_text.db,MultiText,POI_JINKU_28_10,声骸列车！,The train Echo!,Tàu Thanh Hài!
lang_multi_text.db,MultiText,POI_JINKU_28_11,嗯，不论他怎么逃，都会被逼迫着去往声骸列车的站台，所以你的意思是……,Makes sense. He has no choice but to go to the train Echo's terminus. So...,"Ừ, dù hắn chạy thế nào cũng sẽ bị ép phải đến sân ga của Tàu Thanh Hài, vậy ý của cậu là..."
lang_multi_text.db,MultiText,POI_JINKU_28_12,守株待兔。,We beat him to the vault's depth and wait.,Ôm cây đợi thỏ.
lang_multi_text.db,MultiText,POI_JINKU_28_13,在终点等他。,We wait for him at the final stop.,Đợi hắn ở trạm cuối.
lang_multi_text.db,MultiText,POI_JINKU_28_14,好主意，这样也能控制盗窃者的行进路线，避免他意外启动更多机关。,"Without us chasing him, he'll follow the main route and trigger fewer defense systems.","Ý hay đấy, như vậy cũng có thể kiểm soát lộ trình của tên trộm, tránh việc hắn vô tình kích hoạt thêm nhiều cơ quan."
lang_multi_text.db,MultiText,POI_JINKU_28_15,倒是省力，那么，具体要怎么做？金库的安全系统我倒是能看懂一些，只要能刷取到区域权限，我也可以控制一些机关暗道。,"That would save us a lot of trouble. I can help manage the security systems. With the clearance, I should be able to override some defenses and open shortcuts.","Cũng đỡ tốn sức, vậy cụ thể phải làm thế nào? Hệ thống an ninh của kho vàng tôi cũng hiểu đôi chút, chỉ cần lấy được quyền hạn khu vực, tôi cũng có thể điều khiển một số lối đi bí mật."
lang_multi_text.db,MultiText,POI_JINKU_28_16,丽维女士，就拜托你留在这儿和赞妮小姐一起提供支援，由我和{PlayerName}两人去获取权限吧？,"That should work. {PlayerName} and I will go retrieve the clearance. Ms. Lily, could you stay here and assist Ms. Zani?","Cô Lily, phiền cô ở lại đây hỗ trợ cùng cô Zani nhé, việc lấy quyền hạn cứ để tôi và {PlayerName} lo?"
lang_multi_text.db,MultiText,POI_JINKU_28_17,好。,Of course.,Được.
lang_multi_text.db,MultiText,POI_JINKU_28_18,就这么办。,Let's do it.,Cứ làm thế đi.
lang_multi_text.db,MultiText,POI_JINKU_28_19,继续追逐的戏码不是办法，你们决定利用金库的防御机关，引导“艾许”前往声骸列车的站台，到时守株待兔。,"Seeing there's no end to this chase, you decide to use the vault's defense systems to guide ""Ash"" towards the Echo train terminus and intercept him there.","Tiếp tục trò đuổi bắt cũng không phải là cách, các bạn quyết định lợi dụng cơ quan phòng thủ của kho vàng để dẫn dụ ""Ash"" đến sân ga Tàu Thanh Hài, rồi ôm cây đợi thỏ ở đó."
lang_multi_text.db,MultiText,POI_JINKU_30_1,别担心，{PlayerName}，我在你身后呢！,"Don't worry, {PlayerName}. I'm here for you!","Đừng lo, {PlayerName}, tôi ở ngay sau cậu đây!"
lang_multi_text.db,MultiText,POI_JINKU_31_1,别心焦，{PlayerName}，我们一步一步来。,"No need to rush, {PlayerName}. Take your time.","Đừng nóng vội, {PlayerName}, chúng ta cứ đi từng bước một."
