db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ZheZhi_9_13,我…晚上比较有灵感……,The night... often sparks my creativity...,Tôi... buổi tối thường có nhiều cảm hứng hơn...
lang_multi_text.db,MultiText,Character_ZheZhi_9_14,……你不会是那个奇画师吧？,...Don't tell me you are actually the Arcane Artist.,...Đừng nói bạn chính là Kỳ Họa Sư đó nhé?
lang_multi_text.db,MultiText,Character_ZheZhi_9_15,不是！,Of course not!,Không phải!
lang_multi_text.db,MultiText,Character_ZheZhi_9_17,好吧…我其实是听到了那个传闻，想知道这个画师是谁，所以来这边看看。,I... I heard about the tale of the Arcane Artist and hoped to find out who they are...,"Thôi được rồi... Thật ra tôi nghe được tin đồn đó, muốn biết họa sĩ này là ai, nên đến đây xem thử."
lang_multi_text.db,MultiText,Character_ZheZhi_9_19,你为什么也在调查这个？,You too? Why are you investigating this?,Sao bạn cũng điều tra chuyện này?
lang_multi_text.db,MultiText,Character_ZheZhi_9_20,你也是怪谈爱好者？,Are you also a ghost story enthusiast?,Bạn cũng là người đam mê chuyện kỳ bí à?
lang_multi_text.db,MultiText,Character_ZheZhi_9_21,笔下生兽，幻境成真……听起来离奇，但其实这个传闻多年前就曾出现过一次。只不过那时候，它不仅仅是个怪谈。,"Bringing painted creatures to life, making fantasies real—it sounds like a fairy tale, but when the Arcane Artist first caught people's attention in Jinzhou years ago, it was more than just a tale.","Dưới cọ sinh thú, ảo cảnh thành thật... Nghe thì ly kỳ, nhưng thực ra tin đồn này đã từng xuất hiện một lần từ nhiều năm trước. Chỉ có điều khi đó, nó không chỉ đơn thuần là một câu chuyện kỳ bí."
lang_multi_text.db,MultiText,Character_ZheZhi_9_22,是的。曾经有位画师的确可以画出令人“身临其境”的画作……,"Yes, there was once an artist who could create paintings that felt so real, you could almost step into them...","Đúng vậy. Quả thực từng có một họa sĩ có thể vẽ ra những bức tranh khiến người xem ""như lạc vào trong tranh""..."
lang_multi_text.db,MultiText,Character_ZheZhi_9_27,一起去吧，我的委托也与此有关。,I'll go with you. It's linked to the case I'm investigating.,"Cùng đi đi, ủy thác của tôi cũng có liên quan đến chuyện này."
lang_multi_text.db,MultiText,Character_ZheZhi_9_28,对不起，我刚才是不是吓到你了？,"Sorry, did I scare you just now?","Xin lỗi, vừa rồi tôi có làm bạn sợ không?"
lang_multi_text.db,MultiText,Character_ZheZhi_9_29,抱歉，我本来不想牵扯任何人，所以一开始没有如实告诉你……,"Sorry I lied to you, I just... didn't want to drag anyone else into this...","Xin lỗi, vốn dĩ tôi không muốn kéo ai vào chuyện này, nên ban đầu mới không nói thật với bạn..."
lang_multi_text.db,MultiText,Character_ZheZhi_9_30,怪谈爱好者？不不，我不是。,"N-no, I'm not into ghost stories.","Người đam mê chuyện kỳ bí? Không không, tôi không phải."
lang_multi_text.db,MultiText,Character_ZheZhi_9_31,这件事如今在今州重现，其他人或许不知道它的严重性，但我觉得事有蹊跷，所以想尽快查清。,"Now this story is making the rounds again. Most don't see the dangers it holds. As someone who feels the threat, I... I want to uncover the truth before it's too late.","Chuyện này giờ lại tái diễn ở Kim Châu, người khác có thể không biết mức độ nghiêm trọng của nó, nhưng tôi cảm thấy có điều bất thường, nên muốn nhanh chóng điều tra rõ ràng."
lang_multi_text.db,MultiText,Character_ZheZhi_9_32,奇画师以前就存在？,The Arcane Artist showed up before?,Kỳ Họa Sư đã tồn tại từ trước sao?
lang_multi_text.db,MultiText,Character_ZheZhi_9_33,但当时，这些特殊画作的能力反而让它们偏离了作者创作它们的初心…也惹出了不少麻烦。,"But these paintings, they strayed from the artist's original intentions and... caused a lot of trouble.","Nhưng khi đó, năng lực của những bức tranh đặc biệt này lại khiến chúng đi chệch khỏi sơ tâm sáng tác của tác giả... cũng gây ra không ít rắc rối."
