db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabtextItem_RogueRegulation_Text,"奇境存在特殊的力量干扰：
·<color=#ffd12f>共鸣者</color>各项能力<color=#ffd12f>保留</color>
·<color=#ffd12f>武器</color>属性及技能<color=#ffd12f>保留</color>
·<color=#ffd12f>声骸</color>属性及技能<color=#ffd12f>失效</color>","Rules of physics work in strange ways inside the Illusive Realm.
-<color=#ffd12f>Resonator</color> skills remain <color=#ffd12f>effective</color> in the Illusive Realm.
-<color=#ffd12f>Weapon</color> stats and buffs remain <color=#ffd12f>effective</color> in the Illusive Realm.
-<color=#ffd12f>Echo</color> stats and skills are <color=#ffd12f>ineffective</color> in the Illusive Realm.","Trong Kỳ Cảnh tồn tại sức mạnh nhiễu loạn đặc biệt:
.<color=#ffd12f>Cộng Hưởng Giả</color> các năng lực <color=#ffd12f>được giữ lại</color>
.<color=#ffd12f>Vũ khí</color> thuộc tính và kỹ năng <color=#ffd12f>được giữ lại</color>
.<color=#ffd12f>Thanh Hài</color> thuộc tính và kỹ năng <color=#ffd12f>vô hiệu</color>"
lang_multi_text.db,MultiText,PrefabtextItem_RogueSettlementTime_Title,挑战时间,Challenge Time,Thời gian khiêu chiến
lang_multi_text.db,MultiText,PrefabtextItem_Rogueshegnjie_Title,选择强化,Select Buff,Chọn cường hóa
lang_multi_text.db,MultiText,PrefabtextItem_Rogueshengjie_Text,可升阶,Available for Ascension,Có thể thăng bậc
lang_multi_text.db,MultiText,PrefabtextItem_Rogueshengjiekong_Text,当前无词条解锁,No Buff Available,Hiện chưa mở khóa dòng thuộc tính
lang_multi_text.db,MultiText,PrefabtextItem_RogueShop_Pay,总计支付,Total Payment,Tổng thanh toán
lang_multi_text.db,MultiText,PrefabtextItem_RogueShop_Title,交易,Trade,Giao dịch
lang_multi_text.db,MultiText,PrefabtextItem_Rogueshuxing_Text,信息一览,Info Overview,Thông tin tổng quát
lang_multi_text.db,MultiText,PrefabtextItem_Rogueshuxingxiangqing_Text,…,…,...
lang_multi_text.db,MultiText,PrefabtextItem_Rogueskilltitle_Text,思维变迁,Thought Evolution,Biến Thiên Tư Duy
lang_multi_text.db,MultiText,PrefabtextItem_Rogueskilltree01_Text,效果总览,Effect Overview,Tổng quan hiệu quả
lang_multi_text.db,MultiText,PrefabtextItem_Rogueskilltree02_Text,技能说明,Skill Description,Mô tả kỹ năng
lang_multi_text.db,MultiText,PrefabtextItem_Rogueskilltree03_Text,下一等级,Next Level,Cấp tiếp theo
lang_multi_text.db,MultiText,PrefabtextItem_Rogueskilltree_Lock,需要完成前置技能升级,Activate the previous skill to unlock,Cần hoàn thành nâng cấp kỹ năng tiền đề
lang_multi_text.db,MultiText,PrefabtextItem_Rogueskilltree_Max,已升至最大等级,Activated,Đã tăng đến cấp tối đa
lang_multi_text.db,MultiText,PrefabtextItem_Rogueskilltreetitle_Text,思维变迁,Thought Evolution,Biến Thiên Tư Duy
lang_multi_text.db,MultiText,PrefabtextItem_Roguetuichu01_Text,退出当前进度,Quit current challenge,Thoát tiến độ hiện tại
lang_multi_text.db,MultiText,PrefabtextItem_Roguetuichu02_Text,调查尚未完成，是否退出？,Investigation not complete. Quit now?,"Điều tra chưa hoàn thành, có muốn thoát không?"
lang_multi_text.db,MultiText,PrefabtextItem_Roguetuichu03_Text,结束并结算,End and Finalize,Kết thúc và tổng kết
lang_multi_text.db,MultiText,PrefabtextItem_Roguetuichu04_Text,暂时离开,Leave for Now,Rời đi tạm thời
lang_multi_text.db,MultiText,PrefabtextItem_Roguexinwukong_Text,当前尚未获得隐喻,Metaphor not obtained yet.,Hiện chưa nhận được Ẩn Dụ
lang_multi_text.db,MultiText,PrefabtextItem_Roguexinxizonglan01_Text,总览,Overview,Tổng quan
lang_multi_text.db,MultiText,PrefabtextItem_Roguexinxizonglan02_Text,隐喻,Metaphor,Ẩn Dụ
lang_multi_text.db,MultiText,PrefabtextItem_Roguexinxizonglan03_Text,属性一览,Attribute Overview,Danh sách thuộc tính
lang_multi_text.db,MultiText,PrefabtextItem_Rogueyinyu_Title,选择隐喻,Select Metaphor,Chọn Ẩn Dụ
lang_multi_text.db,MultiText,PrefabtextItem_Roguezongtitle_Text,心之集域,Somnoire,Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,PrefabTextItem_RoleSkinDisplayMode_Text,展示模式,Aspect Display,Chế độ trưng bày
lang_multi_text.db,MultiText,PrefabTextItem_RoleSkinDisplayRole_Text,服饰展示,Show Outfit,Trưng bày trang phục
lang_multi_text.db,MultiText,PrefabTextItem_RoleSkinDisplayWeapon_Text,套装展示,Full Set,Trưng bày bộ
lang_multi_text.db,MultiText,PrefabTextItem_RoleSkinExtraAcquisition_Text,购买后额外获得,Purchase to obtain extra,Nhận thêm sau khi mua
lang_multi_text.db,MultiText,PrefabTextItem_RoleSkinHas_Text,已拥有,Owned,Đã sở hữu
lang_multi_text.db,MultiText,PrefabTextItem_RoleSkinHasBought‌_Text,已拥有,Owned,Đã sở hữu
lang_multi_text.db,MultiText,PrefabTextItem_RoleSkinWeapon_Text,装备武器投影,Equip Weapon Projection,Trang bị hình ảnh vũ khí
lang_multi_text.db,MultiText,PrefabTextItem_RoleSkinWear_Text,穿戴服饰,Wear Outfit,Mặc trang phục
lang_multi_text.db,MultiText,PrefabTextItem_RoverChoose_Text,选择漂泊者,Please select your appearance,Chọn Lữ Khách
lang_multi_text.db,MultiText,PrefabTextItem_SanhuaSkinRecommend_Text,叱妖诰,Exorcistic Adjuration,Xích Yêu Cáo
