db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,881,剩余服务端行为未完成,,Hành động máy chủ còn lại chưa hoàn thành
lang_error_code.db,ErrorCode,882,行为执行者不是行为树,,Người thực hiện hành động không phải là cây hành động
lang_error_code.db,ErrorCode,883,当前可持续行为未完成,,Hành động kéo dài hiện tại chưa hoàn thành
lang_error_code.db,ErrorCode,884,当前行为不是可持续,,Hành động hiện tại không phải là hành động kéo dài
lang_error_code.db,ErrorCode,885,重置位置实体不存在,,Thực thể đặt lại vị trí không tồn tại
lang_error_code.db,ErrorCode,886,修复异常位置实体不存在,,Thực thể sửa vị trí bất thường không tồn tại
lang_error_code.db,ErrorCode,887,实测移除请求实体不存在,,Thực thể yêu cầu xóa thực tế không tồn tại
lang_error_code.db,ErrorCode,888,溺水实体不存在,,Thực thể chết đuối không tồn tại
lang_error_code.db,ErrorCode,889,打击机关不存在,,Cơ quan đả kích không tồn tại
lang_error_code.db,ErrorCode,890,脱战实体不存在,,Thực thể thoát chiến đấu không tồn tại
lang_error_code.db,ErrorCode,891,请求加buff实体不存在,,Thực thể yêu cầu thêm buff không tồn tại
lang_error_code.db,ErrorCode,892,请求移除buff实体不存在,,Thực thể yêu cầu xóa buff không tồn tại
lang_error_code.db,ErrorCode,893,激活buff实体不存在,,Thực thể kích hoạt buff không tồn tại
lang_error_code.db,ErrorCode,894,请求修改韧性额外倍率不存在,,Yêu cầu sửa đổi bội số bổ sung độ bền không tồn tại
lang_error_code.db,ErrorCode,895,吸附物体不存在,,Vật thể hấp thụ không tồn tại
lang_error_code.db,ErrorCode,896,吸附条件不满足,,Điều kiện hấp thụ không thỏa mãn
lang_error_code.db,ErrorCode,897,时间控制器在多人模式下不可用,,Bộ điều khiển thời gian không khả dụng trong chế độ nhiều người chơi
lang_error_code.db,ErrorCode,898,时间控制器：找不到实体,,Bộ điều khiển thời gian: Không tìm thấy thực thể
lang_error_code.db,ErrorCode,899,时间控制器：实体没有控制器组件,,Bộ điều khiển thời gian: Thực thể không có thành phần điều khiển
lang_error_code.db,ErrorCode,900,时间控制器：控制组不对,,Bộ điều khiển thời gian: Nhóm điều khiển không đúng
lang_error_code.db,ErrorCode,901,时间控制器：控制组已完成,,Bộ điều khiển thời gian: Nhóm điều khiển đã hoàn thành
