db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TWTPOI_8_12,等我醒来时，身上的伤口被隧群零件填补，医生说我的共鸣能力有超频迹象，或许是吸收了隧群零件，并且耗尽了它们的机能，这才勉强活下来。德莉珐如是说！,"""When I came to my senses, Exoswarm material covered all the places I was injured. The doc said I might've Overclocked my Forte. I think... I must have used it to absorb the Exoswarm's components, stealing its functions. That's how I managed to survive,"" says Dhalifa!","Đến khi tôi tỉnh lại, vết thương trên người đã được lấp đầy bởi linh kiện của Quần Thể Toại, bác sĩ nói năng lực cộng hưởng của tôi có dấu hiệu Vượt Tần, có lẽ là do hấp thụ linh kiện của Quần Thể Toại và tiêu hao hết chức năng của chúng nên mới miễn cưỡng sống sót. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_8_13,只有我，一人……,Only me...,"Chỉ có tôi, một mình..."
lang_multi_text.db,MultiText,TWTPOI_8_14,只有我自己，活下来了。德莉珐……如是说……,"""I was the only survivor. Only me..."" says Dhalifa.",Chỉ có mình tôi là sống sót. Dhalifa... nói như vậy...
lang_multi_text.db,MultiText,TWTPOI_8_15,应该说，幸好还有你活下来了。,Don't feel guilty. It's a good thing you survived.,"Nên nói là, may mà còn có cô sống sót."
lang_multi_text.db,MultiText,TWTPOI_8_16,谢谢……,Thank you...,Cảm ơn...
lang_multi_text.db,MultiText,TWTPOI_8_17,我还想问些别的。,I have other questions to ask.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_8_18,唠叨叨……,Talkie...,Lải Nhải...
lang_multi_text.db,MultiText,TWTPOI_8_19,遭遇虚质磁暴后，我在星炬学院里休养了一段时间，唠叨叨一直陪在我身边担任护工。德莉珐如是说！,"""After the Void Storm, I recovered at Startorch Academy. That's where I met Talkie. It's been by my side ever since,"" says Dhalifa!","Sau khi gặp Bão Từ Hư Chất, tôi đã tĩnh dưỡng một thời gian trong Học Viện Startorch, Lải Nhải luôn ở bên cạnh làm hộ lý cho tôi. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_8_20,朋友……,Friend...,Bạn hiền...
lang_multi_text.db,MultiText,TWTPOI_8_21,后来，它为了提醒重载者货车避开行动缓慢的我，跳到车头前被撞到水里，等捞上岸后，它的损伤已经很难修复。德莉珐如是说！,"""One day, it jumped in front of a Hauler to warn it away from me. Got knocked into the water. By the time they got it out, the damage was extensive,"" says Dhalifa!","Sau này, để nhắc nhở xe tải chở hàng tránh tôi đang di chuyển chậm chạp, cậu ấy đã nhảy ra trước đầu xe và bị húc văng xuống nước, đến khi vớt lên bờ thì những hư hại đã rất khó sửa chữa. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_8_22,连接……,Connected...,Kết nối...
lang_multi_text.db,MultiText,TWTPOI_8_23,我舍不得它，便试着对唠叨叨使用共鸣能力，没想到触达了阈极，这之后唠叨叨就像和我的意识连接一般，能读懂我的想法，只是说话变得有些啰嗦了。德莉珐如是说！,"""I couldn't bear to lose Talkie, too. I used my Forte on it, and somehow, it triggered a Bridge. After that, it was like our systems linked up! It could read my thoughts. Though, uh... it did get a bit chattier,"" says Dhalifa!","Tôi không nỡ rời xa cậu ấy, liền thử dùng năng lực cộng hưởng lên Lải Nhải, không ngờ lại chạm đến Ngưỡng Cực, sau đó Lải Nhải giống như được kết nối với ý thức của tôi vậy, có thể đọc hiểu suy nghĩ của tôi, chỉ là nói chuyện trở nên hơi dài dòng thôi. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_8_24,阈极？,A Bridge?,Ngưỡng Cực?
lang_multi_text.db,MultiText,TWTPOI_8_25,阈极、狭极……,Bridge... Static...,"Ngưỡng Cực, Hiệp Cực..."
lang_multi_text.db,MultiText,TWTPOI_8_26,我的共鸣能力会干涉机械的运作状态，但效果是不确定的，最差的情况我称为狭极，反之则是阈极，且无论如何都不会出现超越常理的效果。德莉珐如是说！,"""My Forte lets me control a mech's behavior, but the results are unpredictable. At its worst, it causes what I call 'Static,' and at its best, it forms a kind of 'Bridge.' But it never does anything totally impossible, "" says Dhalifa!","Năng lực cộng hưởng của tôi sẽ can thiệp vào trạng thái vận hành của máy móc, nhưng hiệu quả không xác định được, tình huống tệ nhất tôi gọi là Hiệp Cực, ngược lại thì là Ngưỡng Cực, và dù thế nào cũng sẽ không xuất hiện hiệu quả vượt quá lẽ thường. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_8_27,加速……,Accelerate...,Gia tốc...
